,Address
262109,"36 KNOCKAHAW, ARDNACASSA, LONGFORD"
262110,"36 LISCANNOR RD, CABRA WEST, DUBLIN"
262111,"36 OCEAN VIEW, LAHINCH, CLARE"
262112,"36 Park Avenue, Millers Glen, Swords"
262113,"38 INIS GLORA, BALLINALACK, WESTMEATH"
262114,"39 Cois Farraige, Blackrock, Dundalk"
262115,"39 MONALEE HEIGHTS, KNOCKNACARRA, GALWAY"
262116,"39 NEW VALE, SHANKILL, DUBLIN 18"
262117,"39 Park Avenue, Millers Glen, Swords"
262118,"39 Seachnall Abbey, Dunshaughlin, Co Meath"
262119,"39 Summerseat Crescent, Clonee"
262120,"4 BUNROWER COURT APTS, ROSS RD, KILLARNEY"
262121,"4 INCHICRONAN, CRUSHEEN, CLARE"
262122,"4 LITTLE COURT, BALLINROSTIG, WHITEGATE"
262123,"4 MARLEE COURT, MARY ST, CORK"
262124,"4 MOREEN AVE, SANDYFORD, DUBLIN 16"
262125,"4 MOY GLAS DR, LUCAN, DUBLIN"
262126,"4 PETER ST, TRAMORE, WATERFORD"
262127,"4 SEAVIEW ESTATE LAYTOWN, CO. MEATH"
262128,"4 VICTORIA MEWS, CLONTARF, DUBLIN 3"
262129,"40 TUR UISCE, DOUGHISKA, GALWAY"
262130,"41 THE WAY, DUNBOYNE CASTLE, MEATH"
262131,"42 THE RISE, WHITEBARN, YOUGHAL"
262132,"43 COSCORRIG CRESCENT, LOUGHREA, GALWAY"
262133,"43 SHINGAN, MILEHOUSE, ENNISCORTHY"
262134,"44 Glenmore Wood, Mullingar"
262135,"44 TRIOGUE MANOR, PORTLAOISE, LAOIS"
262136,"45 BRANDON RD, DRIMNAGH, DUBLIN 12"
262137,"45 COOLEENS CLOSE, CLONMEL, TIPPERARY"
262138,"46 BELMONT HALL, MIDDLE GARDINER ST, DUBLIN 1"
262139,"46 Millers Court, Old Quarter, Ballincollig"
262140,"46 RATHMORE PARK, RAHENY, DUBLIN 5"
262141,"47 Droimneach, Bweeng, Mallow"
262142,"48  Millbourne Drive, Slane Road, Ashbourne"
262143,"49 Barretstown Meadows, Newbridge"
262144,"4A CAMMOCK, MOUNT BROWN, KILMAINHAM DUBLIN 8"
262145,"5 BROMLEY CRESCENT, ARDKEEN VILLAGE, WATERFORD"
262146,"5 CASTLERAHAN, MULLAGH, CO CAVAN"
262147,"5 CREMORE ROAD, GLASNEVIN, DUBLIN 11"
262148,"5 Cuirt Na Sionna, Ferry Road, Tarbert"
262149,"5 LITTLE COURT, BALLINROSTIG, WHITEGATE"
262150,"5 MILL CLOSE, GLASHEEN, STAMULLEN"
262151,"5 RIVERVIEW COURT, THE PROMENADE, ENNISCORTHY"
262152,"5 SCRIBBLESTOWN RD, FINGLAS SOUTH, DUBLIN 11"
262153,"5 ST GERARDS PLACE, ROCHESTOWN RD, ROCHESTOWN"
262154,"5 WATERSIDE QUAY, HANOVER ST, CORK"
262155,"5 WILTON PARK VILLAS, WILTON, CORK"
262156,"50 GORT GREINE, RAHOON, GALWAY"
262157,"50 MARIAN GROVE, BUTTERFIELD AVENUE, RATHFARNHAM"
262158,"51 ALDERGROVE, NAAS, KILDARE"
262159,"51 HOLYWELL CRESCENT, SEA RD, KILCOOLE"
262160,"52 PARK VALE, GRANGE RATH DROGHEDA, MEATH"
262161,"53 ELM RD, RIVERBANK, ANNACOTTY"
262162,"53 THE CRESCENT, KILLEGLAND ST, ASHBOURNE"
262163,"54 ARD ESKER, ATHENRY, GALWAY"
262164,"57 HOLLYBROOK RD, CLONTARF, DUBLIN 3"
262165,"57 Stamanaran, Old Golf Links Road, Blackrock"
262166,"58 ADAIR, SANDYMOUNT AVE, DUBLIN 4"
262167,"58 CHARLESLAND GROVE, GREYSTONES, WICKLOW"
262168,"5A Springhill Park, Killiney"
262169,"5B Springhill Park, Killiney"
262170,"6 BROOKFIELD, MOUNT MERRION AVE, BLACKROCK"
262171,"6 CHAPEL VIEW, LOUTH VILLAGE, DUNDALK"
262172,"6 CHESTNUT CLOSE, RENMORE, GALWAY"
262173,"6 CLONMORE HALL, PILTOWN, KILKENNY"
262174,"6 COLLEGE GARDENS, GRANBY ROW, CARLOW"
262175,"6 LIME TREE AVE, ADARE MANOR GOLF AND COUNTRY CLUB, ADARE"
262176,"6 LITTLE COURT, BALLINROSTIG, WHITEGATE"
262177,"6 THE QUARRY, NORTH CIRCULAR RD, LIMERICK"
262178,"6 THE VIEW, SWALLOWBROOK, LITTLE PACE DUBLIN 15"
262179,"60 SILVERSPRINGS COURT, TIVOLI, CORK"
262180,"61 Roseland Avenue, Cualanor, Upper Glenageary Road"
262181,"61 WILLOW WOOD VIEW, HARTSTOWN, CLONSILLA DUBLIN 15"
262182,"62 Carrabeg, Newport Road, Castlebar"
262183,"62 MC HALE RD, CASTLEBAR, MAYO"
262184,"63 Belfield Abbey, Boreenmanna Road"
262185,"64 The Avenue, Scholarstown Wood, Scholarstown Road"
262186,"65 SUNNYHILL, CASTLEMARTIN LODGE, KILCULLEN"
262187,"68 BALLYOWEN HALL, BALLYOWEN LANE, LUCAN"
262188,"7 Castlekeep, Abbeyside, Dungarvan"
262189,"7 CASTLERAHAN, MULLAGH, CO CAVAN"
262190,"7 Cnoc na Si, St BRIGID'S ROAD, PORTUMNA"
262191,"7 EMER TERRACE, CASTLETOWN ROAD, DUNDALK"
262192,"7 HILLCREST, PEMBROKE WOOD, PASSAGE WEST"
262193,"7 KEYSERS COURT, FRENCHES QUAY, CORK"
262194,"7 LEESON ST, 58-59 UPPER LEESON ST, DUBLIN 4"
262195,"7 LITTLE COURT, BALLINROSTIG, WHITEGATE"
262196,"7 STRATFORD HAVEN, RATHGAR, DUBLIN 6"
262197,"7 WEST MEADOWS, SYRONE, BOHERLAHAN CASHEL"
262198,"70 BROOKLANDS, CLANE, KILDARE"
262199,"71 SEAVIEW AVE EAST, EAST WALL, DUBLIN 3"
262200,"73 THE WOODLANDS, CASTLETOWN, CELBRIDGE"
262201,"74 THE TRAMYARD, SPA RD, INCHICORE DUBLIN 8"
262202,"75 LOUGHLINSTOWN WOOD, LOUGHLINSTOWN, DUBLIN"
262203,"76 THE DRIVE, KILL, ST LAWRENCE"
262204,"76 WOODVIEW GROVE, BLANCHARDSTOWN, DUBLIN 15"
262205,"77 MOUNT PROSPECT DALE, CLONARD, WEXFORD"
262206,"77 RAITHIN, ASHE RD, MULLINGAR"
262207,"78 Ballygossan Park, Golf Links Road, Skerries"
262208,"8 BURLEIGH MEWS, BURLINGTON RD, DUBLIN 4"
262209,"8 CASTLERAHAN, MULLAGH, CO CAVAN"
262210,"8 DEEPDALES, SOUTHERN CROSS RD, BRAY"
262211,"8 FRENCH COURT, ENNIS, CO CLARE"
262212,"8 LITTLE COURT, BALLINROSTIG, WHITEGATE"
262213,"8 Summerseat Green, Clonee"
262214,"8 SWAN PLACE ASTON VILLAGE, DROGHEDA, LOUTH"
262215,"8 WOODVILLE LAWNS, WOODVILLE GRANGE, ATHLONE"
262216,"80 Crenigans Banog, Ashbourne"
262217,"9 LITTLE COURT, BALLINROSTIG, WHITEGATE"
262218,"9 LOYOLA PARK, COLLEGE ROAD, GALWAY"
262219,"95 DUIRLING, ROSCAM, CO. GALWAY"
262220,"99 LIOSMOR CAPPAGH RD, BARNA, GALWAY"
262221,"AGHADOE ROCKBORO AVE, BOREENMANNA RD, CORK"
262222,"ANNAMULT COTTAGE, ANNAMULT, STONEYFORD"
262223,"APARTMENT 1, SOUTH STRAND HOUSE, SKERRIES"
262224,"APT 1 4 CRESCENT HILL, HENRIETTA ST, WEXFORD"
262225,"APT 11, 59 UPPER LEESON ST, LEESON ST DUBLIN 4"
262226,"APT 11, BROOK HOUSE RIVERVIEW, RICHMOND RD  FAIRVIEW"
262227,"APT 13, 59 UPPER LEESON ST, LEESON ST DUBLIN 4"
262228,"APT 14, 58 UPPER LEESON ST, DUBLIN 4"
262229,"APT 1, 156 LOWER GLANMIRE ROAD, CORK"
262230,"APT 2, 59 UPPER LEESON ST, DUBLIN 4"
262231,"APT 2, THE DORMER, GREEN ROAD"
262232,"APT 3, 59 UPPER LEESON ST, DUBLIN 4"
262233,"APT 4, 58 UPPER LEESON ST, LEESON ST DUBLIN 4"
262234,"APT 5 AUBURN HOUSE, 71 STRAND RD, BRAY"
262235,"APT 58, ARD CLUAIN, MAIN ST"
262236,"APT 5, 59 UPPER LEESON ST, DUBLIN 4"
262237,"APT 6 KINGSMILL COURT, BOLTON ST, DUBLIN 1"
262238,"APT 6, 58 UPPER LEESON ST, LEESON ST DUBLIN 4"
262239,"APT 8, 58 UPPER LEESON ST, LEESON ST DUBLIN 4"
262240,"APT 9, 58 UPPER LEESON ST, DUBLIN 4"
262241,"APT 9, BROOKFIELD COURT, SOUTH CIRCULAR RD DUBLIN 8"
262242,"APT OVER DIAMOND HOUSE, ARDARA, COUNTY DONEGAL"
262243,"Apt. 37 Summerseat Crescent, Clonee"
262244,"ARD MURA, CHURCH BRAE, FAHAN"
262245,"BALLA ROAD, BALLYVARY, CASTLEBAR"
262246,"BALLINASRAGH, KILLEAGH, TULLAMORE"
262247,"BALLINLUG WEST, KILLANNE, ENNISCORTHY"
262248,"BALLYFIN RD, PORTLAOISE, LAOIS"
262249,"Ballyglass, Dysart, Ballinasloe"
262250,"BALLYHENNICK LODGE, CAHERLAG, GLANMIRE"
262251,"BAUROE, MAIN ST, FEAKLE"
262252,"BETHANY, BALLYBEG, FERNS"
262253,"BRIARBANK, ROXBOROUGH, GRANGE"
262254,"BRUACH, CARHAN HOMES, CAHERCIVEEN"
262255,"BUCKSTOWN, ROSTELLAN, MIDLETON"
262256,"BYEWAYS, PUTLAND RD, BRAY"
262257,"CARRIGANS UPPER, BALLYMOTE, CO SLIGO"
262258,"CLIFTON, BALLINGARRY, ROSCREA"
262259,"CLONABRANEY, CROSSAKIEL, KELLS"
262260,"CLOONLEE, PARTRY, CLAREMORRIS"
262261,"COAD, CASTLECOVE, KILLARNEY"
262262,"Corrig, Stradbally"
262263,"CRANAGH, RATHDRUM, WICKLOW"
262264,"CREGAN LODGE, PONTOON RD, CASTLEBAR"
262265,"CURRAHALY, FARRAN, CORK"
262266,"DARRAGH, GLENROE, KILMALLOCK"
262267,"DERRYLOUGH, TOUSIST, KERRY"
262268,"DOONFORE, BALLINFULL, SLIGO"
262269,"DROMLICKACRUE (THE FARMHOUSE), KEALKILL, BANTRY"
262270,"FANNINGSTOWN, PILTOWN, KILKENNY"
262271,"FARMGLEN, FIRIES, CO KERRY"
262272,"FERNDALE, RAILWAY RD, CASTLECONNELL"
262273,"GATE LODGE, SANDYMOUNT, BLACKROCK"
262274,"GRANGE LODGE, RATHGORRAGH, KILL"
262275,"Grange Upper, Newcastlewest"
262276,"HILLVIEW COTTAGE, LOWER RD, SHANKILL DUBLIN 18"
262277,"HOLLYWELL, DERRANE, ROSCOMMON"
262278,"KEELOGNASAUSE, EDGEWORTHSTOWN, COUNTY LONGFORD"
262279,"KELLYSTOWN, SINNOTTSTOWN LANE, DRINAGH"
262280,"KILLABUSH, HARBOUR RD, CLOGHERHEAD"
262281,"KILTROGUE, CLAREGALWAY, CO GALWAY"
262282,"KNOCKNAGORAN, OMEATH, LOUTH"
262283,"KNOCKNAVADDY, FURBO, CO GALWAY"
262284,"KNOCKSHANVALLEY, STRAIDE, FOXFORD"
262285,"LIMELAWN WOOD 27, BLANCHARDSTOWN, DUBLIN 15"
262286,"LISLANAGHAN, KILKEE, CLARE"
262287,"MANDELAY HOUSE, 2 OLD HEAD, LOUISBURGH"
262288,"Mayo, Ballinamore"
262289,"MILL HOUSE, MILLVALE, BALLYHOOLEY"
262290,"MILLTOWN, CASTLEPOLLARD, WESTMEATH"
262291,"MOOR HOUSE, AGGARD, CRAUGHWELL"
262292,"MOORESTOWN, BALLYDAVID, KERRY"
262293,"MOUNTAIN VIEW, DERRYDONNELL MOR, ORANMORE"
262294,"MOY LAUNDERETTE APARTMENT, CLARE STREET, BALLINA"
262295,"MULLAGH, LONGFORD"
262296,"NEPHIN VIEW, PARKE, CASTLEBAR"
262297,"NEWTOWN, KILTOOM, ATHLONE"
262298,"No 79, Ballygossan Park, Golf Links Road"
262299,"NO5 CLOS NA COISTE, DROMOD, CO LEITRIM"
262300,"No.135 Churchfields, Ashbourne"
262301,"OLDTOWN, HOSPITAL, COUNTY LIMERICK"
262302,"Pollakeel, CARRICKABOY, BALLYJAMESDUFF"
262303,"PORTDARRAGH, MOYCULLEN, GALWAY"
262304,"RAHEEN, CLARA, CO OFFALY"
262305,"RATHKENNY, ABBOYDORNEY, TRALEE KERRY"
262306,"ROCK STREET, CLOYNE, COUNTY CORK"
262307,"ROSDONAGH, BALLINA, CO MAYO"
262308,"ROUGHAM, GLENGARRIFF, BANTRY"
262309,"SANDYMOUNT HOUSE, BLACKROCK, LOUTH"
262310,"SHIELBAGGAN, RAMSGRANGE, NEW ROSS"
262311,"SKAHANAGH SOUTH WATERGRASSHILL, WATERGRASSHILL, CORK"
262312,"ST ALBANS, KILLAHY, TULLAROAN"
262313,"ST ASCIUS, AUGHAMORE NEAR, SLIGO"
262314,"ST ENDAS, CLARA RD, TULLAMORE"
262315,"THE ATRIUM, APT 23, ISLAND ST"
262316,"THE BUNGALOW, LAGORE RD, DUNSHAUGHLIN"
262317,"TOREEN, KNOCKMORE, BALLINA"
262318,"TULLOHEA, SOUTH LODGE, CARRICK ON SUIR"
262319,"TURNSTONE HOUSE, THE MALL, MAIN ST BALDOYLE DUBLIN 13"
262320,"VALE VIEW COTTAGE, GLENASMOLE, DUBLIN 24"
262321,"132 Acha Bhile Apartments, Lahainch Road, Ennis"
262322,"133 Acha Bhile Apartments, Lahinch Road, Ennis"
262323,"19 BELMONT HALL, GARDINER ST, DUBLIN 1"
262324,"28 TOR BUILDING, KNOCKNACARRA, GALWAY"
262325,"36 SHANACLOON, SHANBALLA, LAHINCH ROAD"
262326,"56 IONA VILLAS, GLASNEVIN, DUBLIN 9"
262327,"71 ROSSMORE RD, BALLYFERMOT, DUBLIN 10"
262328,"THE SQUARE, BALLYRAGGET, KILKENNY"
262329,"46 CORRAN ARD, KILKENNY RD, ATHY"
262330,"1 CATHAIR LAKES, ARDMONEEL, KILLORGLIN"
262331,"1 RATHEALY HEIGHTS, FERMOY, CORK"
262332,"1 THE COURTYARD, MAIN ST, CARRICK ON SHANNON"
262333,"10 RIVERVALE, UPPER DARGLE RD, BRAY"
262334,"11 COURTHOUSE, LANDMARK COURT, CARRICK ON SHANNON"
262335,"11 MILLBROOK, JOHNSTOWN, NAVAN"
262336,"11 The Crescent, Churchfield, Knock"
262337,"116 CARRIGWOOD, DUBLIN 24"
262338,"119 Churchfields, Ashbourne"
262339,"12 DALTONS AVE, KILLARNEY, KERRY"
262340,"12 GILTSPUR WOOD, KILARNEY RD, BRAY"
262341,"12 Whitegables, Swords Road, Malahide"
262342,"121 CONNOLLY RD, BALLYPHEHANE, CORK"
262343,"127 LEINSTER RD, RATHMINES, DUBLIN 6"
262344,"13 BERESFORD PLACE, BERESFORD, DONBATE"
262345,"133 Arraview, Newcastlewest, Co Limerick"
262346,"134 THE MEADOWS, BELGOOLY, CORK"
262347,"14 AVONDALE, DUNDALK, LOUTH"
262348,"14 BERESFORD PLACE, DONABATE"
262349,"14 BROOKFIELD FINNSTOWN ABBEY LUCAN, DUBLIN"
262350,"14 KILTERAGH DR, FOXROCK, DUBLIN 18"
262351,"14 OLD BRIDGE VIEW, GRIFFEEN VALLEY, LUCAN"
262352,"15 Beresford Place, Turvey Avenue, Donabate"
262353,"15 CASTLEWOOD PARK, TRALEE, KERRY"
262354,"15 MAPLE CLOSE, THE FRIARY, CASTLEDERMOT"
262355,"15 MAPLE CRESENT, JOHNSTOWN WOOD, MEATH"
262356,"15 NEWCASTLE WOODS, RISE ENFIELD, MEATH"
262357,"15 The Close, Hazelbrook Square, Churchtown"
262358,"16 HOLMPATRICK, SKERRIES, DUBLIN"
262359,"16 The Downs, Ballymote"
262360,"17 DOMINIC ST, CORK, CO CORK"
262361,"17 Hollywoodrath Rise, Hollystown"
262362,"17 PARK RD, MUSKERRY ESTATE, BALLINCOLLIG"
262363,"17 THE COTTAGES, BALLYKISTEEN, LIMERICK JUNCTION"
262364,"17 The Guillemot, Barnageeragh Cove, Skerries"
262365,"178 WEST AVE, PARK GATE, FRANKFIELD"
262366,"18 ABBEYVIEW, BALLAGHADERREEN, ROSCOMMON"
262367,"18 DEIREADH COILLE, WOODLAWN RD, KILLARNEY"
262368,"18 MARKIEVICZ HEIGHTS, SLIGO, SLIGO"
262369,"18 RICHMOND HALL, MOUNT ST ANNES, MILLTOWN DUBLIN 6"
262370,"185 ASHFIELD, MULLINGAR, WESTMEATH"
262371,"19 RICHMOND HALL, MOUNT ST ANNES, MILLTOWN DUBLIN 6"
262372,"19 SYCAMORE CLOSE, THE PARK CABINTEELY, DUBLIN 18"
262373,"2 BLACKBERRY hILL, CARRICKMINES, DUBLIN 18"
262374,"2 CLUAIN ARD, KILMALEY, ENNIS"
262375,"2 FLOWER HILL, ROCKLANDS, CAVAN"
262376,"2 KELLYS BAY HARBOUR, SKERRIES, DUBLIN"
262377,"2 SYCAMORE COURT, ASHLEIGHDOWNS MANOR, TRALEE"
262378,"2 THE COURTYARD, MAIN ST, CARRICK ON SHANNON"
262379,"2 The Drive, The Paddocks, Hansfield"
262380,"20 PROSPECT FARM, WINDMILL HILL, YOUGHAL"
262381,"20 SEAVIEW COURT, KILMUCKRIDGE, GOREY"
262382,"202 QUAY MILLS, KILRUSH, CO. CLARE"
262383,"21 OCEAN WAVE, SALTHILL, GALWAY"
262384,"214 ARDILAUN, PORTMARNOCK, DUBLIN"
262385,"22 GLENMALURE PINES, GREENANN, RATHDRUM"
262386,"22 MAIN ST, ONGAR VILLAGE, DUBLIN 15"
262387,"22 RINGFORT AVE, BALROTHERY, BALBRIGGAN"
262388,"223 Bloomfield, Annacotty, Limerick"
262389,"227 THE WATERSIDE, CHARLOTTE QUAY, RINGSEND RD DUBLIN 4"
262390,"23 HOWTH RD, CLONTARF, DUBLIN 3"
262391,"23 ST PATRICKS COTTAGES, RATHFARNAM, DUBLIN"
262392,"24 CLONMAGADDEN FORT, CLONMAGADDEN, NAVAN"
262393,"24 NEW RD, KILEELY, LIMERICK"
262394,"25 CABINTEELY WAY, CABINTEELY, DUBLIN 18"
262395,"25 Castlegrange Court, Castaheaney"
262396,"26 ST KEVINS PARADE, DUBLIN 8, DUBLIN"
262397,"27 ST COLMCILLES VILLAS, KELLS, CO MEATH"
262398,"274 MORELL WAY, MORELL PARK, NAAS"
262399,"28 ROCKCLIFFE VILLAGE, BLACKROCK, CORK"
262400,"29 Gort an Duin, Oranmore"
262401,"290 KYLEMORE RD, BALLYFERMOT, DUBLIN 10"
262402,"2A GRACEFIELD AVE, ARTANE, DUBLIN 5"
262403,"3 An Fearban, Coismeig Mor, Furbo"
262404,"3 CARRIGEENDANIEL, MAIN ROAD, CAHERSLEE TRALEE"
262405,"3 Clonowan, Ballyboy Road, Kilcormac"
262406,"3 IVY MEWS, CROMWELLSFORT GROVE, WEXFORD"
262407,"3 JARDAIN DR, LOUGHKEA, GALWAY"
262408,"3 MEADOWLANDS, FEATHERBED LANE, KINSALE"
262409,"3 PROSPECT LODGE, KNOCKLYON RD, KNOCKLYON DUBLIN 16"
262410,"3 SUNNYSIDE, KILKEE, CLARE"
262411,"3 The Avenue, Carrikcmines Green, Glenamuck Road"
262412,"3 WOODLAND DR, COLLEGE WOOD, MALLOW"
262413,"30 THE COURTYARD, CLONSILLA, DUBLIN 15"
262414,"30 WOODLAND DR, COLLEGE WOOD, MALLOW"
262415,"32 HANSTED CRESCENT, FINNSTOWN, LUCAN"
262416,"33 LEINSTER ST NORTH, PHIBSBOROUGH, DUBLIN 7"
262417,"34 COILL DARA, TUBBERCURRY, SLIGO"
262418,"36 HANTOON ROAD, WEXFORD"
262419,"36 THE MEWS, RUSHBROOKE LINKS, COBH"
262420,"4 ARD NA CUAN, WHITEROCK SOUTH, WEXFORD"
262421,"4 CARRIGEENDANIEL, MAIN ROAD, CAHERSLEE TRALEE"
262422,"4 STEEPLECHASE HILL, RATOATH"
262423,"4 THE GREEN BUILDING, 23 TEMPLE LANE SOUTH, TEMPLE BAR"
262424,"40 LOCH CONN RD, BALLYFERMOT, DUBLIN 10"
262425,"40 RING ST, INCHICORE, DUBLIN 8"
262426,"45 TYRAWLEY TERRACE, BALLINA, CO MAYO"
262427,"47  Abbots Grove Avenue, Knocklyon, Dublin 16"
262428,"47 The Park, Cois Glaisin, Johnstown"
262429,"47 WESTSIDE APARTMENTS, LOWER MAIN STREET, LETTERKENNY"
262430,"4The Avenue, The Paddocks, Hansfiled"
262431,"5 ANDY DOYLE CLOSE, ENNISCORTHY, CO. WEXFORD"
262432,"5 RICMOND HALL, MOUNT ST ANNES, MILLTOWN DUBLIN 6"
262433,"5 ROCKLAND AVENUE, RAHYLINN GLEBE, BALLYBANE"
262434,"5 RYEBRIDGE GREEN, KILCOCK"
262435,"5 WOODVIEW CLOSE, MAYPARK VILLAGE, WATERFORD"
262436,"50 CLOSES RD, FARRANREE, CORK"
262437,"51 MEDEBAWN, AVENUE RD, DUNDALK"
262438,"52 SWEEDMOUNT PARK, DUNDRUM, DUBLIN 14"
262439,"54 BURNELL PARK AVE, CASTLEKNOCK, DUBLIN 15"
262440,"54 CATHEDRAL RD, CORK"
262441,"55 OFFINGTON AVE, SUTTON, DUBLIN 13"
262442,"55 WOODLAND DR, COLLEGE WOOD, MALLOW"
262443,"56 SAINT BRENDON CRESCENT, GREENHILLS, DUBLIN 12"
262444,"64 CNOIC CAISLEAN, BALLYGUNNER, WATERFORD CITY"
262445,"70 GREGG COURT, PARNELL ST, DUBLIN 1"
262446,"75 TUBBERCLAIRE MEADOWS, NAVAN, MEATH"
262447,"78 CROMWELLSFORT RD, WALKINSTOWN, DUBLIN 12"
262448,"79 QUINN'S ROAD, SHANKILL, DUBLIN 18"
262449,"8 AMBERLEY CLOSE, GRANGE, DOUGLAS"
262450,"8 RICHMOND HALL, MOUNT ST ANNES, MILLTOWN DUBLIN 6"
262451,"8 ST JOSEPHS PARK, MAYFIELD, CORK"
262452,"9 AONACH, THE MOUNT, BALLINASLOE"
262453,"9 CHERRY DR, CASTLEKNOCK, DUBLIN 15"
262454,"9 Stratton Vale, Adamstown Square, Adamstown"
262455,"98 Woodlawn, Allenwood, Naas"
262456,"AIGHAN, BRUCKLESS, CO DONEGAL"
262457,"Alemese, Old Quarry, Dalkey"
262458,"ANBALLY, CUMMER, TUAM"
262459,"APARTMENT 8, TWO MILE INN HOTEL, ENNIS ROAD"
262460,"APT 1  114 SHANDON STREET, CORK"
262461,"APT 112, ABBEY RIVER COURT, SHEEP ST"
262462,"APT 16 BRENT HOUSE, REDCOURT OAKS, SEAFIELD ROAD EAST"
262463,"APT 1, 14 GRATTAN HILL, LOWER GLANMIRE RD"
262464,"APT 5, 14 GRATTAN HILL, LOWER GLANMIRE RD"
262465,"Apt 9  Block 3, New priory, The hole in the wall road"
262466,"BEECHES PARK, ROSCAHILL, CO GALWAY"
262467,"CARROWKEERAN, MURRISK, WESTPORT"
262468,"CHERRY TREE FARM, AGHAGAD, CASTLECOOTE"
262469,"COOLOO, MOYLOUGH, BALLINASLOE"
262470,"CORNALACK, TERRYGLASS, TIPPERARY"
262471,"CREEVE, GLEBE, LETTERKENNY"
262472,"CRISLAMORE, BURNFOOT, LIFFORD"
262473,"DROMAVALLY, BALLYSEEDY, TRALEE"
262474,"FERLIHANES, ROSSMORE, CLONAKILTY"
262475,"GORSE HILL, VICO RD, KILLINEY"
262476,"GORTAKILLEEN, OOLA, LIMERICK"
262477,"GRANSHA UPPER, CASTLEMAINE, KERRY"
262478,"GROVE, CUFFESGRANGE, CO. KILKENNY"
262479,"HILLCREST, POULAPHOUCA, BALLYMORE EUSTACE"
262480,"HILLTOP, MOONVOY, TRAMORE"
262481,"MAGHERA, CROOM, LIMERICK"
262482,"Monroe, Knockdoe, Claregalway"
262483,"OLD MANOR HOUSE 10, BALLYNAHINCH CASTLE, RECESS"
262484,"RIVERRUM, AURORA, GLENCREE"
262485,"ROSSMORE, DURRUS, BANTRY"
262486,"SLISS, ASDEE, LISTOWEL"
262487,"STONEVILLE, RATHKEALE, LIMERICK"
262488,"TEACH MOR THIAR, INVERIN, GALWAY"
262489,"THE HILL BALLYMAHON, BALLYMAHON, LONGFORD"
262490,"THE PIER, EAST END, KILKEE"
262491,"TULLIG, BEAUFORT, KILLARNEY"
262492,"WELLS COTTAGE, OWER BOULA, HEADFORD"
262493,"1 ALANDALE ORCHARD, SOUTH CIRCULAR RD, LIMERICK"
262494,"1 BEECHMOUNT HOUSE, LOWER SALTHILL, CO GALWAY"
262495,"1 CURRAGH HALL GROVE, TYRRELSTOWN, DUBLIN 15"
262496,"1 LEGION VILLAS, ASHBURY, ROSCREA"
262497,"1 MARY ST, YOUGHAL, CORK"
262498,"1 Maydenhayes Square, Maydenhayes, Mornington"
262499,"1 The Cove, Marina Village, Greystones"
