,Address
402146,"110 MCHALE RD, CASTLEBAR, MAYO"
402147,"114 MILLBROOK AVENUE, KILBARRACK WEST, DUBLIN 13"
402148,"12 SLIEVENAMON RD, IVOWEN, KILSHEELAN"
402149,"12 White Pines Way, White Pines, Stocking  Avenue"
402150,"121 KILLESTER AVENUE, KILLESTER, DUBLIN 5"
402151,"126 OLDBRIDGE, SALLINS, OSBERSTOWN"
402152,"13 JOHNSGATE VILLAGE, LIMERICK"
402153,"13 MARLFIELD MALL KILTIPPER WAY, TALLAGHT DUBLIN 24, DUBLIN"
402154,"13 MOUNT ANDREW CRESCENT, LUCAN, DUBLIN"
402155,"13 SLIEVENAMON RD, IVOWEN, KILSHEELAN"
402156,"13 The Gearagh, Meadowlands, Macroom"
402157,"130 BEATTY PARK, CELBRIDGE, CO KILDARE"
402158,"14 MILE HOUSE, ARD SIONNACH, SHANAKIEL"
402159,"14 MONTPELIER GARDENS, PHOENIX PARK, DUBLIN 7"
402160,"14 SILKEN PARK LANE, OLD NAAS RD, KINGSWOOD DUBLIN 22"
402161,"14 SLIEVENAMON RD, IVOWEN, KILSHEELAN"
402162,"142 STEEPLECHASE GREEN, RATOATH, MEATH"
402163,"15 Carrigbrook, Tullow Road, Carlow"
402164,"15 CASTLEWOOD PARK, TRALEE, KERRY"
402165,"15 MCHUGH AVE, MERVUE, GALWAY"
402166,"15 The Avenue, Bellingsfield, Kilcullen Road"
402167,"15 THE HOLIDAY VILLAGE, GLENCOLUMCILLE, CO. DONEGAL"
402168,"16 Carrigbrook, Tullow Road, Carlow"
402169,"16 Citywest Village Avenue, Citywest Village, Citywest"
402170,"16 COLLEGE HEIGHTS, HOEYS LANE, DUNDALK"
402171,"16 COLLIS COURT, JUGBACK LANE, SWORDS"
402172,"16 VERNON COURT, SEAFIELD RD WEST, CLONTARF DUBLIN 3"
402173,"16A TEMPLESHANNON, ENNISCORTHY, WEXFORD"
402174,"17 Carrigbrook, Tullow Road, Carlow"
402175,"17 Edenbrook Grove, Edenbrook, Citywest"
402176,"17 OLD KILLARNEY VILLAGE, AGHADOE, KILLARNEY"
402177,"174 SEVENOAKS, SARSFIELD RD, BALLYFERMOT DUBLIN 10"
402178,"18 Carrigbrook, Tullow Road, Carlow"
402179,"18 Edenbrook Grove, Edenbrook, Citywest"
402180,"18 GRANGE VIEW RD, CLONDALKIN, DUBLIN 22"
402181,"18 OLD KILLARNEY VILLAGE, AGHADOE, KILLARNEY"
402182,"18 The Meadow, Robbswall, Malahide"
402183,"19 ALBERT COLLEGE GROVE, GLASNEVIN, DUBLIN 9"
402184,"19 Carrigbrook, Tullow Road, Carlow"
402185,"19 GURTEEN VIEW, GURTEEN, CO SLIGO"
402186,"2 Coopers Grange, Old Quarter, Ballincollig"
402187,"2 Larkfield Heath, Clay Farm, Dublin 18"
402188,"2 O'MAHONY AVENUE, BANDON, CO. CORK"
402189,"2 THE PARK, EARLS COURT, KILL"
402190,"20 Carrigbrook, Tullow Road, Carlow"
402191,"20 Grace Park Close, Grace Park Wood, Grace Park Road"
402192,"20 KILBELIN LAWNS, NEWBRIDGE, KILDARE"
402193,"20 the gearagh, meadowlands, masseytown"
402194,"21 ASHFORD DOWNS, BALLYJAMESDUFF, CAVAN"
402195,"21 BEECH GROVE, GREENFIELDS, OLD TRAMORE RD"
402196,"21 Carrigbrook, Tullow Road, Carlow"
402197,"21 CLUAIN ARRA, NEWCASTLE WEST, LIMERICK"
402198,"21 GURRAN NA DAIRE, KILBRIN, KANTURK"
402199,"21 Lyreen Place, Mariavilla, Maynooth"
402200,"21 STATION GROVE, PORTARLINGTON, LAOIS"
402201,"22 Carrigbrook, Tullow Road, Carlow"
402202,"22 Edenbrook Green, Edenbrook, Citywest"
402203,"22 FAIRFIELD CLOSE, DINGLE, CO KERRY"
402204,"22 MCDONAGH TERRACE, FERMOY, CORK"
402205,"23 Carrigbrook, Tullow Road, Carlow"
402206,"23 Edenbrook Grove, Edenbrook, Citywest"
402207,"23 MARLTON GROVE, MARLTON RD, WICKLOW TOWN"
402208,"23 OX CRESCENT, TUBBERCURRY, SLIGO"
402209,"23 REGINALD ST, DUBLIN 8, DUBLIN"
402210,"23 SLIABH ALAINN, MITCHELSTOWN, CORK"
402211,"23 The Ferns, Classes Lake, Ovesns"
402212,"233 CASTLETOWN, LEIXLIP, KILDARE"
402213,"24 Carrigbrook, Tullow Road, Carlow"
402214,"24 LEINSTER WOOD SOUTH, CARTON DEMESNE, MAYNOOTH"
402215,"24 THE HEATHERS, CLASSIS LAKE, BALLINCOLLIG"
402216,"25 BURNABY MEWS, CHURCH RD, GREYSTONES"
402217,"25 Carrigbrook, Tullow Road, Carlow"
402218,"25 SLIEVENAMON RD, IVOWEN, KILSHEELAN"
402219,"26 Carrigbrook, Tullow Road, Carlow"
402220,"26 doire fea, kilrainey, MOYCULLEN"
402221,"26 SLIEVENAMON RD, IVOWEN, KILSHEELAN"
402222,"26 THE CLOISTERS, ABBEYDORNEY, KERRY"
402223,"26 THE FORT, GREENCASTLE, DONEGAL"
402224,"260 DALTON PARK, MULLINGAR, WESTMEATH"
402225,"27 CORBALLY AVE, CITYWEST, DUBLIN 24"
402226,"27 The Ferns, Classes Lake, Ovens"
402227,"28 DUN AENGUS, DOCK ST, GALWAY"
402228,"28 KNOCKNAGANNY PARK, SLIGO, SLIGO"
402229,"28 THE SQUARE, SKERRIES, DUBLIN"
402230,"29 RAILWAY CLOSE, AN SEAN LINE, KERRY ST"
402231,"3 Knightsgate Avenue, Rush, Co. Dublin"
402232,"30 JOHNSTON COURT, CAVAN, CAVAN"
402233,"30 WOODTHORPE, NEWTOWNCUNNINGHAM, DONEGAL"
402234,"31 THE CLOISTERS, ABBEYDORNEY, KERRY"
402235,"32 CAMDEN COURT, CARROLLS QUAY, CORK"
402236,"32 CHURCHVIEW, BALLYGLASS RD, BALLINROBE"
402237,"321 ATKINS HALL, LEE ROAD, CORK"
402238,"33 BARGY RD, EAST WALL, DUBLIN 3"
402239,"33 THE GROVE, ST MARNOCKS BAY, STATION ROAD"
402240,"33 WOODLANDS HALL, RATOATH, CO MEATH"
402241,"349 GREENFIELDS, MAYNOOTH, CO KILDARE"
402242,"35 BRIARWOOD LAWN, CLONSILLA, DUBLIN 15"
402243,"35 ORCHARD WAY, GREENWOOD, DUBLIN 13"
402244,"35 THE CLOISTERS, ABBEYDORNEY, KERRY"
402245,"35 THE RECTORY, FAHAN, DONEGAL"
402246,"37 RAILWAY CLOSE AN SEANLINE, KERRY ST, FETHARD"
402247,"37 THE CLOISTERS, ABBEYDORNEY, KERRY"
402248,"37 THE GROVE, ST MARNOCKS BAY, STATION ROAD"
402249,"37 WELL FIELD, KILKEE, CLARE"
402250,"38 CLOONDARA, OAKPARK, TRALEE"
402251,"38 HUNTSTOWN DR, HUNTSTOWN, DUBLIN 15"
402252,"38 RAILWAY CLOSE AN SEANLINE, KERRY ST, FETHARD"
402253,"39 DE VESCI COURT, FAIRGREEN VILLAGE, PORTLAOISE"
402254,"39 MEADOW COURT, NEWCASTLE WEST, LIMERICK"
402255,"39 RAILWAY CLOSE AN SEAN LINE, KERRY ST, FETHARD"
402256,"4 CLONLIFFE GARDENS, CLONLIFFE RD, DUBLIN 3"
402257,"4 GLEN VIEW VILLAS, COMMONS RD, CORK"
402258,"4 ORBY DR, THE GALLOPS, LEOPARDSTOWN DUBLIN 18"
402259,"4 The Mews, Semple Woods, Donabate"
402260,"41 AN SEANLINE, FETHARD, CO. TIPPERARY"
402261,"41 THE CLOISTERS, ABBEYDORNEY, KERRY"
402262,"41 WILLOW PK GR, DUBLIN 11"
402263,"419, ATKINS HALL, LEE ROAD"
402264,"42 An Fuaran, Dublin Road, Oranmore"
402265,"42 HEATHER GROVE, CLARA, OFFALY"
402266,"42 RAILWAY CLOSE, AN SEAN LINE, KERRY ST"
402267,"43 RAILWAY CLOSE, AN SEAN LINE, KERRY ST"
402268,"43 ROSEVILLE COURT, BRAY, WICKLOW"
402269,"44 Tuairin, Coast Road, Roscam"
402270,"45 ARCONAGH, NAAS, CO KILDARE"
402271,"45 THE CLOISTERS, ABBEYDORNEY, KERRY"
402272,"5 ARD EADRAD APT, BLAKESTOWN ROAD, MULLHUDDART"
402273,"5 Belarmine View, Belarmine Woods, Stepaside"
402274,"5 BELMONT HOUSE, VEVAY RD, BRAY"
402275,"5 CHURCH ST, DUNCANNON, NEW ROSS"
402276,"5 NORTH MAIN ST, YOUGHAL, CO CORK"
402277,"5 POWERS SQ, THE LIBERTIES, DUBLIN 8"
402278,"5 THE CRESCENT, WOODPARK, BALLINTEER DUBLIN 16"
402279,"50 BALLYFERMOT AVE, BALLYFERMOT, DUBLIN"
402280,"50 FRENCHPARK, ORANMORE, GALWAY"
402281,"50 SARSFIELD ST, NENAGH, TIPPERARY"
402282,"50 THE AVENUE, ST MARNOCKS BAY, PORTMARNOCK"
402283,"53 GORT LEAMHAN, ROSLEVAN TULLA RD, ENNIS"
402284,"53 ST JOSEPHS RD, GREENHILLS, WALKINSTOWN DUBLIN 12"
402285,"53 THE CLOISTERS, ABBEYDORNEY, KERRY"
402286,"54 THE CLOISTERS, ABBEYDORNEY, KERRY"
402287,"55 TAYLEURS POINT RUSH, DUBLIN"
402288,"56 Cnoc Tiarnoch, Grange End, Dunshaughlin"
402289,"58 Seoid Na Tra, Bettystown"
402290,"6 ARD EADRAD APT, BLAKESTOWN ROAD, MULLHUDDART"
402291,"6 Belarmine View, Belarmine Woods, Stepaside"
402292,"6 CREMORE CRESCENT, GLASNEVIN, DUBLIN 11"
402293,"6 DEERHAVEN GREEN, CLONEE, DUBLIN 15"
402294,"6 FAIR GREEN, FIDDOWN, PILTOWN"
402295,"6 GREENHILLS BALLINAMEEN, BALLINAMEEN, ROSCOMMON"
402296,"6 KINGS AVE, MUCKROSS RD, KILLARNEY"
402297,"6 Proby Place, Carysfort Avenue, Blackrock"
402298,"6 Seagreen Gate, GREYSTONES"
402299,"6 ST DOMINICS PARK, ATHY, KILDARE"
402300,"6 SULLIVAN STREET, DUBLIN 7, DUBLIN"
402301,"6 TERMONRIVER, DROGHEDA ROAD, TERMONFECKIN"
402302,"61 THE FAIRWAYS, ABBEYLEIX, LAOIS"
402303,"62 THE CLOISTERS, ABBEYDORNEY, KERRY"
402304,"63 DRUMIGH WOOD, DRUMNIGH RD, PORTMARNOCK"
402305,"63 KILCRONAN AVE, CLONDALKIN, DUBLIN 22"
402306,"65 ST JOHNS WOOD, CLONDALKIN, DUBLIN 22"
402307,"69 MEADOWLANDS, BROOMFIELD, MIDLETON"
402308,"69 MOATVIEW DRIVE, PRIORSWOOD, COOLOCK"
402309,"7-14 Radharc na Greine, Monivea Road, Galway"
402310,"7 BRIDGEWATER, NORT NORTH QUAY, ARKLOW"
402311,"7 MEADOWS, BALLYBRIT, GALWAY"
402312,"7 Seagreen Gate, Blackloin, Greystones"
402313,"7 THE QUAY, MARKET POINT, MULLINGAR"
402314,"73 ABBEYVILLE, GALWAY RD, ROSCOMMON"
402315,"74 ROCKFIELD CLOSE, STONEY LANE, ARDEE"
402316,"76 CARTUR MOR, CLYBAUN RD, KNOCKNACARRA"
402317,"76 SILVERLAWN, NAVAN, MEATH"
402318,"78 BEECHMOUNT, NEWBRIDGE, KILDARE"
402319,"78 INIS MOR, FR RUSSELL ROAD, LIMERICK"
402320,"79 CLEARSTREAM COURT, MCKEE AVE, FINGLAS DUBLIN 11"
402321,"8 LONGLANDS, SWORDS, DUBLIN"
402322,"8 ST PETERS CRESCENT, WALKINSTOWN, DUBLIN 12"
402323,"8 The Mews, Semple Woods, Donabate"
402324,"88 GOATSTOWN RD, DUBLIN 14, DUBLIN"
402325,"89 CATHEDRAL RD, CORK"
402326,"9 BROOKDRIVE, KILSHEELAN, CLONMEL"
402327,"9 CAISLEANN LAIGHEANN, DEERPARK, HEADFORD"
402328,"9 EISCIR ISLAND, ARDEN RD, TULLAMORE"
402329,"9 The Crescent, Heathfield, Carriganarra"
402330,"92 TEMPLE GARDENS NORTHWOOD, SANTRY DUBLIN 9, DUBLIN"
402331,"ALTAR RECTORY, TOORMORE, SKIBBEREEN"
402332,"APARTMENT  418, ATKINS HALL, LEE ROAD"
402333,"APARTMENT 122, ATKINS HALL, LEE ROAD"
402334,"APARTMENT 123, ATKINS HALL, LEE ROAD"
402335,"APARTMENT 124, ATKINS HALL, LEE ROAD"
402336,"APARTMENT 125, ATKINS HALL, LEE ROAD"
402337,"APARTMENT 1, ATKINS HALL, LEE ROAD"
402338,"APARTMENT 224, ATKINS HALL, LEE ROAD"
402339,"APARTMENT 225, ATKINS HALL, LEE ROAD"
402340,"APARTMENT 226, ATKINS HALL, LEE ROAD"
402341,"APARTMENT 322, ATKINS HALL, LEE ROAD"
402342,"APARTMENT 324, ATKINS HALL, LEE ROAD"
402343,"APARTMENT 325, ATKINS HALL, LEE ROAD"
402344,"APARTMENT 326, ATKINS HALL, LEE ROAD"
402345,"APARTMENT 327, ATKINS HALL, LEE ROAD"
402346,"APARTMENT 328, ATHKINS HALL, LEE ROAD"
402347,"APARTMENT 3, ATKINS HALL, LEE ROAD"
402348,"APARTMENT 417, ATHKINS HALL, LEE ROAD"
402349,"APARTMENT 4, ATHKINS HALL, LEE ROAD"
402350,"APARTMENT 501, ATKINS HALL, LEE ROAD"
402351,"APARTMENT 503, ATKINS HALL, LEE ROAD"
402352,"APT 121, ATKINS HALL, LEE ROAD"
402353,"APT 126 ATKINS HALL, LEE ROAD, CORK"
402354,"APT 13, 33 MAIN ST, CLONGRIFFIN"
402355,"APT 14, DAROGE, SEVEN OAKS DUBLIN 6"
402356,"APT 16, DUNDRUM CASTLE HOUSE, DUNDRUM"
402357,"APT 221, ATKINS HALL, LEE ROAD"
402358,"APT 222 ATKINS HALL, LEE ROAD, CO CORK"
402359,"APT 223, ATKINS HALL, LEE RD"
402360,"APT 2, 75 76 THE COOMBE, DUBLIN 8"
402361,"APT 2, ATKINS HALLS, LEE ROAD"
402362,"APT 323 ATKINS HALL, LEE ROAD, CO CORK"
402363,"APT 40 CROI OIGE, DUBLIN RD, ATHLONE"
402364,"APT 420, ATKINS HALL, LEE ROAD"
402365,"APT 421, ATKINS HALL, LEE ROAD"
402366,"APT 422, ATKINS HALL, LEE ROAD"
402367,"APT 44, 125 FRANCIS ST, DUBLIN 8"
402368,"APT 502, ATKINS HALL, LEE ROAD"
402369,"APT 504, ATKINS HALL, LEE ROAD"
402370,"ASHVILLE, DUNLEER, COUNTY LOUTH"
402371,"BALLINARAHA, LISMORE, WATERFORD"
402372,"BALLYFINANE, FIRIES, KILLARNEY"
402373,"BALLYMORE, DEMESNE CAMOLIN, WEXFORD"
402374,"BOOLA, LAHARAN SOUTH, CAHERSIVEEN"
402375,"BROOKLAWN, KILMAGIG UPPER, AVOCA"
402376,"BUNDUFF, CASTLEGAL, SLIGO"
402377,"CARRIG, BLESSINGTON, CO WICKLOW"
402378,"CASANA, 4 GROSVENOR TERRACE, SORRENTO RD"
402379,"CASHELNEGERE, LETTERKENNY, CO DONEGAL"
402380,"CASTLELOST, ROCHFORTBRIDGE, WESTMEATH"
402381,"CEATHRU AN TEAMPAILL, INIS MEAIN, ARAN ISLANDS"
402382,"COLUMCILLE, NOVARA AVE, BRAY"
402383,"COOLMORE COTTAGE, BALLINVEILTIG, CARRIGROHANE"
402384,"CRADLEY, BOGGANSTOWN UPPER, DRINAGH"
402385,"CRIEVE ROE, TRALEE ROAD, CASTLISLAND"
402386,"CROSSNEEN, CARLOW, CO LAOIS"
402387,"CURLEW COTTAGE, MAHERAMORE, OUGHTERARD"
402388,"DALGAN RD, SHRULE, MAYO"
402389,"DATELDU HOUSE, MONEYSTOWN, ROUNDWOOD"
402390,"DROMBANNA, CO LIMERICK"
402391,"GLENGESH, ARDARA, DONEGAL"
402392,"GREENWOOD, BALLYHAUNIS, MAYO"
402393,"HEATHER LODGE, DROMAHAIRE, CO LEITRIM"
402394,"HEATHERLEE, ESKER SOUTH, BALLINALEE"
402395,"HERBERTON BLOCK B  APT 8, 29 JAMES'S WALK, HERBERTON"
402396,"HOLLYFORD, ST PATRICKS TERRACE, DONABATE"
402397,"KEELOGES RD, BALLYVARY, CASTLEBAR"
402398,"KILLOSKEHANE, BORRISOLEIGH, THURLES"
402399,"MAIN STREET, LISMORE, WATERFORD"
402400,"MAIN STREET, RATHKEALE, CO LIMERICK"
402401,"MAIN ST, ROCREA, TIPPERARY"
402402,"MEENAREEVAGH, DUNLEWEY, LETTERKENNY"
402403,"MISHELLS HOUSE, BANDON, CO CORK"
402404,"MULCAIR DR, ANNACOTTY, LIMERICK"
402405,"MUNTERMELLON, HORNHEAD, DUNFANAGHY"
402406,"MURRIN, PORTSALON, LETTERKENNY"
402407,"NEW RD, MOUNTMELLICK, LAOIS"
402408,"NO 9 BLOCK B, SILVERBRIDGE COURT, CLAREMORRIS"
402409,"NOOAN, RUAN, CLARE"
402410,"PORT RONAN, WEST TOWN, MALIN HEAD"
402411,"RALAHINE SOUTH, NEWMARKET ON FERGUS, CO. CLARE"
402412,"SION HILL, KILLUCAN, WESTMEATH"
402413,"SKEHEENARINKY, BURNCOURT, CAHIR"
402414,"STRACARNE, GORVAGH, LEITRIM"
402415,"STRIPE NORTH, CO GALWAY"
402416,"THE LAURELS, KILBROOK, ENFIELD"
402417,"THE OLD SCHOOL HOUSE, LONGFIELD, EDGEWORTHSTOWN"
402418,"THORNFIELD, KILPEDDER, GREYSTONES"
402419,"TINTESKIN, KILMUCKRIDGE, WEXFORD"
402420,"TURULLA, DOLLA, NENAGH"
402421,"Unit 1 and Others Block 1, Wren's Hill, Donabate"
402422,"VERMAR, WOODVIEW, WELL RD"
402423,"WEST TOWN, MALIN HEAD, DONEGAL"
402424,"1 BOTANIKA, CLEVE HILL, BLACKROCK"
402425,"1 CHERRYWOOD CLOSE, TERMON ABBEY, TERMONFECKIN ROAD"
402426,"1 Elder Heath Place, Elder Heath, Kiltipper Road"
402427,"1 KILNAVARA COURT, KILNAVARA LANE, CAVAN TOWN"
402428,"1 Lyreen Lawn, Mariavilla, Maynooth"
402429,"1 NAUL ROAD, GARRISTOWN, DUBLIN"
402430,"10 Knightsgate Avenue, Knightsgate, Rush"
402431,"10 Proby Place, Carysfort Avenue, Blackrock"
402432,"103 WESBURY, STILLORGAN, COUNTY DUBLIN"
402433,"106 BANNA LEISURE VILLAGE, ARDFERT, CO. KERRY"
402434,"11 CASTLE AVE, MUSKERRY ESTATE, BALLINCOLLIG"
402435,"11 COURTNEY HOUSE, APPIAN WAY, RANELAGH DUBLIN 6"
402436,"11 CULLAIRBAUN, ATHENRY, GALWAY"
402437,"11 Lyreen Place, Mariavilla, Maynooth"
402438,"11 ST BRIGIDS CRESCENT, CASTLEBAR, MAYO"
402439,"11 THE MALTINGS, BONHAM STREET, DUBLIN 8"
402440,"11 THE MALTINGS, BONHAM STREET, DUBLIN 8"
402441,"11 THE PINES, DIAMOND VALLEY, DARGLE RD"
402442,"11 THE WAY, SCHOLARSTOWN WOOD, SCHOLARSTOWN ROAD"
402443,"117 DOWNSIDE PARK, SKERRIES, DUBLIN"
402444,"12 Cois Farraige, Blackrock, Dundalk"
402445,"12 Lyreen Place, Mariavilla, Maynooth"
402446,"12 Park Hill, Coulter Place, Armagh Road"
402447,"12 THE CRESCENT, KILTERAGH, DOORADOYLE"
402448,"12 THE STABLES, COLLEGE ROAD, GALWAY"
402449,"121 MILLRACE RD, CASTLEKNOCK, DUBLIN 15"
402450,"13  14  64  65 66 67 68 and 69, Coill An Ri, Kingscourt Road"
402451,"131 BUTTERFIELD PARK, RATHFARNHAM, DUBLIN 14"
402452,"138 COIS LUACHRA, DOORADOYLE, LIMERICK"
402453,"14 BLACKHEATH DR, CLONTARF, DUBLIN 3"
402454,"14 LYREEN PLACE, MARIAVILLA, MAYNOOTH"
402455,"14 Ring Finnan Avenue, Kinsale Manor, Kinsale"
402456,"14 SAINT CATHERINES AVENUE, RUSH, CO DUBLIN"
402457,"14 SULLIVAN ST, INFIRMARY RD, DUBLIN 7"
402458,"14 THE DOWNS, POLLERTON, CARLOW"
402459,"15 CHANTIERE GATE, PORTLAOISE, LAOIS"
402460,"15 CLUAIN AOIBHINN, WALSHESLOUGH, ROSSLARE"
402461,"15 CORBAWN AVE, SHANKILL, DUBLIN"
402462,"15 FAIR GREEN, NEW ROSS TOWN, WEXFORD"
402463,"15 RATHGAR PARK, RATHGAR, DUBLIN 6"
402464,"15 THE GATE, ELSMORE, JIGGINSTOWN"
402465,"15 The Gearagh, Meadowlands, Masseytown"
402466,"15 WICKLOW TERRACE, SEA RD, ARKLOW"
402467,"155 LANDEN RD, BALLYFERMOT, DUBLIN 10"
402468,"156 Shanowen, Rathcormac"
402469,"16 Gandon Avenue, Gandon Park, Lucan"
402470,"16 HENRY ST, WATERFORD, WATERFORD"
402471,"16 ROXBORO CLOSE, MIDLETON, CORK"
402472,"161 BROOKVILLE, DROGHEDA, LOUTH"
402473,"17 DUN NA RIOGH RISE, NAAS, KILDARE"
402474,"17 PALMER PARK, BALLYBODEN, RATHFARNHAM"
402475,"172 TRIMBLESTON, GOATSTOWN RD, GOATSTOWN DUBLIN 14"
402476,"18 CASHEL COURT, CLONMEL, TIPPERARY"
402477,"18 MILL STREAM, MULLAGH, CAVAN"
402478,"186 CHARLOTTE QUAY DOCK, RINGSEND RD, DUBLIN"
402479,"189 ROSEWOOD, BALLINCOLLIG, CORK"
402480,"19 HIGH STREET, TULLAMORE, CO OFFALY"
402481,"19 Lyreen Lawn, Mariavilla, Maynooth"
402482,"19 MAPLE COURT, BAILIEBORO, CAVAN"
402483,"19 THE KILNS, STATION ROAD, PORTMARNOCK"
402484,"190 COMERAGH RD, DRIMNAGH, DUBLIN 12"
402485,"1A Castle avenue, swords"
402486,"2  TULLYDISH LOWER, BUNCRANA, DONEGAL"
402487,"2 Cedarview, Northwood, Santry Demesne"
402488,"2 Crosstown Manor, Crosstown, Wexford"
402489,"2 Elder Heath Hill, Elder Heath, Kiltipper Road"
402490,"2 KILNAVARA COURT, KILNAVARA LANE, CAVAN"
402491,"2 MULROY VIEW, CARRIGART, LETTERKENNY"
402492,"2 Rathborne Vale, Rathborne, Ashtown"
402493,"2 The Tern, Barnageeragh Cove, Skerries"
402494,"2 WESTON CLOSE, HILLSIDE RD, WICKLOW"
402495,"20 LYONS ST, NEWCASTLE LYONS ESTATE, DUBLIN"
402496,"20 SPIRE VIEW, PHIBSBOROUGH, DUBLIN"
402497,"20 THE GROVE, MILLBROOK LAWNS, OLD BAWN TALLAGHT"
402498,"20 THE LOOKOUT, COADYS QUAY, HARBOUR BAY"
402499,"20 TUDOR LAWNS, FOXROCK, DUBLIN 18"
