,Address
237102,"BOYERSTOWN, NAVAN, CO MEATH"
237103,"BROOMFIELD HOUSE, BROOMFIELD ROAD, SLANE"
237104,"BRYANSTON, LEGAN, THOMASTOWN"
237105,"BUNAHOWNA, ROSTURK, MULRANNY WESTPORT"
237106,"BUNNATON, GLENVAR, LETTERKENNY"
237107,"Cahernabrock, Shrule"
237108,"CAMROCK, ROCKY VALLEY DR, ENNISKERRY"
237109,"CARRAREA RD, ATHLEAGUE, ROSCOMMON"
237110,"CARROW, DUALLA, CASHEL"
237111,"CHURCH STREET, KILCOCK, COUNTY KILDARE"
237112,"CLONMETHAN, OLDTOWN, DUBLIN"
237113,"CLOONLYON, CHARLESTOWN, MAYO"
237114,"CLOONSUCK, CARROWBEHY, CASTLEREA"
237115,"CLOONSUCK, CASTLEREA, ROSCOMMON"
237116,"CLOONTYPROCKLIS, GRANGE, SLIGO"
237117,"CNOCMURLOGH, DOWNINGS, CO DONEGAL"
237118,"COAD, KILNABOY, ENNIS"
237119,"COIS CNOIC, STEPASIDE LANE, STEPASIDE DUBLIN 18"
237120,"COOLASMUTTANE, CHARLEVILLE, CORK"
237121,"COOLDURRAGHA, UNION HALL, SKIBBEREEN"
237122,"COOLGREANY, GALTRIM COURT, GALTRIM PARK"
237123,"COPPONAGH, BAILIEBOROUGH, CO CAVAN"
237124,"CORK ROAD, COACHFORD, CO CORK"
237125,"CORNWALL RD, KILLURIN, ENNISCORTHY"
237126,"CORROLOUGH 2, WILLIAMSTOWN, GALWAY"
237127,"CORRONAGH, VIRGINIA, CO CAVAN"
237128,"CRANFORD HOUSE, 325 TEMPLEOGUE RD, DUBLIN 6W"
237129,"CUAN BUAI TREANOUGHTRAGH, DOOKS GLENBEIGH, CO KERRY"
237130,"CUAS CROM, OVER THE WATER, CAHERSIVEEN"
237131,"CURRAIG SOUTH, CASTLEISLAND, CO. KERRY"
237132,"DERRESSA, SRAH, CLAREMORRIS"
237133,"DERRY EYRE COTTAGE, MAYOUR, EYRECOURT"
237134,"DERRY ROAD, DURROW, CO. LAOIS"
237135,"DERRYMORE, POLLIEGHTER, KILKERRIN"
237136,"DONAGHINTRAINE, DROMORE WEST, SLIGO"
237137,"DROMDIAH, KILLEAGH, CORK"
237138,"DROMDIAH, KILLEAGH, CORK"
237139,"DROMDIAH, KILLEAGH, COUNTY CORK"
237140,"DRUMFOMINA, NEW INN, BALLYJAMESDUFF"
237141,"DRUMGOOLE, SILVERSTREAM, MONAGHAN"
237142,"DRUMMIN, BALLYTURN, GORT"
237143,"DRUMUMNA, CRUSHEEN, CLARE"
237144,"DUBLIN ROAD, BALLINAGH, CO CAVAN"
237145,"DUGORT, ACHILL, MAYO"
237146,"DUNEDIN LODGE, LOW ROAD, BUNRATTY"
237147,"DUNGORMAN, CASTLEFIN, CO DONEGAL"
237148,"DUNGOURNEY, CORK"
237149,"EAST GREEN, CLARA, OFFALY"
237150,"EAST GREEN, DUNMANWAY, CO. CORK"
237151,"FUCHSIA COTTAGE, RATH, CAHERDANIEL"
237152,"Garrafrauns, T"
237153,"Garrandee, New Inn, Cashel"
237154,"GLENVILLE, CORK"
237155,"GRANGE, MAGANEY, ATHY"
237156,"GREATWOOD, REAGHSTOWN, ARDEE"
237157,"GREENFIELDS, TUAM, CO GALWAY"
237158,"GURTHARD, ANNCARTY, COUNTY TIPPERARY"
237159,"HAMLET HOUSE, TUDOR HAMLET, BELROTHERY"
237160,"HARTLEY, CARRICK ON SHANNON, LEITRIM"
237161,"HIGHFIELD, ABBEYLANDS, FERRYBANK"
237162,"HIGHFIELD, BALTIMORE, CORK"
237163,"HILLTOWN BRIDGE, HILLTOWN, CARRIGALINE"
237164,"HILLVIEW, BAYLOUGH, ATHLONE"
237165,"INNISFAIL, NEWHAGGARD, TRIM"
237166,"KENNYS COTTAGE, LITTLE MILLS CARRICK, DUNDALK"
237167,"KILCOMAN, DRIPSEY, COUNTY CORK"
237168,"KILLEEN, MARINO AVE EAST, OFF MILLITARY RD"
237169,"KILLININE, NEWCASTLEWEST, LIMERICK"
237170,"KILLYON, HILL OF DOWN, ENFIELD"
237171,"KILMACOLIVER, TULLAGHOUGHT, PILTOWN"
237172,"KILMANIHAN WEST, KNOCKNAGOSHEL, KERRY"
237173,"KILMORE TOGHER TUAM, GALWAY"
237174,"KILTOY, LETTERKENNY, COUNTY DONEGAL"
237175,"KNAPPAGH, WESTPORT, MAYO"
237176,"KNOCK RD, CASTLEREA, ROSCOMMON"
237177,"KNOCKEENAHONE, SCARTAGLIN, KERRY"
237178,"LACKAMORE, MOY, LAHINCH"
237179,"LAKEVALE, BALLYDESMOND, MALLOW"
237180,"LARKFIELD, PUNCHESGRANGE, NEWBRIDGE"
237181,"LAVEYBEG, CHARLESTOWN, MAYO"
237182,"LECANVEY, WESTPORT, CO MAYO"
237183,"LEITER, POLES, CAVAN"
237184,"LISIEUX, DUBLIN RD, LONGFORD"
237185,"LISMIHILL, KILLIMOR, BALLINASLOE"
237186,"LISNAMULT, ROSCOMMON"
237187,"LITTLE HOUSE, LOUGHATORICK, WOODFORD"
237188,"LOUGHTON, MONEYGALL, BIRR"
237189,"MAIN ST, MULLAGH, CAVAN"
237190,"MAIN ST, MURROE, LIMERICK"
237191,"MAIN ST, RATHKEALE, LIMERICK"
237192,"MAPSTOWN, DUNGARVAN, CO WATERFORD"
237193,"MARIAN LODGE, 16 MOUNT ANVILLE RD, DUNDRUM DUBLIN 14"
237194,"MERCY CONVENT, ENNISCORTHY, CO. WEXFORD"
237195,"MOUNT OLIVER, MOUNT AVENUE, DUNDALK"
237196,"MULHALLS, NEWPARK, KILKENNY"
237197,"NEW LINE, CHARLEVILLE, CORK"
237198,"No 2 The Links, Ballyellis, Mallow"
237199,"No 4 The Village Green, The Spa, Tralee"
237200,"No.19, Hollands Close, Rheban Manor"
237201,"OCEAN DRIVE, CARROWSTRASNA ROAD, GREENCASTLE"
237202,"OLD GARDA RIC BARRACKS, MAIN ST, BALLYLINAN"
237203,"PAINSTOWN, DONADEA, CO. KILDARE"
237204,"Pairc Fe, Ballinamore, Co. Leitrim"
237205,"PINE LODGE, BARNAMIRE, ENNISKERRY"
237206,"RATHFUADAGH, TULSK, CASTLEREA"
237207,"RAVENSDALE, CHURCH ROAD, DOUGLAS"
237208,"ROSEHILL, MULLAGH, CAVAN"
237209,"ROSETOWN, ATHGARVAN, NEWBRIDGE"
237210,"SHADYPINES, SCARTEEN, NEWMARKET"
237211,"SHALOM, GOGGINSTOWN, KNOCKRAHA"
237212,"SISTERS OF MERCY, NO 2 CNOC NA GREINE, GRANARD"
237213,"ST ANTHONYS, FUSCHIA LANE, FORTH MOUNTAIN"
237214,"ST FINTANS, CHANNEL ROAD, RUSH"
237215,"STRADBALLY HOUSE, MAIN ST, STRADBALLY"
237216,"Suaimhneas, Hospital Road, Croom"
237217,"TALLAGH HILL, BELMULLET, MAYO"
237218,"TENEDOS, CLANSFORT TERRACE, JANESBORO"
237219,"THE COTTAGE CASTLETOWNCOOLEY, RIVERSTOWN, DUNDALK"
237220,"THE COTTAGE, EIGHTER, VIRGINIA"
237221,"THE HILL, BALLYMAHON, LONGFORD"
237222,"THE LODGE, FRIARSTOWN UPPER, BOHERNABREENA"
237223,"THE LOFT, MAIN ST, BLESSINGTON"
237224,"THE MOUNTAIN, AILLIE, BEARNA"
237225,"THE NEW HOUSE BALLYBANE, GRANLAHAN, BALLINLOUGH"
237226,"THE STABLES, KILLAHY, TULLAROAN"
237227,"TIGHE COTTAGE, DROMATOOR, BALLYHEIGUE"
237228,"Tinnies Upper, Valentia Island"
237229,"TIVANNAGH, BOYLE, ROSCOMMON"
237230,"TURBOTSTON, COOLE, MULLINGAR"
237231,"UNIT 83 GLASAN STUDENT VILLAGE, BALLYBANE ROAD, MERVUE"
237232,"UNITS 1-10 RADHARC AN CAISLEAN, BARRYSCOURT, MAIN ST"
237233,"UPPER MAIN STREET, CLOGHERHEAD, CO. LOUTH."
237234,"WHINPARK HOUSE, WHINPARK  GLENTOGHER, CARNDONAGH"
237235,"WILDWOOD, ELMHALL, CELBRIDGE"
237236,"WINTERGARDEN, DUBLIN1, DUBLIN 2"
237237,"WOODBINE COTTAGE, MAIN STREET, STRADBALLY"
237238,"WOODLAWN ROAD, KILLARNEY, CO KERRY"
237239,"WOODLAWN, NEWPORT RD, WESTPORT"
237240,"1  2 AND 3 BRIDGE STREET, MILTOWN, CO KERRY"
237241,"1 ANNAGH COURT, WATERVILLE, BLANCHARDSTOWN DUBLIN 15"
237242,"1 ARD NA STRUTHUA, CLONLARA VILLAGE, CLARE"
237243,"1 CLOGHER RD, CRUMLIN, DUBLIN 12"
237244,"1 GRAINVILLE, ENNISKEANE, CORK"
237245,"1 HARDIMAN COURT, ST PATRICKS AVE, GALWAY"
237246,"1 ROCHFORD AVE, KILCOCK, KILDARE"
237247,"1 ROCHFORD MANOR, LEIGHLIN RD, GRAIGUECULLEN"
237248,"10 CALRY COURT, SLIGO, SLIGO"
237249,"10 GATE LODGE, CASTLE ROAD, BLACKROCK"
237250,"10 ROCKSPRINGS, CLARINWOOD, BALLYCARNANE TRAMORE WATERFORD"
237251,"101 OCONNELL COURT, PENROSE LANE, WATERFORD CITY"
237252,"106 STEEPLECHASE GREEN, RATOATH, MEATH"
237253,"11 ARDEE COURT, CORK ST, DUBLIN 8"
237254,"11 CARRIGMORE PLACE, SAGGART, CO DUBLIN"
237255,"11 Rokeby Park, Lucan"
237256,"11 THE TOWNHOUSES, CRAB LANE, BLACKROCK"
237257,"112 DOLPHIN ROAD, DRIMNAGH, DUBLIN 12"
237258,"11A ARBOUR PLACE, STONEYBATTER, DUBLIN 7"
237259,"128, OLD WINDMILL COURT, LIMERICK"
237260,"12B METROPOLITAN APTS, INCHICORE RD, DUBLIN 8"
237261,"13 FORREST PARK, VIRGINIA, CAVAN"
237262,"13 TWIN OAKS, BAILIEBOROUGH, CAVAN"
237263,"130 OLD WINDCOURT, CO LIMERICK"
237264,"14 ABBEYBROOK COURT, KILBEGGAN, COUNTY WESTMEATH"
237265,"14 TEMPLE PARK, DARTRY, DUBLIN 6"
237266,"14 WHITEWOOD, JOHNSWELL RD, KILKENNY"
237267,"145 KILDARE ROAD, CRUMLIN, DUBLIN 12"
237268,"17 Bramble Grove, Foxwood"
237269,"17 GLENBROOK HALL, NEWTOWNMOUNTKENNEDY, WICKLOW"
237270,"17 ST PATRICKS TERRACE, BORRIS IN OSSORY, COUNTY LAOIS"
237271,"18 HOLLANDS CLOSE, RHEBAN MANOR, ATHY"
237272,"18 LIMERICK RD, ROSCREA, TIPPERARY"
237273,"183 MOUNT PROSPECT AVE, CLONTARF, DUBLIN 3"
237274,"19 CRENIGANS BANOG, MILLTOWN ROAD, ASHBOURNE"
237275,"19 FAIRHILL HOUSE, KINNEGAD, WESTMEATH"
237276,"19 SEAPARK RD, CLONTARF, DUBLIN 3"
237277,"2 BRAMLEY GARTH, CASTLEKNOCK, DUBLIN 15"
237278,"2 Seagreen Close, Chapel Road, Blacklion Greystones"
237279,"2 WESTLANDS, QUAY RD, WESTPORT"
237280,"20 Hollands Close, Rheban Manor, Athy Co Kildare"
237281,"20 THE FORT, GREENCASTLE, CO DONEGAL"
237282,"21 Pairc Ard Sheelane, Sneem"
237283,"22 RIVER LANE, ROCHFORD MANOR, TRIM"
237284,"27 BEATTY PARK, CELBRIDGE, KILDARE"
237285,"278 Beechpark, Leixlip, Co. Kildare"
237286,"28 GERALDINE HOUSE, LYREEN MANOR, MAYNOOTH"
237287,"28 Inis Orga, Bandon"
237288,"29 MEADOWHILL, LETTERKENNY, DONEGAL"
237289,"29 THE MEADOWS, BRIDGE RD, LISTOWEL"
237290,"3 BEECH GROVE, GREENFIELDS, WATERFORD"
237291,"3 MONALEE, MONAVALLEY, TRALEE"
237292,"3 Orwell Park Gardens, Rathgar"
237293,"3 ROBERT STREET, MITCHELSTOWN, CO. CORK"
237294,"3 WALSHS TERRACE, WOODQUAY, GALWAY"
237295,"31 Croftwell Square, Rathcoole, Co Dublin"
237296,"31 GREEN ROAD, BLACKROCK, CO DUBLIN"
237297,"32 ARNOLD PARK, GLENAGEARY, DUN LAOGHAIRE"
237298,"32 CASTLE COURT, CARRICK ON SUIR, TIPPERARY"
237299,"33 UPPER GLENAGEARY RD, GLENAGEARY, DUBLIN"
237300,"34 CLUAIN GLAS, THURLES, TIPPERARY"
237301,"34 COOLMORE STUD, FETHARD, TIPPERARY"
237302,"34A - LANSDOWNE VALLEY, SLIEVE BLOOM ROAD, DRIMNAGH"
237303,"35 Caislean Nua, Golf Links Road, Castletroy"
237304,"35 LEIM AN BHRADAIN, GORT RD, ENNIS"
237305,"35 TOLKA RD, OFF CLONLIFFE RD, DUBLIN 3"
237306,"37 Belarmine Close, Belarmine Woods, Stepaside"
237307,"37 Lios na Si, Portumna"
237308,"38 CASTLEGRANGE DR, CLONDALKIN, DUBLIN"
237309,"39 ROSEDALE, TYRCONNELL ST, INCHICORE"
237310,"4 Beresford Gardens, Donabate"
237311,"4 LIMETREES ROAD, MARYBOROUGH, DOUGLAS"
237312,"4 THE AVENUE, BODEN PARK, RATHFARNHAM DUBLIN 16"
237313,"4 The Parade, Riverchapel Wood, Riverchapel  Courttown"
237314,"42 COOLMORE STUD, FETHARD, TIPPERARY"
237315,"43 HAZELBROOK, UPPER KILMACUD RD, CO DUBLIN"
237316,"45 STRAND HILL, CLOGHERHEAD, LOUTH"
237317,"47 Wellington Road, Templeogue, Dublin 6W"
237318,"48 ASHFIELD AVE, KINGSWOOD, DUBLIN 24"
237319,"48 INIS ORGA, SIXMILEBRIDGE, CLARE"
237320,"5 Cualanor crescent, cualanor, upper glenageary road"
237321,"5 THE LAURELS, BEAUFORT PLACE, NAVAN"
237322,"5 Waltham Abbey, Old Quarter, Ballincollig"
237323,"51 JOLLY MARINER, COOSAN RD, ATHLONE"
237324,"54 CUL NA GREINE, KILRANE, ROSSLARE HARBOUR"
237325,"57 NASH ST, INCHICORE, DUBLIN 8"
237326,"58 CARNEGIE COURT, NORTH ST, SWORDS"
237327,"58 FOSTERBROOK, STILLORGAN, DUBLIN"
237328,"6 COASTGUARD COTTAGES, WET LANE, COURTMACSHERRY"
237329,"6 NORTH JAMES ST, NORTH STRAND, DUBLIN 3"
237330,"6 OAKGLADE, CRADDOCKSTOWN, NAAS"
237331,"6 ORANBAY APTS, ORANHILL, MAREE RD"
237332,"65 AN MHAINISTIR, CLAREGALWAY, GALWAY"
237333,"7 AN RATH BHEAG, ABBEYLARA, LONGFORD"
237334,"7 Sli Na Coile, Belturbet"
237335,"7 WILFIELD RD, BALLSBRIDGE, DUBLIN 4"
237336,"73 THE DOCK MILL, BARROW ST, DUBLIN 4"
237337,"74 RIVERBANK HALL, ADDISON PARK, GLASNEVIN"
237338,"7A DUNSOGHLY CT, FINGLAS WEST, DUBLIN 11"
237339,"8 The Schoolyard, Castlecomer Road, Kilkenny"
237340,"81 MOUNTAINVIEW DR, BOGHALL RD, BRAY"
237341,"87 ST JOSEPHS TCE, CLARECASTLE, CO. CLARE"
237342,"9 ABBEY PARK, TRALEE, KERRY"
237343,"9 BOLTON MUSE, FAITHLEGG, WATERFORD"
237344,"9 THE AVENUE, RATHDALE, ENFIELD"
237345,"9 WEST GATE COURT, CLONMEL, TIPPERARY"
237346,"90 SANDYFORD VIEW, SIMONS RIDGE, SANDYFORD DUBLIN 18"
237347,"Adderal, Doochary"
237348,"AGHABOY, BALLINODE, MONAGHAN"
237349,"Apartment 15 Adeliade House, 7-8 Haddington Terrace, Dun Laoghaire"
237350,"APT 1 HAMMOND MARSH HOUSE, 7/8 HENRY STREET, CORK"
237351,"APT 1 WILTON HOUSE, MAIN STREET, PORTARLINGTON"
237352,"APT 13, SOUTH MALL COURT, BEASLY ST"
237353,"APT 15, SOUTH MALL COURT, BEASLY ST"
237354,"APT 18 MAPLE COURT, MOUNT OVAL VILLAGE, ROCHESTOWN"
237355,"APT 1, 114 GEORGES STREET LOWER, DUN LAOGHAIRE"
237356,"APT 1, 77 AUGHRIM ST, STONEYBATTER"
237357,"APT 1, FAIRVIEW MEWS6, 69 FAIRVIEW STRAND"
237358,"APT 1, THE COVE CENTRE, DUNMORE RD"
237359,"APT 218 ASGARD, CUSTOMS HOUSE HARBOUR, IFSC"
237360,"APT 2, COVE CENTER, DUNMORE RD"
237361,"APT 3, COVE CENTRE, DUNMORE RD"
237362,"APT 45 LOCK MILLS, GROVE ISLAND, CORBALLY"
237363,"APT 4, SOUTH MALL COURT, BEASLY ST"
237364,"APT 6, LEONARDS COURT, 67 LOWER CLANBRASSIL ST DUBLIN 8"
237365,"APT 6, SOUTH MALL COURT, BEASLY ST"
237366,"APT 7, SOUTH MALL COURT, BEASLY ST"
237367,"APT 9, SOUTH MALL COURT, BEASLY ST"
237368,"APT C1 COIS LUACHRA, DOORADOYLE ROAD, LIMERICK"
237369,"ARD NA MARA, RAEMORE CROSS, KIELDUFF"
237370,"AREDRUM, FEARMORE, COOLE WESTMEATH"
237371,"AVOCET, JARRETSTOWN, DUNBOYNE"
237372,"BANGOR ERRIS, BALLINA, COUNTY MAYO"
237373,"BOLLUM LANE, RUSH, DUBLIN"
237374,"CALDRY, COOTEHILL, CAVAN"
237375,"CAPPAGANNEEN, BEAUFORT, KILLARNEY"
237376,"CARNMORE, ORANMORE, CO GALWAY"
237377,"CARROWREVAGH, BROWNSGROVE, TUAM"
237378,"CHACARA, MAIN STEET, CASTLETOWNSHEND"
237379,"CORNAHILT, BALLYJAMESDUFF, CAVAN"
237380,"CREGCARRAGH, CLAREGALWAY, GALWAY"
237381,"DRIMNAVEE PPR, WOODFORD, CO GALWAY"
237382,"EASTLANDS, WALTERSTOWN, COBH"
237383,"GILLILAND, TULLAN, STRAND RD"
237384,"GLOUNAGHLOUGH NORTH, RYLANE, CO. CORK"
237385,"Killindarragh, Crolly"
237386,"KILLOCK, LAVALLY, CLERIHAN CLONMEL"
237387,"KNOCKLISHEEN BEG, RATHVILLY, CO CARLOW"
237388,"LAVERNA, DUBLIN RD, HAGGARDSTOWN"
237389,"LEGLAND, RATHMULLAN, DONEGAL"
237390,"MAIN ST, BOYLE, ROSCOMMON"
237391,"MANSEWOOD, NEWTOWN, WATERFORD"
237392,"MERRYFALLS, SILLOGUE LANE, FINGLAS DUBLIN 11"
237393,"NEWPORT RD, CASTLEBAR, MAYO"
237394,"OWER EAST, TULLYKYNE, ROSCAHILL"
237395,"SAKKARA, GORDON AVE, FOXROCK DUBLIN 18"
237396,"SEA GLIMPS, THE HILL, CROSSHEAVEN"
237397,"THE BIRCHES, FETHARD ROAD, BOHERDUFF"
237398,"TOMAR HOUSE BAILY GREEN ROAD, HOWTH CO DUBLIN"
237399,"TRUMMON, LAGHEY, DONEGAL"
237400,"39A CARRICKHILL WALK, PORTMARNOCK, CO DUBLIN"
237401,"9 CLARNEY HALL, RATHDOWNEY, LAOIS"
237402,"CREGANE, TIMOLEAGUE, BANDON"
237403,"NO. 5 AONACH BEAG, DRUMSHANBO, LEITRIM"
237404,"18 BRIDGE COURT, ATHENRY, GALWAY"
237405,"21 Kilheale Avenue, Kilheale Manor, Kill"
237406,"AVALON, BANTRY RD, DUNMANWAY"
237407,"18 Glas Na hAbhainn, Attyrory, Carrick on Shannon"
237408,"26 BENBURB ST, DUBLIN 1, DUBLIN"
237409,"3 THE HEATHERS, CLASSIS LAKE, OVENS"
237410,"67 The Drive, Kill St. Lawrence"
237411,"APT 9 GARDEN HOUSE, ABBEY ST, ROSCOMMON"
237412,"BUNATERIN, BLUEBALL, TULLAMORE"
237413,"11 RIVERVIEW EST, GLENFLEST, BALLYVOLANE"
237414,"2 RIVERWOOD HEATH, CASTLEKNOCK, DUBLIN 15"
237415,"20 ST PATRICKS TERRACE, TARBERT, CO KERRY"
237416,"201 CUBE 5, BEACON SOUTH QUARTER, SANDYFORD"
237417,"26 MAPLEWOOD CLOSE, SPRINGFIELD, TALLAGHT"
237418,"27 FAIRWAY HEIGHTS, TRALEE, KERRY"
237419,"3 Castlegrange Court, Castaheaney, Dublin 15"
237420,"33 TARMON MANOR, CASTLEREA, CO ROSCOMMON"
237421,"34 Ballymun Road, Glasnevin, Dublin 11"
237422,"45 BALLYDAHEEN, MALLOW, COUNTY CORK"
237423,"45A BALLYDAHEEN, MALLOW, COUNTY CORK"
237424,"46 BALLYDAHEEN, MALLOW, COUNTY CORK"
237425,"47 BALLYDAHEEN, MALLOW, COUNTY CORK"
237426,"6 WILLOW BANK, SANDYFORD RD, DUNDRUM DUBLIN 14"
237427,"71 CNOC CLUAIN, BALLINA, TIPPERARY"
237428,"9 SYCAMORE HOUSE, DRUMGEELY HILL, SHANNON"
237429,"ACLARE, BALLYMOTE, SLIGO"
237430,"BARNAHELY, RINGASKIDDY, COUNTY CORK"
237431,"COLLAGH, MEELICK, SWINFORD"
237432,"10 NEW RANGE, THE SHANNON, ENNISCORTHY"
237433,"12 JOHNSTON COURT, CAVAN TOWN, CAVAN"
237434,"137 GLENSIDE, ANNACOTTY, LIMERICK"
237435,"14 LISCARNE GARDENS, CLONDALKIN, DUBLIN 22"
237436,"2 CHANCERY LANE, TULLAMORE, OFFALY"
237437,"23 SANDYGROVE, BLACKROCK, DUNDALK"
237438,"25 CHURCHWELL DRIVE, BELMAYNE, DUBLIN 13"
237439,"28 RINUCCINI, DUBLIN ROAD, PORTLAOISE"
237440,"38 ST FINTANS VILLAS, DEANSGRANGE, BLACKROCK"
237441,"4 CREGGAN, BAILEY VIEW, HARBOUR ROAD"
237442,"4 MARGARET ST, CORK, CORK"
237443,"4 RIVERSIDE, GLENGARRIFF, CO CORK"
237444,"407 CARNLOUGH RD, CABRA WEST, DUBLIN 7"
237445,"57B Merville Road, Stillorgan"
237446,"68 SHREWSBURY PARK, BALLSBRIDGE, DUBLIN 4"
237447,"8 GROVE VILLAGE, GROVE RD, HAROLDS CROSS DUBLIN 6"
237448,"CARILLON, CHURCH RD, KILLINEY"
237449,"CLIFF RD, CASTLEGREGORY, KERRY"
237450,"GORTACRISSANE, LISTOWEL, KERRY"
237451,"KILMORE, ATHLEAGUE, ROSCOMMON"
237452,"VILLA MARIA, SUMMERVILLE AVE, LIMERICK"
237453,"28 ST ALBANS, BATTERY RD, LONGFORD"
237454,"44 LAKEVIEW, HOLIDAY COTTAGES, KILLALOE"
237455,"69 The Drive, Kill St Lawrence, Waterford"
237456,"APT 1, NEW STREET, RATHANGAN"
237457,"APT 30, BLOCK B, SMITHFIELD APTS"
237458,"BERRY HILL, COBH, CORK"
237459,"No. 11 Mc Art Meadows, Leitrim Cross, Newtownforbes"
237460,"YORK ST, CASTLEBLAYNEY, MONAGHAN"
237461,"1 PINTAIL HOUSE, REDCOURT OAKS, SEAFIELD RD EAST"
237462,"11 PINTAIL HOUSE, REDCOURT OAKS, SEAFIELD RD EAST"
237463,"124 SEAFIELD RD, CLONTARF, DUBLIN 3"
237464,"126 SEAFIELD RD, CLONTARF, DUBLIN 3"
237465,"128 SEAFIELD RD, CLONTARF, DUBLIN 3"
237466,"13 PINTAIL HOUSE, REDCOURT OAKS, SEAFIELD RD EAST DUBLIN 3"
237467,"18 PINTAIL HOUSE, REDCOURT OAKS, SEAFIELD RD EAST"
237468,"20 PINTAIL HOUSE, REDCOURT OAKS, SEAFIELD RD EAST DUBLIN 3"
237469,"25 PINTAIL HOUSE, REDCOURT OAKS, SEAFIELD RD EAST"
237470,"32 PINTAIL HOUSE, REDCOURT OAKS, SEAFIELD RD EAST DUBLIN 3"
237471,"33 THE LAWN, CLOVER MEADOWS, FERRYBANK"
237472,"35 PINTAIL HOUSE, REDCOURT OAKS, SEAFIELD RD EAST DUBLIN 3"
237473,"5 SEAFIELD GROVE, CLONTARF, DUBLIN 3"
237474,"8 PINTAIL HOUSE, REDCOURT OAKS, SEAFIELD RD EAST DUBLIN 3"
237475,"9 TEAL HOUSE, REDCOURT OAKS SEAFIELD RD EAST, CLONTARF"
237476,"31 UPPER DRUMCONDRA ROAD, DRUMCONDRA, DUBLIN 9"
237477,"ARUS ANTOINE, LEWIS RD, KERRY"
237478,"TATEETRA, NEWOWNBALREGAN, DUNDALK"
237479,"1 MAIN ST, BALLYGAR, GALWAY"
237480,"11 BENMORE AVENUE, BALLYDUFF, TRALEE"
237481,"114 SHELMARTIN AVE, MARINO, DUBLIN 3"
237482,"116 MONKSFIELD, ABBEYSIDE"
237483,"13 THE VIEW, ROBSWALL, MALAHIDE"
237484,"16 Sli na gcapaillo, Craughwell, County Galway"
237485,"17  The Rope Walk, Convent Garden, Kinsale"
237486,"17 CASTLE CLOSE, CARRIGTWOHILL, CORK"
237487,"180 THE LINKS, ELM PARK, MERRION RD DUBLIN 4"
237488,"20 BRIOT GROVE, TEMPLARS HALL, WATERFORD"
237489,"22 PAIRC NA DUN, MOUNT HAWK, TRALEE"
237490,"26 Limetree Hall, Maynooth, Co Kildare"
237491,"30 GLENBARROW, PORTLAOISE, LAOIS"
237492,"37 HIGHFIELD, CHARLESTOWN RD, TUBBERCURRY"
237493,"4 Park lane, Belltree, Clongriffen"
237494,"501 MOUNT KENNETH, THE COURT YARD, LIMERICK"
237495,"502 MOUNT KENNETH, THE COURT YARD, DOCK RD"
237496,"503 MOUNT KENNETH, THE COURT YARD, DOCK RD"
237497,"504 MOUNT KENNETH, THE COURT YARD, DOCK RD"
237498,"505 MOUNT KENNETH, THE COURT YARD, DOCK RD"
237499,"506 MOUNT KENNETH, THE YARD, DOCK RD"
