,Address
179708,"STRALEEL RD, CARRICK, DONEGAL"
179709,"THE PAROCHIAL HOUSE, TULLYCROSS, RENVYLE"
179710,"THE STREAM, BRIDGE RD, BALLYBREW"
179711,"Tooban, Burnfoot"
179712,"VALE VIEW, LISALWAY, CASTLEREA"
179713,"VIOLETSTOWN, GAYBROOK, MULLINGAR"
179714,"WOODSTOCK, BALLINAGORE, AUGHRIM"
179715,"WUTHERING HEIGHTS, TARA HILL, GOREY"
179716,"24 KINGCORA FORDE, CULLENAGH, BALLINA"
179717,"3 Mount Albion Road, Churchtown"
179718,"37 CE NA MARA, NEW DOCKS, GALWAY"
179719,"54 Ashfield Rise, Balbriggan, County Dublin"
179720,"7 Racecourse, Kilmacrenan"
179721,"CLOC GORM, KILINCARRIG, DELGANY"
179722,"GATE LODGE, CAPTAINS HILL, LEIXLIP"
179723,"37 An Pairc, Gneeveguilla, Rathmore"
179724,"79 GLENFORT, CASTLEBAR, MAYO"
179725,"CLAREMORRIS RD, BALLINROBE, MAYO"
179726,"Liscullane, Charleville"
179727,"1 BALLYSIMON CRESCENT, BALLYSIMON RD, LIMERICK"
179728,"1 WESTBOURNE GROVE, CLONDALKIN, DUBLIN 22"
179729,"102 BAUNOGE, MOUNT PLEASANT, LOUGHREA"
179730,"103 BROOKWOOD AVE, ARTANE, DUBLIN 5"
179731,"107 BLOOMFIELD, NEWTOWN, ANNACOTTY"
179732,"108 RATHMULLEN PARK, DROGHEDA, LOUTH"
179733,"11 BARRACK CLOSE, DUNDALK, LOUTH"
179734,"11 IDRONE TERRACE, BLACKROCK, DUN LAOGHAIRE"
179735,"11 THE STABLES, WOODSTOWN, WATERFORD"
179736,"11 Victoria Road, Rathgar, Dublin 6"
179737,"12 THE MEWS, RUSHBROOKE LINKS BALLYNOE, COBH"
179738,"120 SHANOWEN, RATHCORMAC, CORK"
179739,"128 MOREHAMPTON RD, DONNYBROOK, DUBLIN 4"
179740,"129 FOREST PARK, DROGHEDA, LOUTH"
179741,"13 Carnegie Drive, Honeypark, Dun Laoghaire"
179742,"136 COSTA NA MARA, COAST RD, ORANMORE"
179743,"14 ARDSHEE, BLACKROCK, DUNDALK"
179744,"14 CLARENDON HALL, AUNGIER ST, DUBLIN 8"
179745,"14 Laharran Way, Manor Farm, Lehenaghbeg"
179746,"14 RINAWADE GLADE, LEIXLIP, KILDARE"
179747,"145 ARDLEA RD, ARTANE, DUBLIN 5"
179748,"149 OLDTOWN, LETTERKENNY, CO DONEGAL"
179749,"14A KILFENORA DR, DONAGHMEDE, DUBLIN 13"
179750,"15 THE WEIR, MARKET POINT, PATRICK ST"
179751,"16 CLIFDEN COURT, CLIFDEN, GALWAY"
179752,"16 Woodford Green, Newtowngore"
179753,"17 BOROIMHE BEECH, SWORDS, DUBLIN"
179754,"17 OAKWOOD, SIX MILE BRIDGE, CLARE"
179755,"17 ROSTREVOR RD, RATHGAR, DUBLIN 6"
179756,"17C KERMON HOUSE, DROGHEDA, LOUTH"
179757,"18 CASTLEGROVE, KILGOBBIN WOOD, SANDYFORD DUBLIN 18"
179758,"18 CLONSHAUGH GROVE, CLONSHAUGH, DUBLIN"
179759,"18 DUN EMER COURT, LUSK, DUBLIN"
179760,"19 DOWLAND RD, WALKINSTOWN, DUBLIN 12"
179761,"1A ROCWOOD, STILLORGAN, DUBLIN"
179762,"2 ASHFIELD CLOSE, BALLYMOUNT LANE, DUBLIN 24"
179763,"2 COIS CUAIN, BOYLE"
179764,"2 ROCKVIEW HILL, MOUNTRATH RD, PORTLAOISE"
179765,"2 THE LODGE, BALLYMORRIS, CRATLOE"
179766,"2 THE MAPLES, LISMONAGHAN, LETTERKENNY"
179767,"20 the Close, Millers Glen, Swords"
179768,"21 GREENFIELDS, CONVOY, DONEGAL"
179769,"21 KILLEGLAND HALL, ASHBOURNE, CO MEATH"
179770,"21 RAFTERS RD, DUBLIN 12, DUBLIN"
179771,"22 OLDCOURT PARK, BRAY, WICKLOW"
179772,"22 ROSE LAWN, ROSEHILL, KELLS ROAD"
179773,"22 TONLEGEE RD, COOLOCK, DUBLIN"
179774,"229 Oldbridge Station, Osberstown, Naas"
179775,"24 CROI NA MBAILE, KILMIHIL, CLARE"
179776,"25 HAZELWOOD, CLONROADMORE, ENNIS"
179777,"26 HOLYWELL AVE, KILCOOLE, WICKLOW"
179778,"26 TULLY EST, MONAGHAN, MONAGHAN"
179779,"27 RECTORY MEADOWS, EDENDERRY, OFFALY"
179780,"28 BLOOMFIELD AVE, DUBLIN 8, DUBLIN"
179781,"28 DALKEY PARK, DALKEY, DUBLIN"
179782,"28 FINTRA BAY, KILLYBEGS, DONEGAL"
179783,"28 GLEN EASTON WAY, LEIXLIP, KILDARE"
179784,"28 TOORVALLEY, BALLYMORE RD, MOATE"
179785,"3 CHAPELTON, HOLLYSTOWN, DUBLIN"
179786,"3 ST MANNTANS RD, WICKLOW, WICKLOW"
179787,"30 GATEWAY CRESCENT, BALLYMUN, DUBLIN 11"
179788,"32 Carlinn Court, Mullarlharlin Road, Dundalk"
179789,"32 MAPLE RD, FOTA ROCK, CARRIGTWOHILL"
179790,"32 THOMAS DAVIS ST, INCHICORE, DUBLIN 8"
179791,"33 NELSON ST, DUBLIN 7, DUBLIN"
179792,"34 LANESBOROUGH GARDENS, ST MARGARETS RD, DUBLIN 11"
179793,"34 OAK DR, RUSHBROOKE LINKS, COBH"
179794,"36 PINEWOOD PARK, RATHFARNHAM, DUBLIN 16"
179795,"37 DOCTOR MURPHY PLACE, PORTLAOISE, LAOIS"
179796,"39 CONGRESS AVE, DROGHEDA, LOUTH"
179797,"4 Bank House, Cornmarket"
179798,"4 BEACON COURT, COES RD, DUNDALK"
179799,"4 CUL NA GAOITHE, LOUGHREA, GALWAY"
179800,"4 DOORLEY COURT, RATHANGAN, KILDARE"
179801,"42 SESKIN, BANTRY, CORK"
179802,"42C Mariners Cove, Baltimore"
179803,"43 KILMURRY RD, GARRYOWEN, LIMERICK"
179804,"47 DEERPARK AVE, KILTIPPER WAY, TALLAGHT DUBLIN 24"
179805,"47 WOODLANDS DR, GOREY, WEXFORD"
179806,"5 CLOGHEEN CRESCENT, CLONAKILTY, CORK"
179807,"5 CONNOLLY PLACE, BALLYPHEHANE, CORK"
179808,"5 MELROSE COURT, GEORGES ST, WEXFORD"
179809,"5 MOUNT EUSTACE, CRESCENT, TYRRELSTOWN DUBLIN 15"
179810,"5 VICTORIA PLACE, CASTLEBAR, MAYO"
179811,"50 ARDLEIGH CRESENT, MULLINGAR, WESTMEATH"
179812,"52 LOWER NEWTOWN, WATERFORD"
179813,"52 TAILTEANN COURT, LONGFORD RD, MULLINGAR"
179814,"54 Airfield Point, Dunmore East, Co. Waterford"
179815,"56 MAIGH GLAS, CARRICK ON SHANNON, LEITRIM"
179816,"58 BIANCONI WAY, RIDGE RD, PORTLAOISE"
179817,"59 CARLETON RD, FAIRVIEW, DUBLIN 3"
179818,"59A THOMOND VILLAGE, OLD CRATLOE RD, THOMOND VILLAGE"
179819,"6 GORT FADA, GLOUNTHAUNE, CORK"
179820,"6 LAURESTON COURT, TOWER, BLARNEY"
179821,"61 SWORDS MANOR CRESCENT, SWORDS, DUBLIN"
179822,"65 ORLYNN PARK, LUSK DUBLIN, DUBLIN"
179823,"66 CONNAWOOD LAWN, OLD CONNAUGHT AVE, DUBLIN"
179824,"66 MARWOOD GREEN, GLANMIRE, CORK"
179825,"7 NA PRAPOGA, CHICKLEYS ROAD, YOUGHAL"
179826,"73 Creighan Manor, Cavan"
179827,"77 The Clayton, The Gasworks, Barrow Street"
179828,"78 TOURNORE PARK, ABBEYSIDE, DUNGARVAN"
179829,"79 BOROIMHE HAZEL, SWORDS, DUBLIN"
179830,"79 MELVIN RD, TERENURE, DUBLIN 6W"
179831,"8 MILLVIEW, MILLSTREET, CO. CORK"
179832,"8 O'Curry Road, The Tenters"
179833,"8 THE TERRACE, BARRACK ST, WATERFORD"
179834,"89 BRU NA GRUDAIN, CASTLETROY, LIMERICK"
179835,"9 BALLYBUNION GOLF HOLIDAY HOMES, BALLYEIGH, BALLYBUNION"
179836,"9 BARNWELL CRESCENT, BARNWELL, HANSFIELD DUBLIN 15"
179837,"9 CONVENT VIEW, TULLAMORE, OFFALY"
179838,"9 ROS MOR, ROSSLARE HARBOUR, WEXFORD"
179839,"92 BOROIMHE CHERRY, SWORDS, DUBLIN"
179840,"ABBEYTOWN, BOYLE, CO ROSCOMMON"
179841,"Ahascragh West, AHASCRAGH, BALLINASLOE"
179842,"AHASLA, MAURICES MILLS, CO CLARE"
179843,"ALOHART, BEAUFORD, KILLARNEY"
179844,"APARTMENT 133, CUIRT SEOIGE, GREALISHTOWN"
179845,"APARTMENT E3, HARVEY DOCK, YOUGHAL"
179846,"Appledore, Brennanstown Road, Cabinteely"
179847,"APT 10 WYNNEFIELD PARK, RATHMINES, DUBLIN 6"
179848,"APT 154 ST MARGARETS RD, HAMPTON WOOD, FINGLAS"
179849,"APT 2 BUTTERY COURT, MARKET SQUARE, MALLOW"
179850,"ARDNAMULLEN, CLONARD, ENFIELD"
179851,"Ballinaguile, Croagh, Rathkeale"
179852,"BALLINASCULLOGUE, MANOR KILBRIDE, BLESSINGTON"
179853,"Ballyconnoe, Lisdoonvarna"
179854,"BALLYMACKIBBOT, KILLEAGH, CO CORK"
179855,"BLINDWELL KILCONLY TUAM, GALWAY"
179856,"BOHERBUE, MALLOW, CORK"
179857,"BOREFIELD, STROKESTOWN, CO. ROSCOMMON"
179858,"BRACKLOON, BELLANGARE, CASTLEREA"
179859,"BRIAR HOUSE, BANEFUNE, DONERAILE"
179860,"BRIDGE VIEW, LOWER GORTROE, LOMBARDSTOWN"
179861,"BROOK LODGE, NORTHBROOK, KILCONNELL"
179862,"BUNGALOW, KINNEGAD ROAD, BALLIVOR"
179863,"BUNNIGIPPAUN LODGE, OUGHTERARD, GALWAY"
179864,"CARRIG RUA, DRUMMIN, MULLAGH"
179865,"CARROWBAUN, WESTPORT, MAYO"
179866,"clarabeg, rathdrum"
179867,"CLONBROCK, GLENMORE AVE, ROXBORO"
179868,"CROUGHAL, LOUGHANVALLY, MULLINGAR"
179869,"CUIL MIN, 56 SYDNEY AVE, BLACKROCK"
179870,"CULCOMMON, BATTERSTOWN, MEATH"
179871,"CURRANS COTTAGE, LAMBSHEAD, BALLYCARNAHAN"
179872,"DERRYNAMEEL, BARNATRA, BALLINA"
179873,"DERRYNAUGHLAUN, BALLINAFAD, GALWAY"
179874,"Drumasladdy, Belturbet"
179875,"EAST VIEW, PALLAS HILL, DROMBANE"
179876,"ENDRIM, FERBANE, OFFALY"
179877,"FAIRFIELD COTTAGE, PIPER HILL, BATTERSTOWN"
179878,"FARNANE, MURROE, LIMERICK"
179879,"GALBALLY, BALLYHOGUE, WEXFORD"
179880,"GLENVELA, CASTLEPLUNKET, CASTLEREA"
179881,"Graddum, Crosserlough"
179882,"HILL RD, WHITEGATE, CO CORK"
179883,"KELLY ST, LOUGHREA, GALWAY"
179884,"KILNACASH, KILMAINHAM, MOUNTMELLICK"
179885,"LEITER, BAILIEBOROUGH, CAVAN"
179886,"LISMORE COTTAGE, 8C HARBOUR VILLAGE, DUNMORE EAST"
179887,"LOWER ST, BORRISOLEIGH, CO. TIPPERARY"
179888,"MAIN STREET, ENNISKEANE, CO. CORK"
179889,"MILLTOWN, MIDDLETON, CORK"
179890,"MOUNT EAGLE COTTAGE, KNOCKATEE, CORDAL"
179891,"No. 31 Dun Carraig Ceibh, Leitrim Village"
179892,"RATHANGAN, DUNCORMICK, CO LOCH GARMAN"
179893,"Rath, Duncormick"
179894,"ROCKVILLE, CAHERNARD, KILLARNEY RD"
179895,"ROSE COTTAGE, MAIN STREET, BALLYLONGFORD"
179896,"SEAVIEW, SOUTH SHORE, RUSH"
179897,"SHANKILL, ANNAGHDOWN, GALWAY"
179898,"SHEAN, EDENDERRY, OFFALY"
179899,"SMITHSTOWN, CASTLECOMER, KILKENNY"
179900,"SOMERSET, 19 ANGLESEA RD, BALLSBRIDGE DUBLIN 4"
179901,"STONE COTTAGE, MAIN ST, DUNSHAUGHLIN"
179902,"TAY LANE, FETHARD ON SEA, NEW ROSS"
179903,"THE COTTAGE, LAHRAN NORTH, CAHIRCIVEEN"
179904,"The Sallyport, New Road"
179905,"The Square, Mountbellew, Ballinasloe"
179906,"TOBERPATRICK, DROMARD, SLIGO"
179907,"WATERS LANE, COMMONS RD, NAVAN"
179908,"1 BAYVIEW, ARDMORE, COUNTY WATERFORD"
179909,"1 PARNELL SQ, ATHLONE, WESTMEATH"
179910,"10 STRADBALLY MORE, STRADBALLY, WATERFORD"
179911,"104 COLLEGE RD, GALWAY, GALWAY"
179912,"109 Landen Park, Oldtown Demesne, Naas"
179913,"11 COOLAGARRY, WALSH ISLAND GEASHILL, OFFALY"
179914,"11 RAILWAY AVE, DUBLIN 13, DUBLIN"
179915,"11 WESTFIELD DR, KILKENNY"
179916,"113 LEE DRIVE, BALLINORIG, TRALEE"
179917,"119 Abbeyfield, Ballitore"
179918,"119 Temple Gardens, Santry"
179919,"12 LYNCH HEIGHTS, SUNHILL, KILLORGLIN"
179920,"12 MOYVIEW, KILDALKEY, TRIM RD"
179921,"13 BAWNVILLE CLOSE, DUBLIN 24, DUBLIN"
179922,"13 CUCHULLAIN TERRACE, CASTLETOWN RD, DUNDALK"
179923,"13 GEMSTONE PARK, GLENEELY, LIFFORD"
179924,"133 GRACEDIEU, WATERFORD"
179925,"15 ROCKBARTON COURT, SALTHILL, GALWAY"
179926,"15 The Meadows, Kilbarry Road, Dunmanway"
179927,"15 THE PLAINS, BELLANAGARE, ROSCOMMON"
179928,"16 Church Avenue, Church Street"
179929,"164 THE SPINNAKER, ARRAN QUAY, DUBLIN 7"
179930,"174 THE VALLEY, PETISWOOD MANOR, MULLINGAR"
179931,"18 BLOCK B, THE BOTTLEWORKS, DERMOT O'HURLEY AVENUE  IRISHTOWN"
179932,"18 OAKFIELDS, SHANNON, CLARE"
179933,"18 PRIEST LANE, DROGHEDA, LOUTH"
179934,"18 The Copse, Millers Glen, Swords"
179935,"180 THE GALLERY, TURVEY WALK, DONABATE"
179936,"19 ALDERWOOD PARK, SPRINGFIELD, TALLAGHT"
179937,"19 CHERRY HILL COURT, KELLS, MEATH"
179938,"19 chestnut grove, TULSK"
179939,"2 ELM MOUNT CLOSE, BEAUMONT, DUBLIN 9"
179940,"2 ISLAND VILLAGE, CASTLEISLAND, KERRY"
179941,"2 OLD SPANGLE HILL, POPHAMS ROAD, BLACKPOOL"
179942,"2 Pearse Park, Clonmel, Co. Tipperary"
179943,"2 SLI NA RIOGH, KILCULLEN RD, NAAS"
179944,"20 Coill Dubh Avenue, Coill Dubh, Malahide"
179945,"20 GREENFIELD PARK, DONNYBROOK, DUBLIN 4"
179946,"20 THE GABLES, LAKEPOINT PARK, MULLINGAR"
179947,"21 Glenbarrow, Ballyfin Road, Portlaoise"
179948,"22 FATIMA COURT, CASTLETOWN, DUNDALK"
179949,"222 COILLE BHEITHE ST CONLONS RD, NENAGH, TIPPERARY"
179950,"23 GLENBOURNE WALK, LEOPARDSTOWN VALLEY, LEOPARDSTOWN DUBLIN 18"
179951,"23 LANESBOROUGH, VIEW ST MARGARETS, DUBLIN 11"
179952,"28 The Willows, Allenwood"
179953,"28 Woodcliff Heights, Howth"
179954,"29 Ashmount Mews, Silversprings"
179955,"3 ARCH COURT, ST CIARANS RD, ROSCOMMON"
179956,"3 Forest Park, Drogheda"
179957,"3 RIVER STREET, CLARA, CO OFFALY"
179958,"3 THE MEWS, MONKSTOWN CASTLE, MONKSTOWN AVE"
179959,"3 TREACYS PLACE, WILLIAM STREET, NENAGH"
179960,"30 CASTLEWOODS, BALLINAMONA, WATERFORD"
179961,"30 Ferns Close, Ferns Bridge, Monasterevin"
179962,"31 INIS FAIL, OLDBAWN, TALLAGHT DUBLIN 24"
179963,"32 Ballycasey Crescent, Shannon"
179964,"32 GLEBE ST, BALLINROBE, MAYO"
179965,"32 HILLVIEW, CLERIHAN, CLONMEL"
179966,"34 ARDREW HEIGHTS, DUN BRINN, ATHY"
179967,"34 CLOONLARA, ATHLONE RD, MULLINGAR"
179968,"35 WOODSTREAM, CASTLEREA, CO ROSCOMMON"
179969,"38 SCHOLARSTOWN PARK, RATHFARNHAM, DUBLIN 16"
179970,"39 GREAT SOUTHERN, NEWBRIDGE, KILDARE"
179971,"4 Auburn Avenue, Colpe Road, Drogheda"
179972,"4 CONORVILLE, LISFANNON, BUNCRANA"
179973,"4 KINALEA, NOHOVAL, BELGOOLY"
179974,"40 Pairc na hAbhainn, Gortnahown, Athenry"
179975,"42 ANNAGH COURT, WATERVILLE, BLANCHARDSTOWN DUBLIN 15"
179976,"44 The Grove, Moyglare Hall, Maynooth"
179977,"45 GRIFFEEN GLEN AVE, GRIFFEEN VALLEY, LUCAN"
179978,"46 CLANBRASSIL STREET, DUNDALK, COUNTY LOUTH"
179979,"5 Harbour Court, Arklow"
179980,"5 PARKOWEN, OFF QUAKER RD, CORK"
179981,"50 CLAREMONT DR, DUBLIN 11, DUBLIN"
179982,"50 The Woods, Glounthaune"
179983,"51 CARRIGMORE PARK, AYLESBURY, TALLAGHT DUBLIN 24"
179984,"51 Dealg Ban, Ladysbridge"
179985,"6 COLLEGE HILL, MULLINGAR, WESTMEATH"
179986,"6 SPRUCE COVE, BALLYCARNANE, TRAMORE"
179987,"6 ST JOHNS COTTAGES, KILMAINHAM LANE, DUBLIN 8"
179988,"60 ASSUMPTA PARK, LIMERICK, LIMERICK"
179989,"61 KELLS ROAD, CRUMLIN, DUBLIN 12"
179990,"65 Millbourne Drive, Slane Road, Ashbourne"
179991,"69 Roanmore Park, Waterford"
179992,"7 COSTA NA MARA, ORANMORE, GALWAY"
179993,"7 MANSFIELDS PARK, KINSALE, CORK"
179994,"7 OLD CHURCH ROAD, ABBEYFEALE, CO LIMERICK"
179995,"73 RATHFARNHAM WOOD, RATHFARNHAM, DUBLIN 14"
179996,"76 LEIX RD, CABRA, DUBLIN 7"
179997,"8 CARRICK ESKER, ENDENDERRY, OFFALY"
179998,"8 NORTHBROOK LANE, RANELAGH, DUBLIN 6"
179999,"86 CREAGAN, BARNA, GALWAY"
