,Address
259663,"TRIMRAGH, LETTERKENNY, CO DONEGAL"
259664,"TULLAHINELL, BALLYLONGFORD, CO. KERRY"
259665,"UPPER MAIN ST, DINGLE, MAIN ST"
259666,"WHITETHORN, BALLYMAW, WATERFALL"
259667,"1 Bower Court, Balbriggan"
259668,"1 CHARLESTON MEWS, MOUNTPLEASANT AVE UPPER, RANELAGH"
259669,"1 CLOVER WELL CLOSE, EDGEWORTHSTOWN, LONGFORD"
259670,"1 DERRYNANE GARDEN VILLAGE, DERRYNANEBEG, CAHERDANIEL"
259671,"1 DRUMLINE, NEWMARKET- ON -FERGUS, CO CLARE"
259672,"1 JAMES CONNOLLY MEWS, HILL ST, BALLINA"
259673,"1 RACECOURSE ROAD, TRALEE, COUNTY KERRY"
259674,"1 ROSE TERRACE, FRANCIS ST, WEXFORD"
259675,"1 Shiels Court, Rathcoole"
259676,"1 The Meadows, The Paddocks, Hansfield"
259677,"1 WILLOW GROVE, FOXROCK, DUBLIN 18"
259678,"1 & 2 LAKEVIEW COTTAGES, DUBLIN ROAD, VIRGINIA"
259679,"10 CLOUGH DILLONS, KEENAGH, LONGFORD"
259680,"10 COLLEGE HILL, IRISHTOWN, MULLINGAR"
259681,"10 LIOS ARD, TULLA RD, ENNIS"
259682,"10 THE BRIDGE, DUNGARVAN, WATERFORD"
259683,"10 The Crescent, Ros Mor, Kilmallock Road"
259684,"10 The Guillemot, Barnageeragh Cove, Skerries"
259685,"10 The Meadows, The Paddocks, Hansfield"
259686,"10 WASHINGTON ST, SOUTH CIRCULAR RD, DUBLIN 8"
259687,"102 RIVERDELL, CENTAUR ST, CARLOW"
259688,"102A BLACKLION, GREYSTONES, CO WICKLOW"
259689,"103 MOREEN AVE, SANDYFORD, DUBLIN 16"
259690,"107 Landen Park, Oldtown Demesne, Naas"
259691,"108 SHREWSBURY LAWN, CABINTEELY, DUBLIN 18"
259692,"11 BELARMINE WOODS, STEPASIDE, DUBLIN 18"
259693,"11 RUSSELL QUAY, BALLYCONNELL, CAVAN"
259694,"11 The Avenue, Scholarstown Wood, Scholarstown Road"
259695,"11 The Meadow, The Paddocks, Hansfield"
259696,"11 TUDOR GROOVE, MULAHARLIN ROAD, DUNDALK"
259697,"11 WOODFIELD, SCHOLARSTOWN RD, RATHFARNHAM DUBLIN 16"
259698,"110 CASTLE RIADA AVE, LUCAN, DUBLIN"
259699,"12 CREGG NA COILLE, OUGHTERARD, GALWAY"
259700,"125 RATHGAR RD, RATHGAR, DUBLIN 6"
259701,"127 AN SEAN BHAILE, DOUGHISKA, SEAN BHAILE"
259702,"13 DUN NA MARA, WHITE STRAND RD, CLARE"
259703,"13 GLEANN BHREAU, COIS BHREAU, ATHY"
259704,"13 RIVERWOOD DALE, CASTLEKNOCK, DUBLIN 15"
259705,"14 DUNMORE PARK, BALLYMOUNT, DUBLIN 24"
259706,"14 MAPLE RISE, PEMBROKE WOOD, PASSAGE WEST"
259707,"14 Seahaven, greenhill road, wicklow town"
259708,"14 WOODLAWN PARK, MOUNTTOWN, DUN LAOGHAIRE"
259709,"144 LESLIES ARCH, OLD QUARTER, BALLINCOLLIG"
259710,"146 MOUNTAINVIEW PARK, CHURCHTOWN, DUBLIN 14"
259711,"15 CHAPEL LANE, CASHEL, TIPPERARY"
259712,"15 WILLOWBROOK PARK, CELBRIDGE, KILDARE"
259713,"16 GRAND PARADE, MULLINGAR, CO WESTMEATH"
259714,"16 STONEHALL, NEWPORT, TIPPERARY"
259715,"16 WATERSIDE, WATERFORD, WATERFORD"
259716,"163 KYLEMORE, OLD SCHOOLHOUSE ROAD, Monaleen"
259717,"164 THE VILLAGE, PORTERSTOWN, DUBLIN 15"
259718,"17 ALLENDALE SQ, CLONSILLA, DUBLIN 15"
259719,"17 BLACKWOOD CRESCENT, ONGAR CHASE, ONGAR DUBLIN 15"
259720,"17 CARRICK HALL LANE, EDENDERRY, OFFALY"
259721,"17 GLENKEEN, REDCROSS, WICKLOW"
259722,"17 REDWOOD DR, MOUNT ARBOUR, DOORADOYLE"
259723,"18 Ashfield, Bagenalstown, Carlow"
259724,"18 BATH AVE, DUBLIN 4, DUBLIN"
259725,"18 DEERPARK EAST, WESTPORT, MAYO"
259726,"18 FInlay Park, Old Caragh Road, Naas"
259727,"18 LEE VIEW PLACE, CARRIGMAHON, MONKSTOWN"
259728,"18 Silverton, Harolds Grange Road, Rathfarnham"
259729,"18 THE VILLAGE, PORTERSTOWN ROAD, DUBLIN 15"
259730,"180 CHURCHFIELDS, ASHBOURNE, CO. MEATH"
259731,"19 Barnwell Grove, Hansfield, Barnwell"
259732,"19 Boycetown Court, Kilcock"
259733,"19 CURLEW VIEW, BOYLE, ROSCOMMON"
259734,"19 FARMLEIGH CLOSE, WHITES RD, CASTLEKNOCK DUBLIN 15"
259735,"19 SEAFORT PARADE, BLACKROCK, DUBLIN"
259736,"19 THE COURTYARD, FLOWER HILL, NAVAN"
259737,"19 WELLINGTON RD, BALLSBRIDGE, DUBLIN 4"
259738,"199 SUNDAYS WELL, NAAS, KILDARE"
259739,"1A GLEN PARK DRIVE, PALMERSTOWN, DUBLIN 20"
259740,"2 CORNAGAWNA, ROSSINVER, LEITRIM"
259741,"2 EMERALD LODGE, SHANGANAGH RD, KILLINEY"
259742,"2 RICHMOND PARK, BRAY, WICKLOW"
259743,"2 The Lily, Elm Drive, Annacotty"
259744,"2 The Meadows, The Paddocks, Hansfield"
259745,"20 Clonmore, Ballyviniter, Mallow"
259746,"203 LARKHILL RD, WHITEHALL, DUBLIN 9"
259747,"205 BRACKEN HILL, SANDYFORD, DUBLIN"
259748,"208 TEMPLE COURT, NORTHWOOD, SANTRY DUBLIN 9"
259749,"21 A CAMCOR HOUSE, RAILWAY RD, BIRR"
259750,"21 BEECH VIEW, ARD NA SIDHE, CLONMEL"
259751,"21 Croftwell Square, School Road, Ratcoole"
259752,"217 Sycamore Grove, St. Mary's Road, Edenderry"
259753,"22 RAILWAY COURT, MALAHIDE, DUBLIN"
259754,"22 REHOBOTH PLACE, SOUTH CIRCULAR ROAD, DUBLIN 8"
259755,"23 WILLOW RISE, PRIMROSE GATE, CELBRIDGE"
259756,"24 AISLIN HEIGHTS, RAHEEN, LIMERICK"
259757,"24 BARR NA SRAIDE, BALLYHEIGUE, TRALEE"
259758,"24 SUMMERSEAT WALK, CLONEE MANOR, MEATH"
259759,"24 WESTBOURNE GROVE, CLONDALKIN, DUBLIN 22"
259760,"25 AN BONNAN BUI WAY, BLACKLION, CO CAVAN"
259761,"26 HAZELWOOD CRESCENT, KILCOOLE, WICKLOW"
259762,"26 HENLEY PARK, CHURCHTOWN, DUBLIN 14"
259763,"268 SEAPARK, MALAHIDE, CO DUBLIN"
259764,"27 FAIRVIEW GREEN, MARINO, DUBLIN 3"
259765,"27 FERGUS RD, SHANNON, CLARE"
259766,"27 RIVERWOOD DALE, CASTLEKNOCK, DUBLIN 15"
259767,"28 An Bonnan Bui Way, Blacklion"
259768,"28 CLUNY GROVE, KILLINEY, CO DUBLIN"
259769,"28 COLLIGAN VIEW, DUNGARVAN, WATERFORD"
259770,"28 MARBLE PARK, RIVERSTOWN, GLANMIRE"
259771,"28 SHENICK GROVE, SKERRIES, DUBLIN"
259772,"29 CALLARY RD, MOUNT MERRION, DUBLIN"
259773,"29 ST BRIGIDS PLACE, SLIGO, SLIGO"
259774,"29 WOLVERTON GLEN, CASTLE PARK RD, DALKEY"
259775,"296 CASTLECURRAGH HEATH, MULHUDDART, DUBLIN 15"
259776,"3 BALLENTREE DR, TYRRELSTOWN, DUBLIN"
259777,"3 SPRINGLAWN HEIGHTS, BLANCHARDSTOWN, DUBLIN 15"
259778,"3 Stratton Vale, Adamstown Square, Adamstown"
259779,"3 TEMPE TERRACE, ROCKFORT AVENUE, DALKEY"
259780,"3 The Meadows, The Paddocks, Hansfield"
259781,"30 CARNLOUGH RD, CABRA, DUBLIN 7"
259782,"31 BOYD HOUSE, MYRTLE, THE COAST DUBLIN 13"
259783,"32 LINNETFIELDS SQ, NAVAN RD, BLANCHARDSTOWN DUBLIN 15"
259784,"32 THE DUNES, CASTLECOVE, ENNISCRONE"
259785,"33 BEECHLAWN, WEXFORD"
259786,"33 THE ORCHARDS, OLD GOLF LINKS RD, KILKENNY"
259787,"34 ABBEY VIEW, MONKSTOWN, DUBLIN"
259788,"34 SANDY LANE, LONGFORD, LONGFORD"
259789,"37 Boyd Avenue, Honeypark, Dun Laoghaire  183942F"
259790,"37 RIVERCHAPEL VIEW, COURTOWN, WEXFORD"
259791,"38 BRITTAS BAY PARK, BRITTAS BAY, WICKLOW"
259792,"4 CARRICK ROAD, EDENDERRY, COUNTY OFFALY"
259793,"4 COIS NA HABHAINN, BAILICK RD, MIDLETON"
259794,"4 ROCKMANOR DR, KILCOOLE, WICKLOW"
259795,"4 SILVERWOOD, MOUNTMELLICK, LAOIS"
259796,"4 THE COURT, TEMPLE MANOR, CELBRIDGE"
259797,"4 THE HEIGHTS, ROBSWALL, MALAHIDE"
259798,"4 The Meadows, The Paddocks, Hansfield"
259799,"4 The Park, The Paddocks, Hansfield"
259800,"4 WOODVIEW TERRACE, STRANORLAR, CO. DONEGAL"
259801,"40 ASHFORD, CUSHLA, MONKSLAND"
259802,"40 BREMORE PASTURES WAY, BALBRIGGAN, DUBLIN"
259803,"40 CASEYVILLE, DUNGARVAN, CO WATERFORD"
259804,"41 CLOVER HILL, TULLA RD, ENNIS"
259805,"41 FAIRFIELD AVE, FARRANREE, CORK"
259806,"41 THE FAIRWAYS, WESTPORT, MAYO"
259807,"42 Millers Court, Old Quarter, Ballincollig"
259808,"43-44, NEW STREET, KILLARNEY"
259809,"43 PROSPECT DRIVE, PROSPECT MANOR, RATHFARNHAM"
259810,"43 SEANABOTHAIR, KILLEENS, CORK"
259811,"44 BYRNE AVE, PROSPECT, LIMERICK"
259812,"44 CHARTER HOUSE, DUNBOYNE RD, MAYNOOTH"
259813,"45 DEERPARK RD, CASTLEKNOCK, DUBLIN 15"
259814,"46 THORNVILLE RD, KILBARRACK, DUBLIN 5"
259815,"47 RIVERVALLEY VIEW, SWORDS, DUBLIN"
259816,"48 GLEN VALE, BALLYRAGGET, KILKENNY"
259817,"48 HUNTERS AVE, HUNTERSWOOD, BALLYCULLEN RD DUBLIN 24"
259818,"49 MERVAL DRIVE, CLAREVIEW, ENNIS ROAD"
259819,"5 ASPEN PARK, CARRIGLEA DOWNS, DUN LAOGHAIRE"
259820,"5 Daffodil Way, Forest Hill, Kilnagleary"
259821,"5 GLENTHORN MEWS, DUBLIN HILL, CORK"
259822,"5 HERMITAGE VIEW, RATHFARNHAM, DUBLIN 16"
259823,"5 LIOS ARD, TULLA RD, ENNIS"
259824,"5 MAIN STREET, TIPPERARY TOWN, COUNTY TIPPERARY"
259825,"5 ONEACHTAIN RD, DRUMCONDRA, DUBLIN 9"
259826,"5 PARKVIEW, KILLARNEY ROAD, MACROOM"
259827,"5 PRESENTATION AVE, GURRANABRAHER, CORK"
259828,"5 SHEPHERDS WALK, DUNCANNON, NEW ROSS"
259829,"5 The Meadows, The Paddocks, Hansfield"
259830,"5 The Village, Allen"
259831,"50 KILGOBBIN HEIGHTS, STEPASIDE, DUBLIN 18"
259832,"507 LORD EDWARD ST, LIMERICK, LIMERICK"
259833,"509 MAHON HOUSE, UPPER WILLIAM STREET, LIMERICK"
259834,"51A MONVOY VALLEY, TRAMORE, WATERFORD"
259835,"52 RIVERSIDE, KINNEGAD, CO. WESTMEATH"
259836,"53 HUNTERS LANE, HUNTERS WOOD, BALLYCULLEN DUBLIN 24"
259837,"53 HUNTERS LANE, HUNTERS WOOD, BALLYCULLEN DUBLIN 24"
259838,"55 MOYGLASS VIEW, LUCAN, DUBLIN"
259839,"58 PYNES VALLEY, BALLYVOLANE, CORK"
259840,"58 SPRINGDALE RD, RAHENY, DUBLIN 5"
259841,"59 VERNON PARK, CLONTARF, DUBLIN 3"
259842,"5A FOXROCK MANOR, LEOPARDSTOWN RD, FOXROCK DUBLIN 18"
259843,"6 BALLAGH COVE, THE BALLAGH, ENNISCORTHY"
259844,"6 Blacnkberrry Hill, Glenamuck Road, Carrickmines"
259845,"6 MARBLE PARK, RIVERSTOWN, GLANMIRE"
259846,"6 MILLRACE COURT, AUGHRIM, WICKLOW"
259847,"6 The Meadows, The Paddocks, Hansfield"
259848,"61 CHAPEL LANE, SWORDS, DUBLIN"
259849,"63 ST ANNES, KIMMAGE RD WEST, DUBLIN 12"
259850,"64 COSTA NA MARA, ORANMORE, GALWAY"
259851,"66 Diswellstown Manor, Castleknock, Dublin 15"
259852,"69 ABBEYVILLE, ENNIS, CO CLARE"
259853,"69 ROWANBYRNE, BLACKROCK, DUBLIN"
259854,"7 ALLEN MANOR, KILMEAGUE, CO KILDARE"
259855,"7 ESKER STREET, TULLAMORE, CO OFFALY"
259856,"7 LIOS ARD, TULLA RD, ENNIS"
259857,"7 The Meadows, The Paddocks, Hansfield"
259858,"71 BEATTY GROVE, CELBRIDGE, KILDARE"
259859,"71, Landen Park, Oldtown Demesne"
259860,"72 LANDEN PARK, OLDTOWN DEMESNE, SALLINS ROAD"
259861,"76 FELTHAM HALL, BLACKBOG RD, CARLOW"
259862,"77 ST JOSEPHS TERRACE, MOUNTMELLICK, LAOIS"
259863,"78 Maudlin Vale, Trim"
259864,"79 SLI GHEAL, BALLYMONEEN RD, GALWAY"
259865,"8 23 ESSEX ST EAST, 8 THE COBBLES, DUBLIN 2"
259866,"8 ASHLEY COURT, TULLAMORE, OFFALY"
259867,"8 BELMONT HALL, GARDINER ST, DUBLIN"
259868,"8 LIOS ARD, TULLA RD, ENNIS"
259869,"82 GORT NA COIRIBE, STUDENT VILLAGE, HEADFORD RD"
259870,"82 MEADOW COPSE, HARTSTOWN, CLONSILLA DUBLIN 15"
259871,"83 WATERLOO LANE, BALLSBRIDGE, DUBLIN 4"
259872,"85 CARYSFORT PARK, BLACKROCK, DUBLIN"
259873,"86 BLOOMFIELD, ANNACOTTY, LIMERICK"
259874,"89A THE STRAND, DONABATE, THE STRAND"
259875,"9 CLUAIN GLAS, TEMPLEMORE RD, THURLES"
259876,"9 LAUREL DR, ESKER HILLS, RIDGE RD"
259877,"9 LIOS ARD, TULLA RD, ENNIS"
259878,"9 OAKFIELD GREEN, GLANMIRE, CORK"
259879,"9 RIVERDOCK HOUSE, DOCK RD, LIMERICK"
259880,"9 The Meadows, The Paddocks, Hansfield"
259881,"9 WASDALE GROVE, TERENURE, DUBLIN 6"
259882,"91 PREMIER SQ, FINGLAS RD, FINGLAS DUBLIN 11"
259883,"97 ROS CAOIN, ROSCAM, GALWAY"
259884,"ALMORAH, SPY HILL, COBH"
259885,"ANNVILLE HOUSE DRUMCONOR, MOUNTCHARLES, DONEGAL"
259886,"APARTMENT 12, MILLRACE VIEW, SAGGART"
259887,"apartment 21, wellington hall, iffernock"
259888,"Apartment 24, Wellington Hall, Iffernock"
259889,"Apartment No.24, Blackrock House, Blackrock Village"
259890,"APT 1 WEST COURTYARD, TULLYVALE, CABINTEELY"
259891,"APT 130, MOUNT TALBOT, MONASTERY RD DUBLIN 22"
259892,"APT 16, HOUSE 3, LINDEN COURT"
259893,"APT 1, 380 SOUTH CIRCULAR RD, DUBLIN 8"
259894,"APT 26 HOUSE 12, LINDEN SQ, BLACKROCK"
259895,"APT 3, TARA, AN CAISLEAN"
259896,"APT 6, BRUACH NA LAOI, UNION QUAY"
259897,"APT. ABOVE WOODVIEW BAR, INNISHANNON, COUNTY CORK"
259898,"ASHVIEW, BALLINARAHA, GLANWORTH"
259899,"BALLINACLASH, BLACKWATER, ENNISCORTHY"
259900,"BALLINAMEESDA LOWER, KILBRIDE, WICKLOW"
259901,"BALLINKILLIN, BAGENALSTOWN, CARLOW"
259902,"BALLOOR, LOUISBURGH, MAYO"
259903,"BALLYEDERLAN, ST JOHNS POINT, DUNKINEELY"
259904,"BALLYGLASS, KILMOVEE, BALLAGHADERREEN"
259905,"BALLYTRASNA, ABBEYLEIX, LAOIS"
259906,"BARNACOYLE HOUSE, NEWCASTLE, WICKLOW"
259907,"BRACKVOAN STUD, BRUFF, LIMERICK"
259908,"BREANSHAGH, FIRIES, CO KERRY"
259909,"BRIARFIELDS, BELINSTOWN, BALLYBOUGHAL"
259910,"BRIDGE ST, ATHBOY, MEATH"
259911,"BUNGALOW DAIRY, RATHCOOLE, CO DUBLIN"
259912,"CADDLEBROOK, LISALWAY, CASTLEREA"
259913,"CARNDONAGH, DONEGAL"
259914,"CARRAIG BAN, TULLIGMORE, BALLINHASSIG"
259915,"CASTLETOWN, KILPATRICK, NAVAN"
259916,"CLONCOOSE, GARNACANTY, TIPPERARY"
259917,"CLONROLLAGH, LONGFORD, CO LONGFORD"
259918,"CLOONC0RRICK, CARRIGALLEN, CO LEITRIM"
259919,"CLOUGHFUNE, GLENCAR, KERRY"
259920,"CLOUNLAHEEN, MULLAGH, ENNIS"
259921,"COOLAGH ROAD, CALLAN, CO KILKENNY"
259922,"COOLAGH, BALLINACLOUGH, NENAGH"
259923,"COOLATTIN, BUNCLODY, WEXFORD"
259924,"COOLBAWN, AUGHRIM, CO WICKLOW"
259925,"COOMEEN, WEST END, KNOCKANEROE"
259926,"CREBOY, ARDFIELD, CLONAKILTY"
259927,"DEERPARK, SCAUGHMOLIN, MURRINTOWN"
259928,"DRIMINCHIN, MAURICES MILLS, ENNISTYMON"
259929,"DRUMCOURA HOUSE, DRUMCOURA LAKE RESORT, DERRYGOAN"
259930,"FARDROMIN, BALLINAMUCK, LONGFORD"
259931,"FARRAGHER, FOUR MILE HOUSEQ, CO ROSCOMMON"
259932,"FIRMOUNT WEST, CLANE, KILDARE"
259933,"FIRMOUNT, CLANE, COUNTY KILDARE"
259934,"FLAT 1, 87 RATHGAR ROAD, RATHGAR"
259935,"GARRINGREEN, JOHNSWELL RD, KILKENNY"
259936,"GLENASMORE, MILL CLOSE, ORWELL RD DUBLIN 6"
259937,"GLYNSK, LISCARNEY, WESTPORT"
259938,"GORSE HILL, BALLYNERRIN UPPER, WICKLOW TOWN"
259939,"GRAVEYARD COTTAGE, BALLINATONE UPPER, RATHDRUM"
259940,"HIGHFIELD, NEWRY RD, DUNDALK"
259941,"HOLY ROSARY CONVENT, TREANREVAGH, MOUNTBELLOW"
259942,"KILACLORAN, AUGHRIM, CO WICKLOW"
259943,"KILBAWN HOUSE, TULLAHERIN, DUNGARVAN"
259944,"KILCOLMAN, ASDEE, LISTOWEL"
259945,"KILMACOWEN, SLIGO"
259946,"KILTALOWN LANE, JOBSTOWN, TALLAGHT DUBLIN 24"
259947,"KNOCKBURDEN, OVENS, CORK"
259948,"KNOCKENPOWER, COLLIGAN, DUNGARVAN"
259949,"LOWER PARK, CORBALLY, LIMERICK"
259950,"MADDENS OLD HOUSE, BUSHY PARK, GALWAY"
259951,"MAYNOOTH RD, PROSPEROUS, NAAS"
259952,"MONEIR BEAG, LISSANISKY, COBH"
259953,"Mulla Vale, Castletownroche"
259954,"No.s 19 20 21 22 23 24, Meadowbrook, Tulsk"
259955,"OAK HOUSE, 1 HAINAULT ROAD, FOXROCK"
259956,"PRIMROSE COTTAGE, 15 SEAVIEW, REDFORD"
259957,"RATHANNY BALLYMAC ELLIGOT, TRALEE, KERRY"
259958,"ROSEDALE, PATRICKSWELL, LIMERICK"
259959,"ROSEGREEN, CASHEL, CO TIPPERARY"
259960,"ROSEMOUNT COTTAGE, KNOCKNAVADDY, FURBO"
259961,"SEACREST, RED ISLAND, SKERRIES"
259962,"STAFFORDSTOWN COTTAGE, KENTSTOWN, NAVAN"
259963,"ST. ANNES, SEAVIEW ROAD, WICKLOW TOWN"
259964,"TARA, BAWNMORE NORTH, KANTURK"
259965,"TAVRAUN, KILKELLY, MAYO"
259966,"TENELICK, COLEHILL PO, LONGFORD"
259967,"THE AMBUSH, BARROWHOUSE, ATHY"
259968,"THE BALLYLINE INN, BALLYLINE, CRUSHEEN"
259969,"THE COACH HOUSE, BELLVUE VILLAS, LOWER GLANMIRE RD"
259970,"THE COTTAGE, BUSHY PARK, GALWAY"
259971,"THE LANE CAMAROSS, FOULKSMILLS, CO WEXFORD"
259972,"The Laurels, ST JAMES COURT, ENNIS ROAD"
259973,"UPPER CAMUS, GALWAY"
259974,"VERMONT, MENLOUGH, BALLINASLOE"
259975,"WINDGATE, SCREEN RD, GARRYVADDEN"
259976,"1 KYLEMORE DRIVE, BALLYFERMOT, DUBLIN 10"
259977,"2 CARDINGTON COURT, ATHY, CO KILDARE"
259978,"IGELNOOK, 3 PROSPECT HILL, LISMACANIGAN LOWER"
259979,"1 ASHCROFT, CLOYNE, CORK"
259980,"1 CEANN BOIRNE, BALLYBANE RD, GALWAY"
259981,"1 Dartry Lodge, Dartry Road, Dublin 6"
259982,"1 INIS THAIR, OLD BAWN, TALLAGHT DUBLIN 24"
259983,"1 Sea Haven, Greenhill Road, Wicklow"
259984,"10 CEANN BOIRNE, BALLYBANE RD, GALWAY"
259985,"10 COLLERY DR, SLIGO, SLIGO"
259986,"10 SHOULDERS LANE, MALLOW, CORK"
259987,"10 WOODVALE AVE, CLONSILLA, DUBLIN 15"
259988,"101 SALLINS PIER, SALLINS, KILDARE"
259989,"11 ASHCROFT, CLOYNE, CORK"
259990,"11 CEANN BOIRNE, BALLYBANE RD, GALWAY"
259991,"11 HARDWICK STREET, CORK"
259992,"11 O'CAROLAN ROAD, SOUTH CIRCULAR ROAD, DUBLIN 8"
259993,"118 BRIGHTWATER, CROSSHAVEN, CO CORK"
259994,"12 MAIN ST, RATHDRUM, WICKLOW"
259995,"12 Stratton Drive, Adamstown Square, Adamstown"
259996,"128 THE CHANDLER, ARRAN QUAY, DUBLIN 7"
259997,"13 BALLYGLASS, LACKYLE, ARDNACRUSHA"
259998,"13 WOODFORD DR, CLONDALKIN, DUBLIN 22"
259999,"133 BREMORE CASTLE, BALBRIGGAN, DUBLIN"
