,Address
382121,"RIVERVIEW, BONMAHON, CO WATERFORD"
382122,"RODEN, RATHCABBIN, ROSCREA"
382123,"SUNGARI, TYONE, NENAGH"
382124,"TARA LAWN, TEEMANAGH, BALLINTUBBER"
382125,"THE BREWERY, RATHDRUM, CO WICKLOW"
382126,"THE COMMONS, BALLINGARRY, CO LIMERICK"
382127,"THE CRESENT, SHELLUMSRATH, KILKENNY"
382128,"THE FOLD, KNOCKANEMEELEEN, COURTMACSHERRY"
382129,"THE LEAP, MONEYHORE, CO WEXFORD"
382130,"THORNOGS, KILLALY, GRANGEBELLEW"
382131,"WHISKEY HALL, FINNOE, BALLYHAHILL"
382132,"79 Temple Mills, Rathangan"
382133,"COLLIERSTOWN, TARA, MEATH"
382134,"RATHNUGENT, CASTLEOWNGEOGHEGAN, CO WESTMEATH"
382135,"1 CAREYSTOWN WOOD, HILL RD, WHITEGATE"
382136,"1 GLENCORMAC COURT, GLENCORMAC, KILMACANOGUE"
382137,"1 seafield, shanagarry"
382138,"1 THE RISE, GLASNEVIN, DUBLIN 9"
382139,"1 WESTWOOD GROVE, WESTERN RD, CLONMEL"
382140,"10 Castleknock Cross, Castleknock"
382141,"10 FRANKVILLE COURT, ATHBOY, MEATH"
382142,"101 Aughamore, Kilcock Road, Clane"
382143,"102 COIS NA HABHAINN, TUAM, GALWAY"
382144,"109 BEECHWOOD PARK, POLLERTON, CARLOW"
382145,"11 AN RADHARC, MARYBOROUGH HILL, DOUGLAS"
382146,"11 COLLIERS BROOK, TULLAMORE, CO OFFALY"
382147,"11 Montrose Avenue, Foxwood, Waterford"
382148,"115 FOX LODGE MANOR, RATOATH, MEATH"
382149,"117 THE COPPICE, WOODFARM ACRES, PALMERSTOWN"
382150,"118 FOXFIELD PARK, RAHENY, DUBLIN 5"
382151,"12 MOUNT EAGLE DR, LEOPARDSTOWN HEIGHTS, SANDYFORD DUBLIN 18"
382152,"12 SEATOWN TERRACE, SWORDS, DUBLIN"
382153,"12 The Drive, Semple Woods, Donabate"
382154,"13 LEVMOSS AVENUE, THE GALLOPS, DUBLIN 18"
382155,"134 MADEIRA OAKS, THE MOYNE, ENNISCORTHY"
382156,"14 FRIAR STREET, YOUGHAL, CO CORK"
382157,"15 FORBES QUAY FORBES ST, DUBLIN 2, DUBLIN"
382158,"16 Castlefield Hall, Clonsilla, Dublin 15"
382159,"17 HARMONY AVE, DONNYBROOK, DUBLIN 4"
382160,"18 AIRFIELD COURT, DONNYBROOK, DUBLIN 4"
382161,"18 BELFIELD DOWNS, GOATSTOWN, DUBLIN 14"
382162,"18 RIVERVIEW, CAHERCIVEEN, KERRY"
382163,"19 CHERRY DR, GLENCAIRIN, DOORADOYLE"
382164,"19 EXCHANGE HALL, BELGARD SQ NORTH, TALLAGHT DUBLIN 24"
382165,"1A SWIFTS GR, PRIORSWOOD, DUBLIN 17"
382166,"2 2 BALSCADDEN VIEW, CUAN NA MARA, HOWTH DUBLIN 13"
382167,"2 Abbey Farm Demesne, Celbridge, Co. Kildare"
382168,"2 ASHGROVE MEWS, BISHOPSTOWN, CO CORK"
382169,"2 GLENCORMAC COURT, GLENCORMAC, KILMACANOGUE"
382170,"2 MILLMOUNT MEADOWS, AVOCA, ARKLOW"
382171,"20 THE STATION, WEIR VIEW, KILKENNY"
382172,"208 KYLEMORE, SCHOOLHOUSE ROAD, MONALEEN"
382173,"21 BRACKENSTOWN VILLAGE, SWORDS, DUBLIN"
382174,"21 MARKET COURT, NEWCASTLE WEST, LIMERICK"
382175,"21 ROS MIN, SHANNON, CO. CLARE"
382176,"21 ROSBEG COURT, DUBLIN RD, SUTTON DUBLIN 13"
382177,"22 BELMONT, DUBLIN RD, GALWAY"
382178,"22 CHURCH MANOR, CARRIGALLEN, LEITRIM"
382179,"22 DEERPARK HEIGHTS, CHARLEVILLE, CO CORK"
382180,"22 PEBBLE GROVE, PEBBLE BEACH, TRAMORE"
382181,"23 THE PADDOCKS, CROOKSTOWN, BALLYTORE"
382182,"23 Viewmount, Greenane Road, Rathdrum"
382183,"24 BALLYCASEY PARK, SHANNON, CO CLARE"
382184,"244 JOHN HOGAN HOUSE, LORETO ABBEY, RATHFARNHAM DUBLIN 14"
382185,"24A THE CLOSE, HUNTERS RUN, CLONEE"
382186,"25 Barnwell Woods, Hansfield"
382187,"25 BROOKLAWN, NEW ROSS, CO WEXFORD"
382188,"25 Carlinn Gardens, Carlinn Hall, Dundalk"
382189,"26 ABBEYLEA GREEN, SWORDS, DUBLIN"
382190,"26 BENBURB ST, DUBLIN 1, DUBLIN"
382191,"26 BOYNE VIEW, JOHNSTOWN, NAVAN"
382192,"27 KEMPTON HEATH, NAVAN RD, DUBLIN 7"
382193,"27 LARKFIELD GROVE, HAROLDS CROSS, DUBLIN 6W"
382194,"276 KILDARE RD, CRUMLIN, DUBLIN 12"
382195,"29 AVONMORE RD, RAHEEN, LIMERICK"
382196,"29 CAIRHILL, WESTMINSTER RD, DUBLIN"
382197,"29 Dunville Green, Athlumney, Navan"
382198,"3 CHERRYVALLEY GREEN, RATHMOLYON, MEATH"
382199,"3 GLENCORMAC COURT, GLENCORMAC, KILMACANOGUE"
382200,"3 HOLYWELL ROW, HOLYWELL, SWORDS"
382201,"3 THE CLOSE, WOODPARK, BALLINTEER DUBLIN 16"
382202,"3 THE PUNCHBOWL, GORT, PUNCHBOWL"
382203,"31 DALE TREE CLOSE, BALLYCULLEN, FIRHOUSE DUBLIN 24"
382204,"32 ELM RD, RIVERBANK, ANNACOTTY"
382205,"33 THE LONG WALK, GALWAY, CO GALWAY"
382206,"36 THE WRITINGS, LISTOWEL, KERRY"
382207,"38 LAURENCE AVE, MAYNOOTH, KILDARE"
382208,"39 MARY STREET NORTH, DUNDALK, COUNTY LOUTH"
382209,"392 LE FANU RD, BALLYFERMOT, DUBLIN 10"
382210,"4 AYLSBURY LAWN, BALLINCOLLIG, CORK"
382211,"4 RIVERVALE CRESCENT, DUNLEER, CO LOUTH"
382212,"40 NEWMANS MILL, ATHBOY, MEATH"
382213,"42 SPRINGDALE ROAD, RAHENY, DUBLIN 5"
382214,"42 THE HAMPTONS, ARD CASHEL, WATERGRASSHILL"
382215,"42A Elm Mount Park, Beaumont, Dublin 9"
382216,"43 Ardilea Crescent, Heidelberg, Ardilea"
382217,"44 WINDMILL RD, DROGHEDA, LOUTH"
382218,"45 PAIRC LANSDUN, CNOC LIN, BAILE ATHA CLIATH 16"
382219,"45 SALLINS WHARF, SALLINS, KILDARE"
382220,"46 THE SQUARE, LARCH HILL, SANTRY DUBLIN 9"
382221,"47 BULLOCK PARK, GREEN RD, CARLOW"
382222,"47 DUNSINK GARDENS, FINGLAS, DUBLIN 11"
382223,"47 QUAY ST, SKERRIES, DUBLIN"
382224,"48 PAIRC CUIMIN, KILCUMMIN, KILLARNEY"
382225,"48B QUAY STREET, SKERRIES, COUNTY DUBLIN"
382226,"48B QUAY ST, SKERRIES, DUBLIN"
382227,"49 CAISLEAN OIR, ATHENRY, GALWAY"
382228,"49 HILLCREST, BEECHLAWN DR, MONKSLAND"
382229,"5 ARRANMORE, 13 17 PEMBROKE RD, BALLSBRIDGE DUBLIN 4"
382230,"5 BEECHMOUNT DR, CLONSKEAGH, DUBLIN 14"
382231,"51 The Green, Elsmore, Naas"
382232,"53 UPPER CLANBRASSIL ST, PORTOBELLO, DUBLIN 8"
382233,"531 SOUTH CIRCULAR RD, DUBLIN 8, DUBLIN"
382234,"54 GLASGOW PARK, ROXBORO, LIMERICK"
382235,"55 ASHFIELD EAST, NEW ORCHARD, KILKENNY"
382236,"55 CHERBURY COURT, BOOTERSTOWN AVE, BLACKROCK"
382237,"552 COLLINS AVE, WHITEHALL, DUBLIN 9"
382238,"6  Cearnog Chiarain, Sli na Manach, Mungret"
382239,"6 RIVERSIDE, NEWPORT RD, CASTLEBAR"
382240,"60 DURROW RD, CRUMLIN, DUBLIN 12"
382241,"60 THE BEECHES, NAVENNY, BALLYBOFEY"
382242,"63 DUN NA MARA DR, RENMORE, GALWAY"
382243,"7 Martello, Rushbrooke, Cobh"
382244,"71 NEWTOWN GLEN, TRAMORE, WATERFORD"
382245,"76 FRIARS WALK, CORK, CORK"
382246,"76 THE LAURELS, TULLOW RD, CARLOW"
382247,"77 Barnwell Woods, Barnwell Woods, Hansfield"
382248,"77 THE PADDOCKS, NAVAN, MEATH"
382249,"8 BALLINWILLIN, MITCHELSTOWN, CO CORK"
382250,"8 HIGHLAND AVE, CABINTEELY, DUBLIN 18"
382251,"84 ST JOHNS CRESCENT, GREENPARK, CLONDALKIN DUBLIN 22"
382252,"86 KYLEMORE DR, BALLYFERMOT, DUBLIN 10"
382253,"9 Shackleton Abbey, Shackleton Park, Lucan"
382254,"9 THE TOWERS, FAIRGREEN, MALLOW"
382255,"9 UPPER GERALD GRIFFIN STREET, LIMERICK"
382256,"9 VERNON GARDENS, CLONTARF, DUBLIN 3"
382257,"9 VIKING COURT TURVEY CLOSE, DONABATE, DUBLIN"
382258,"94 OLDCOURT, GREENFIELDS, BALLINCOLLIG"
382259,"APARTMENT 28A, PATRICK STREET, WATERFORD CITY"
382260,"APT 186, GORT NA COIRIBE, HEADFORD RD"
382261,"APT 1, 81 LOWER GARDINER ST, DUBLIN 1"
382262,"APT 218, CASTLEFORBES SQ, CASTLEFORBES RD DUBLIN 1"
382263,"APT 314 AN SEAN MHUILEANN, NORTH CIRCULAR RD, TRALEE"
382264,"APT 34, PIERCE COURT, PAUL QUAY"
382265,"APT 70 THE FORUM, BALLYMOSS ROAD, DUBLIN 18"
382266,"APT F9, EDWARD COURT, EDWARD ST"
382267,"ARDRAGH HEIGHTS, ROSCARBERRY, CO CORK"
382268,"BALLYCALLAN, KERRYKEEL, CO DONEGAL"
382269,"BALLYCRONEEN WEST, CLOYNE, CORK"
382270,"BALLYDICKEN UPPER, KILPATRICK, CROSSABEG"
382271,"BALLYRUNE, KILDIMO, LIMERICK"
382272,"Cadamstown, Birr"
382273,"CARRICK, KILTIMAGH, MAYO"
382274,"CLONFEENY, 10 OAKHURST, NORTH CIRCULAR RD"
382275,"CLONGOREY, NEWBRIDGE, CO KILDARE"
382276,"COOLAMBER, 23 GLENADEARY LODGE, GLENAGEARY"
382277,"CORBOLEY, KNOCKCROGHERY, CO ROSCOMMON"
382278,"CREEMULLY, CASTLECOOTE, ROSCOMMON"
382279,"CURRAGH, CARNAROSS, KELLS"
382280,"DARRANSTOWN, MARTINSTOWN, KIIMALLOCK"
382281,"DIRKHA EASY, LISTOWEL, KERRY"
382282,"EL DORADO, GLENVIEW, CURRACLOUGH"
382283,"ELM PARK DEMESNE, CLARINA, CO LIMERICK"
382284,"JOHNSTOWN, GLANWORTH, CORK"
382285,"KILBEG MONIVEA, MONIVEA, GALWAY"
382286,"KILCORRAL, CASTLEBRIDGE, WEXFORD"
382287,"KIMEHERE, SHANAGOLDEN, LIMERICK"
382288,"lettershinna, cashel"
382289,"LIME TREE COTTAGE, CARROWMERE, NEWMARKET-ON-FERGUS"
382290,"Nos. 1 to 6, Radharc na Gréine, Monivea Road"
382291,"No.5 Gleann Alainn, Downeen, Rosscarbery"
382292,"Ohana, Leiter, Bailieborough"
382293,"OYSTER BAY HOUSE, CLAGGAN ISLAND, BUNNAHOWEN BALLINA"
382294,"PRIVATE HOUSE 49, THE GLEN, KILNACOURT WOOD PORTARLINGTON LAOIS"
382295,"PRPETUA, GREENANE, KANTURK"
382296,"RADHARC AN SEIPEAL  GIRLEY, FORDSTOWN, NAVAN"
382297,"RAHEENDUFF, THE ROWER, THOMASTOWN"
382298,"RATHDONNELL, TRENTAGH, LETTERKENNY"
382299,"REDNAGH HOUSE, REDNAGH ROAD, AUGHRIM"
382300,"ROLESTOWN, KILLSALLAGHAN, DUBLIN"
382301,"SCART HELY, MODELIGO, DUNGARVAN"
382302,"SLEMISH, COAST RD, PORTMARNOCK"
382303,"STATION CROSS, BALLINCOLLIG, CORK"
382304,"STATION HOUSE, BALLYBROPHY, LAOIS"
382305,"TENTORE, BALLACOLLA, PORTLAOISE"
382306,"THE LODGE, KEATINGSTOWN, WICKLOW"
382307,"THE OLD THATCH COTTAGE, CAHERMORE, KINVARA"
382308,"WATERFALL LODGE, CLIFDEN RD, OUGHTERARD"
382309,"WESTON, PATRICK ST, TRAMORE"
382310,"1 MOUNTGARRETT TERRACE, IRISHTOWN, NEW ROSS"
382311,"10 GLENVIEW, GALWAY RD, ROSCOMMON TOWN"
382312,"10 HORAN HALL, BELGARD SQ, TALLAGHT DUBLIN 24"
382313,"10 VERSCHOYLE HEIGHTS, SAGGART, DUBLIN 24"
382314,"100 NUTGROVE AVE, RATHFARNHAM, DUBLIN 14"
382315,"1006 REGASKIN, BALLYHAISE RD, CAVAN"
382316,"103 WOODBINE RD, RAHENY, DUBLIN 5"
382317,"11 BARRON PLACE, DRUMCONDRA, DUBLIN 9"
382318,"11 Muileann Place, Kettle's Lane, Kinsealy"
382319,"114 CRODAUN FOREST PARK, CELBRIDGE, CO KILDARE"
382320,"116 BOROIMHE BEECH, SWORDS, DUBLIN"
382321,"12 PARK VIEW, VICTORIA RD, CORK"
382322,"12 SHELMALIER RD, EAST WALL, DUBLIN 3"
382323,"13 BEINN AOIBHINN, GORTLEE, LETTERKENNY"
382324,"13 BRAMBLEFIELD COURT, CLONEE, DUBLIN 15"
382325,"13 DUN NA RI, BUNRATTY"
382326,"130 SUTTON PARK, SUTTON, DUBLIN 13"
382327,"135 RATHFARNHAM RD, RATHFARNHAM, DUBLIN 14"
382328,"135 RUSHEENY VIEW, HARTSTOWN, DUBLIN 15"
382329,"139 KILBRIDE ST, TULLAMORE, OFFALY"
382330,"14 AN RADHARC, MARYBOROUGH RIDGE, DOUGLAS"
382331,"14 MANORFIELDS CRESCENT, CASTAHEANY, DUBLIN 15"
382332,"14 WOODSTREAM, CASTLEREA, ROSCOMMON"
382333,"148 BEECHWOOD COURT APTS, STILLORGAN, CO.DUBLIN"
382334,"15 DEANERY BANKS, BELTURBET, CAVAN"
382335,"15 RIVERSIDE KILMALOGUE, PORTARLINGTON, OFFALY"
382336,"15 WOODSTREAM, CASTLEREA, ROSCOMMON"
382337,"153 WOODHAVEN, CASTLETROY, LIMERICK"
382338,"15B LAKEPLACE, KILMINCHY, PORTLAOISE"
382339,"16 THE BROSNA, FRIARS MILL RD, MULLINGAR"
382340,"16 WOODSTREAM, CASTLEREA, ROSCOMMON"
382341,"165 SHANLISS AVE, SANTRY DUBLIN 9, DUBLIN"
382342,"17 EDEN PARK AVE, KILMACUD, DUBLIN 14"
382343,"17 GLENCARRICK, CARRICK ON SHANNON, LEITRIM"
382344,"18 Dodderbrook Glade, Tallaght, DUBLIN 24"
382345,"19 CHANCERY PARK RISE, TULLAMORE, OFFALY"
382346,"19 PARK TERRACE SOUTH, BELTREE, CLONGRIFFIN"
382347,"2 CUIL NA TIRE, MONAMOLIN, GOREY"
382348,"2 LAMBS TERRACE, ARDEE, LOUTH"
382349,"2 WILLSBROOK CRESCENT, LUCAN, DUBLIN"
382350,"20 The Birches, Ballinahinch Wood, Ashford"
382351,"202A THE PARK CLON BRUGH, ALKENS VILLAGE, SANDYFORD DUBLIN 18"
382352,"21 Elder Heath Row, Elder Heath, Kiltipper Road"
382353,"21 Gateway Park, Croom"
382354,"21 THE FERNS, CLASSES LAKE, OVENS"
382355,"22 BARR NA TRIMOIGE, KILKELLY, MAYO"
382356,"22 BEAULIEU VILLAGE, TERMONFECKIN ROAD, DROGHEDA"
382357,"22 PEARSE SQ, CARRICK ON SUIR, TIPPERARY"
382358,"22 SLANEY BANK AVE, RATHVILLY, CARLOW"
382359,"23 GORT NA GLAISE, SANDY ROAD, GALWAY"
382360,"24 KENNELSFORT ROAD, PALMERSTOWN, DUBLIN 24"
382361,"24 LOMBARD ST WEST, SOUTH CIRCULAR RD, DUBLIN 8"
382362,"24 MC HALE ROAD, CASTLEBAR, CO MAYO"
382363,"24 OAKHILL, MOATE, CO WESTMEATH"
382364,"25 ASHTOWN GROVE, NAVAN ROAD, DUBLIN 7"
382365,"25 LIFFORD RD, ENNIS, CO CLARE"
382366,"250 PEARSE RD, BALLYPHEHANE, CORK"
382367,"26 CHURCHWELL DR, BALGRIFFIN, DUBLIN 13"
382368,"27OAKWOOD, MACROOM, CORK"
382369,"28  ROSARY ROAD, MARYLAND, DUBLIN 8"
382370,"28 ORLAGH MEADOWS, TEMPLEOGUE, DUBLIN 16"
382371,"29 CHURCHLANDS, SLANE, CO MEATH"
382372,"29 MOUNTFIELD PARK, MALAHIDE, DUBLIN"
382373,"3 CHIEFTAINS CRESCENT, BALBRIGGAN, DUBLIN"
382374,"3 ELM PARK, KILDARE TOWN, KILDARE"
382375,"3 GLENQUIN MANOR, NEWCASTLEWEST, LIMERICK"
382376,"3 NEW STREET, CAHERSIVEEN, CO KERRY"
382377,"3 RIVERBANK, BRIDESWELL, GOREY"
382378,"32 MARKET PLACE, BLUEPOOL, KANTURK"
382379,"33 ST JARLATH ROAD, CABRA, DUBLIN 7"
382380,"34 IVY COURT, BEAUMONT WOODS, DUBLIN 9"
382381,"4 Riverside, Abbeyside, Dungarvan"
382382,"41 Burkeen Hall, Wicklow Town, Co. Wicklow"
382383,"41 CASTLECOURT, KILGOBBIN WOODS, SANDYFORD DUBLIN 18"
382384,"41 DOORLEY PARK, RATHANGAN, KILDARE"
382385,"42 Market Square, Newcastle"
382386,"44 Sycamore Drive, Limerick Road, Ennis"
382387,"45 BRAMBLE AVE, BRAMBLE LANE, DUBLIN RD"
382388,"46 CREAGH DEMESNE, GOREY, WEXFORD"
382389,"46 The Bailey, Castle Farm, Jigginstown"
382390,"47 WOODLAWN PARK, KILLARNEY, KERRY"
382391,"48 THE RISE, MOYLARAGH, DUBLIN"
382392,"49 GROSVENOR LANE, RATHMINES, DUBLIN 6"
382393,"5 Ardilaun, Raheny, Dublin 5"
382394,"5 ASHFIELD PARK, TERENURE, DUBLIN 6W"
382395,"5 HILLCREST, KILCULLEN, KILDARE"
382396,"50 MILLWOOD VILLAS, RAHENY, DUBLIN 5"
382397,"51 LAVARNA GROVE, TERENURE, DUBLIN 6W"
382398,"54 The Close, Drummin Village, Nenagh"
382399,"55 ARD BHILE, RATHVILLY, CO CARLOW"
382400,"56 GORTONORA, DINGLE, KERRY"
382401,"56 THE AVENUE, WOODPARK, BALLINTEER DUBLIN 16"
382402,"58 THOMAS DAVIS STREET, BLACKPOOL, COUNTY CORK"
382403,"6 ABBEYCOURT, RATHKEALE, LIMERICK"
382404,"6 CAHILL VILLE, ALEXANDRA RD, ST LUKES"
382405,"6 COOLGARA, BALLINA, CO MAYO"
382406,"6 MILLBANK WALK, OLD RD, RUSH"
382407,"6 THE ORCHARD, FERRYBANK, WATERFORD"
382408,"60 PEARSE RD, ENNISCORTHY, WEXFORD"
382409,"62 LIME TREE AVE, KILMINCHY, PORTLAOISE"
382410,"63 HERBERT PARK, BRAY, WICKLOW"
382411,"64 LIBERTY CT, BLACKPITTS, DUBLIN 8"
382412,"64 TUANSGATE, TALLAGHT, DUBLIN 24"
382413,"65 HILLVIEW, RHODE, OFFALY"
382414,"7 CASTLEFIELD GREEN, KNOCKLYON, DUBLIN 16"
382415,"8 CASTLE COVE, COOLOONEY, SLIGO"
382416,"8 PIER 19, USHERS ISLAND, DUBLIN 8"
382417,"8 White Pines Way, White Pines, Stocking Avenue"
382418,"80 MILLRACE, BURRIN RD, CARLOW"
382419,"81 ABBEYGATE, FERRYBANK, WATERFORD"
382420,"85 THE CASINO, MALAHIDE, DUBLIN"
382421,"87 LATCHFORD GREEN, CLONSILLA, DUBLIN 15"
382422,"88 HILLCREST PARK, GLASNEVIN, DUBLIN 11"
382423,"AGHADA HALL, MIDLETON, CORK"
382424,"Apartment 49 Aridlea Crescent, Heidelberg, Ardilea"
382425,"Apartment No. 7, Ardilaun Court, Sybil Hill  Road"
382426,"APT 14, ORCHARD COURT, ORCHARD RD"
382427,"APT 25 AISLING COURT, BALLYLOUGHAN RD, AISLING COURT"
382428,"APT 517 LONGBOAT QUAY SOUTH, HANOVER QUAY, DUBLIN 2"
382429,"ARGONY PIPE, NEWTOWNCUNNINGHAM, DONEGAL"
382430,"AUGHNISH, RAMELTON"
382431,"BALLINAVALLEY, OLDCASTLE, COUNTY MEATH"
382432,"BALLYDRENNAN, BALLYCOMMON, NENAGH"
382433,"BEABEG LANE, DROGHEDA, MEATH"
382434,"BRIDGE ST, LOUISBURGH, MAYO"
382435,"CAPPANTYMORE, KNOCKLISHEEN, MEELICK"
382436,"CARNISK, RAMELTON, DONEGAL"
382437,"CARRICKANE, CAVAN, CAVAN"
382438,"CLONKEEN, PORTLAOISE, LAOIS"
382439,"COOLE CROSS ROADS, RAMSGRANGE, CO. WEXFORD"
382440,"COOLENAUGH, NEWCESTOWN, BANDON"
382441,"CORRIB, UPPER CARYSFORT AVENUE, BLACKROCK"
382442,"CROSSNACOLE, KILTEGAN, CO WICKLOW"
382443,"DERRINEDEN, MASTERGEEHY, KILLARNEY"
382444,"DERRYART, LEOPARDSTOWN RD, FOXROCK DUBLIN 18"
382445,"DOUGHISKA ROAD, GALWAY, COUNTY GALWAY"
382446,"ELM LAWN, 63 SERPENTINE AVENUE, BALLSBRIDGE"
382447,"FRENCHPARK ROAD, BOYLE, COUNTY ROSCOMMON"
382448,"KILLAHURLER, ARKLOW, WICKLOW"
382449,"KNOCKMANAGH, KILCUMMIN, KILLARNEY"
382450,"RATHFRAGAN, ROSSNOWLAGH, DONEGAL"
382451,"RUSHIN, MOUNTRATH, LAOIS"
382452,"SHANTEMON PORTAUNS, KILMALLOCK, LIMERICK"
382453,"SONNAGH, AHASCRAGH, BALLINASLOE"
382454,"The Avenue, Drummin Village, Nenagh"
382455,"THE BRIDGE, MAIN ST, MILLSTREET"
382456,"THE DOWNS, BALLINGARRY, CO LIMERICK"
382457,"TULLYCULLION, DONEGAL TOWN, DONEGAL"
382458,"UPPER CLOONSHARAUGH, CLOGHANE, TRALEE"
382459,"WEST COMMONS, ARDFERT, TRALEE"
382460,"WILLSGROVE, BALLINTUBBER, ROSCOMMON"
382461,"1 CEDAR MEWS, COOLFADDA, BANDON"
382462,"1 COIS COILLE, TRALEE"
382463,"1 LIME COURT, BELLVIEW WOODS, KILLARNEY"
382464,"1 ROCKADILL COVE, TERMONFECKIN, DROGHADA"
382465,"1 WATERMILL SQUARE, MAIN STREET, MONASTEREVIN"
382466,"10 The Birches, Ballinahinch Wood, Ashford"
382467,"101 ORWELL PARK RISE, TEMPLEOGUE, DUBLIN 6W"
382468,"102 DROIM LIATH, COLLINS LANE, TULLAMORE"
382469,"102 PARCHMENT SQ, MODEL FARM RD, CORK"
382470,"102 TALBOT HOUSE, DRYNAM HALL, KINSEALY"
382471,"102 THE CLOISTERS, BALLINCOLLIG, CORK"
382472,"106 PARNELL RD, DUBLIN 12, DUBLIN"
382473,"11 BRICKFIELDS, SKEHARD ROAD, CORK"
382474,"11 CASTLEQUARTER HEIGHTS, FEDAMORE, LIMERICK"
382475,"11 GLENHERON PARK, GLENHERON, GREYSTONES"
382476,"11 PARKSIDE VIEW, NEPHIN RD, DUBLIN 7"
382477,"11 ROUNDWOOD EST, ROSBRIEN, LIMERICK"
382478,"112 WESBURY, KILMACUD RD UPPER, STILLORGAN"
382479,"116-118 BOHERMORE, GALWAY, CO GALWAY"
382480,"119 BREMORE CASTLE, HAMLET LANE, BALBRIGGAN"
382481,"12 CASTLEFALLS APTS, ROSS RD, KILLARNEY"
382482,"12 HILLCREST DR, GREYSTONES, ENNIS RD"
382483,"121 MOUNT PROSPECT, CLONARD, WEXFORD"
382484,"122 THE ELMS, CHARLEVILLE SQUARE, BUTTERFIELD AVENUE  RATHFARNHAM"
382485,"126 BEECHWOOD AVENUE, NEWBRIDGE, CO KILDARE"
382486,"128 WOODFIELDS TUAM, GALWAY, GALWAY"
382487,"12A PEMBROKE COURT 75 PEMBROKE RD, BALLSBRIDGE, DUBLIN 4"
382488,"13 CARRAIG ABHAINN, BALLISODARE, CO SLIGO"
382489,"13 NEWBURY GROVE, NEWBURY EST, CLONSHAUGH"
382490,"13 PARK VIEW, DEERPARK, VIRGINIA"
382491,"139 PRIORY SQ, ST RAPHAELS MANOR, CELBRIDGE"
382492,"14 CARYSFORD AVE, COLLEGE COURT, CASTLETROY"
382493,"14 CHAMBERLAIN COURT, RICHMOND AVE, FAIRVIEW DUBLIN 3"
382494,"14 GRANARY HALL, MOUNT OVAL, ROCHESTOWN"
382495,"146 THE ANCHORAGE BUILDING, SEABOURNE VIEW, GREYSTONES"
382496,"149 CARRS MILL, DONABATE, DUBLIN"
382497,"15 RIVER WALK, GORT, GALWAY"
382498,"155 THE NORTHUMBERLANDS, MOUNT ST LOWER, DUBLIN 2"
382499,"16 BANNON TERRACE, LONGFORD TOWN, CO LONGFORD"
