,Address
442152,"27 FIGILE MANOR, CLONBULLOGUE, TULLAMORE"
442153,"27 GLENDALE DR, GLASHEEN, CORK"
442154,"27 ST PHELIMS PLACE, CAVAN, CAVAN"
442155,"28 Clay Farm Park, Leopardstown, Dublin 18"
442156,"28 Cluain Adain View, Clonmagadden, Navan"
442157,"29 Coopers Grange, Old Quarter, Ballincollig"
442158,"29 THE LIGHTHOUSE VILLAGE, FENIT, TRALEE"
442159,"299 KILDARE RD, CRUMLIN, DUBLIN 12"
442160,"3 Hallwell Park, Hallwell, Adamstown"
442161,"3 WINDMILL COURT, PORTERSTOWN, CLONSILLA DUBLIN 15"
442162,"30 Gleann na Mona, Ballymoneen Road, Knocknacarra"
442163,"30 THE COURTYARD, FORTFIELD SQUARE, COLLEGE DRIVE"
442164,"32 AIDEEN AVE, TERENURE, DUBLIN 6W"
442165,"32 CHESTERFIELD, RIVERPARK APTS, CONYNGHAM RD DUBLIN 8"
442166,"32 Cois Glaisin Drive, Johnstown, Navan"
442167,"324C KILDARE RD, CRUMLIN, DUBLIN 12"
442168,"33 CHURCHLANDS, SLANE, MEATH"
442169,"33 FATHER MATTHEW RD, TURNERS CROSS, CORK"
442170,"33 Killart, Clonkeen Road, Cabinteely"
442171,"33 RIDGE HALL, BALLYBRACK, DUBLIN"
442172,"35 RAMLEH HALL, CONVENT AVE, MOUNT ST ANNES DUBLIN 6"
442173,"35 Seaview Way, Cnoc na Mara, Blackrock"
442174,"35 THE MILLS, CASTLEKNOCK, DUBLIN 15"
442175,"36 GALTRIM GRANGE, MALAHIDE, DUBLIN"
442176,"37 LISGREY GARDENS, BAILIEBOROGH, CAVAN"
442177,"37 THE MILL, BALTINGLASS, WICKLOW"
442178,"39 ASHBROOK, ORANMORE, GALWAY"
442179,"4 ELM GROVE TERRACE, BRAY, WICKLOW"
442180,"4 OAK LAWN, STATION RD, BALLINLOUGH"
442181,"41 The Avenue, Semple Wood, Donabate"
442182,"42 Mill View, Ballinglanna, Glanmire"
442183,"44 VENETIAN HALL, HOWTH RD, DUBLIN 5"
442184,"47 SANDYCOVE PHASE 1, BALLYMONEY, WEXFORD"
442185,"48 ABBEYLEA AVE, SWORDS, DUBLIN"
442186,"49 OAKLAWNS, MULLINGAR, WESTMEATH"
442187,"5 FERNLEIGH GREEN, RIVERWOOD, CASTLEKNOCK DUBLIN 15"
442188,"5 ROCKCLIFFE VILLAGE, BLACKROCK, CORK"
442189,"5 WOODLANDS HALL, RATOATH, MEATH"
442190,"50 CARLTON COURT, SWORDS, DUBLIN"
442191,"51 JOHNSGATE VILLAGE, LIMERICK, CO LIMERICK"
442192,"53 GRIANAN FIDH, AIKENS VILLAGE, SANDYFORD DUBLIN 18"
442193,"54 BROADLEAF APTS, BROAD ST, LIMERICK"
442194,"54 DRUM CARRAIG, DRUMALEE, CAVAN"
442195,"54 HAZELWOOD, GOREY, WEXFORD"
442196,"54 WOODFIELD GROVE, NEWCASTLE WEST, CO LIMERICK"
442197,"56 The Willows, Allenwood"
442198,"58 THE MEADOWS, TIR CLUAIN, MILL RD"
442199,"6 CURRINDALE, TERMON, LETTERKENNY"
442200,"6 GLENTAUN AVE, GLENTAUN, BALLINASLOE"
442201,"6 LUGDUFF, TINAHELY, WICKLOW"
442202,"6 PEBBLE WALK, PEBBLE BEACH, TRAMORE"
442203,"67 GLEANN NA RIOGH DRIVE, NAAS, CO KILDARE"
442204,"67 SELSKAR RISE, TOWNPARKS, SKERRIES"
442205,"68 VILLA PARK AVE, OFF NAVAN RD, DUBLIN 7"
442206,"6A CAMERON COURT, CORK ST, DUBLIN 8"
442207,"7 COLLEGE PARK, BELMULLET, MAYO"
442208,"7 Hollywoodrath Close, Hollystown, Dublin 15"
442209,"7 Rookery Woods, Ballycasheen, Killarney"
442210,"74  Temple Mills, Rathangan"
442211,"74 MADEIRA WOOD, THE MOYNE, ENNISCORTHY"
442212,"8 FARRAN VIEW HOLIDAY COTTAGES, LEES VALLEY, CLASHANURE"
442213,"8 LANCASTER QUAY, WESTERN RD, CORK"
442214,"8 LATCHFORD PARK, CASTAHEANY, DUBLIN 15"
442215,"8 Meadowbank Lane, Millers Glen, Swords"
442216,"8 THE DRIVE, OWENABUE GROVE, CARRIGALINE"
442217,"8 WAYBURN CLOSE, EARLSCOURT, WATERFORD"
442218,"84 ARDLEIGH VALE, MULLINGAR, CO WESTMEATH"
442219,"84 BARTON RD EAST, DUNDRUM, DUBLIN 14"
442220,"86 Kilbelin Abbey, Athgarvan Road, Newbridge"
442221,"87 BEATTY PARK, CELBRIDGE, CO KILDARE"
442222,"9 Aideen Place, Terenure, Dublin 6W"
442223,"9 COOPERS WOOD, KINSEALY, DUBLIN"
442224,"9 Meadowbank Mews, Millers Glen, Swords"
442225,"9 ORCHARD UPPER, OLD GOLF LINKS ROAD, CO. KILKENNY"
442226,"91 HAZELWOOD, GOREY, WEXFORD"
442227,"APT 17, RIVERMILL VIEW, NAVAN"
442228,"APT 20, STERLING SQUARE, CLONEE"
442229,"Apt. 31  Eustace Court, Cualanor, Upper Glenageary Road"
442230,"ARDILLON, MULLINGAR, WESTMEATH"
442231,"ARDLAHAN, KILDIMO, LIMERICK"
442232,"BALLINA, CURRACLOE, ENNISCORTHY"
442233,"BALLINTESKIN, NEW ROSS, WEXFORD"
442234,"BALLYHAISE STATION HOUSE, DRUMBRAWN, CLOVERHILL"
442235,"BUNNOE, REDHILLS, CO CAVAN"
442236,"CAMAGHY, MAGHERACLOONE, CARRICKMACROSS"
442237,"CONOMARA, DYASRT, PORTLAOISE"
442238,"DRUMRORA, BALLYJAMESDUFF, CO CAVAN"
442239,"DUNBEACON, DURRUS, BANTRY"
442240,"GARRANLEA, NEW INN, CASHEL"
442241,"GARRYBEG ROCKY VALLEY, KILMACANOGUE BRAY, ROCKY VALLEY"
442242,"GLAS SHEEDY, 8 CLAR AOIBHINN, CLAREMORRIS"
442243,"GLENSHESK, TEMPLEGLANTINE, CO LIMERICK"
442244,"GOODWINSGARDEN, KELLS, CO KILKENNY"
442245,"HOUSE 1, BALLYNABOOLY, DINGLE"
442246,"HOUSE 2, BALLYNABOOLY, DINGLE"
442247,"KATTYS COTTAGE, ARDGROOM INWARD, BEARA"
442248,"KENNEDY RD, WARRENSTOWN, CO MEATH"
442249,"KILQUIGGIN, COOLKENNO, TULLOW"
442250,"LAWRENCETOWN, COUNTY GALWAY"
442251,"LISMORRIS, LISSYCASEY, ENNIS"
442252,"MAIN ST, COOLANEY, SLIGO"
442253,"MEENLETTERBALE, LECAMEY, DONEGAL"
442254,"NARIN, PORTNOO, DONEGAL"
442255,"NO 10 BLOCK B, SILVERBRIDGE COURT, CLAREMORRIS"
442256,"RIVERDALE HOUSE, OMAHONEY AVE, BANDON"
442257,"STRAMAQUERTY, VIRGINA, CO CAVAN"
442258,"THE LAURELS, 6 CENACLE GROVE, KILLINEY HILL RD"
442259,"TONDUFF, LINSFORT, BUNCRANA"
442260,"UNIT 4 BLOCK 2 LIFFEY MILL, ATHGARVAN, NEWBRIDGE KILDARE"
442261,"UNIT 5 BLOCK2 LIFFY MILL, ATHGARVAN, NEWBRIDGE KILDARE"
442262,"Unit No. 37, An Glasan, Greenville Lane"
442263,"WEST END, MOUNTCOLLINS, ABBEYFEALE"
442264,"WOODTOWN, DRUMCONRATH, NAVAN"
442265,"'RIVENDALE', CROSSTOWN, CO WEXFORD"
442266,"1 ALDERWOOD, DOUGLAS RD SOUTH, CORK"
442267,"1 BALLYNOE RD, COBH, CORK"
442268,"1 CROI NA MBAILE, KILMIHILL, CO. CLARE"
442269,"1 ELM GROVE, GORT AN OIR, CASTLEMARTYR"
442270,"1 Hampton Wood Lawn, Hampton Wood, Finglas"
442271,"1 OAKLANDS DRIVE, SANDYMOUNT, DUBLIN 4"
442272,"1 The Park, Ledwill Park, Kilcock"
442273,"1 WILLIAM PLACE, OFF DORSET ST, DUBLIN 1"
442274,"10 Bishops Avenue, Farranferris, Fairhill"
442275,"10 CASTLEMARTIN CLOSE, BETTYSTOWN, MEATH"
442276,"10 Meadowbank Lane, Millers Glen, Swords"
442277,"10 OAKLANDS COURT, CHURCH LANE, GREYSTONES"
442278,"10 RAHEEN RD, SPRINGFIELD ESTATE, TALLAGHT"
442279,"10 ST JOSEPHS PARK, DUNDALK, LOUTH"
442280,"10 WESTSIDE FARIGREEN, NEW RD, MALLOW"
442281,"106 GAYBROOK LAWNS, MALAHIDE, DUBLIN"
442282,"108 MONIVEA PARK, BALLYBANE, GALWAY"
442283,"11 Bishops Avenue, Farranferris, Fairhill"
442284,"11 GLEN VIEW AVE, THOMASTOWN, ARKLOW"
442285,"11 Oak Park Drive, Craddockstown, Naas"
442286,"11 SEAGRAVE COURT, MEAKSTOWN, FINGLAS"
442287,"11 THE CORNER MANOR, VIRGINIA ROAD, BAILIEBOROUGH"
442288,"119 CLUAINTE PHAIRCE NA, NGRAST, DUBLIN"
442289,"12 ARD MHUIRE, BALLINASLOE, GALWAY"
442290,"12 Bishops Avenue, Farranferris, Fairhill"
442291,"12 Maglin Green, Ballincollig, Co. Cork"
442292,"13 Bishops Avenue, Farranferris, Fairhill"
442293,"13 CLUAIN DROICHEAD, SIXMILEBRIDGE, CLARE"
442294,"13 COLPE AVE, DEEPFORDE, DUBLIN RD"
442295,"13 WOODFORD RISE, CLONDALKIN, DUBLIN 22"
442296,"130 HEATHER HILL, COURT CARLOW, CARLOW"
442297,"139 THE WALLED GARDENS, CASTLETOWN, CELBRIDGE"
442298,"14 Bishops Avenue, Farranferris, Fairhill"
442299,"14 MARINA PARK, BLACKROCK RD, BLACKROCK"
442300,"14 PHEASANT WALK, COLLINS AVE DUNMORE RD, WATERFORD"
442301,"14 THE WILLOWS, RATHMULLEN RD, DROGHEDA"
442302,"14 Willow Grove, Oak Ridge, Ferrybank"
442303,"140 THE WATERMILL, BETTYGLEN, RAHENY DUBLIN 5"
442304,"142 BALREASK MANOR, TRIM RD, NAVAN"
442305,"15 Bishops Avenue, Farranferris, Fairhill"
442306,"15 CASTLE OAKS, BANDON, CORK"
442307,"15 KILMINION CLOSE, BALLINROAD, DUNGARVAN"
442308,"15 THE WILLOW, ROCKFIELD, DUNDRUM"
442309,"16 BELLEVUE CRESCENT, FRANKFIELD, CORK"
442310,"16 Bishops Avenue, Farranferris, Fairhill"
442311,"16 SARSFIELD AVE, GARRYOWEN, LIMERICK"
442312,"16 Sycamore Drive, Limerick Road, ENNIS"
442313,"16 TALBOT COURT, CASTLEKNOCK, DUBLIN 15"
442314,"163 CATHEDRAL ROAD, CORK"
442315,"165 RATHDOWN PARK, GREYSTONES, WICKLOW"
442316,"17 Bishops Avenue, Farranferris, Fairhill"
442317,"17 Clairville Lodge, Malahide, Co. Dublin"
442318,"17 PINEBROOK LAWN, HUNTSTOWN, DUBLIN 15"
442319,"17 WOODLEIGH GROVE, BLESSINGTON, WICKLOW"
442320,"174 MCKEE AVE, FINGLAS, DUBLIN 11"
442321,"18 Bishops Avenue, Farranferris, Fairhill"
442322,"18 BURROW MANOR, CALVERSTOWN, KILCULLEN"
442323,"18 CARRICKLAWN, COOLCOTTS, WEXFORD TOWN"
442324,"18 CROMWELLS FORT AVE, MULGANNON, WEXFORD"
442325,"18 FRY COURT, EXCISE ST, ATHLONE"
442326,"18 KINGS COURT, PARNELL ST, DUBLIN 1"
442327,"18 PARKWOOD, ROSCHOILL, DUBLIN RD"
442328,"18 TOORMORE, BRUREE, CO LIMERICK"
442329,"19 ESKER MEADOW RISE, LUCAN, DUBLIN"
442330,"19 KILDONAN AVE, FINGLAS WEST, DUBLIN 11"
442331,"19 WILLOW PARK, TULLOW RD, CARLOW"
442332,"1A CARPENTERSTOWN ROAD, CASTLEKNOCK, DUBLIN 15"
442333,"2 BRACKEN HILL, BLACKWATER, ENNISCORTHY"
442334,"2 GREENVIEW, CAPPAHARD, TULLA ROAD ENNIS"
442335,"2 HARBOUR VIEW NIMMO APTS, ROUNDSTONE, GALWAY"
442336,"2 RACEFIELD COURT, NEWRY RD, DUNDALK"
442337,"2 Shackleton Manor, Shackleton Park, Lucan"
442338,"2 St Helen's Court, St Helen's, Adamstown"
442339,"2 SUNSET COURT BALLINREA, CARRIGALINE, CORK"
442340,"2 TREACY VILLAS, CASHEL, TIPPERARY"
442341,"2 White Pines Meadow, Stocking Avenue, Rathfarnham"
442342,"20 CASTLEBAWN, KILMEAGUE, NAAS"
442343,"20 KICKHAM AVENUE, PROSPECT, LIMERICK"
442344,"20 RIVER WEIR HOUSE, OAKVIEW VILLAGE, TRALEE"
442345,"20 THE MEADOWS, OLDTOWN MILL, CELBRIDGE"
442346,"205 MAPLE WOODS, BALLINACURRA, MIDLETON"
442347,"21 MELVILLE RISE, MEAKSTOWN, FINGLAS"
442348,"21 The Anchorage, Harpers Creek, Glounthaune"
442349,"219 GLENVARA PARK, KNOCKLYON, TEMPLEOGUE DUBLIN 16"
442350,"22 ARD CAOIN, CLONMEL, TIPPERARY"
442351,"22 LOMBARD ST WEST, DUBLIN 8"
442352,"22 ST THOMAS RD, MOUNT MERRION, DUBLIN"
442353,"22 WOLFE TONE SQUARE MIDDLE, BRAY, WICKLOW"
442354,"221 BROOKFIELD HALL, CASTLETROY, LIMERICK"
442355,"224 CARTUR MOR, CLYBAUN RD, KNOCKNACARRA"
442356,"224 WEDGEWOOD ESTATE, SANDYFORD, DUBLIN 16"
442357,"23 Bracken Court, Old Tramore Road, Waterford"
442358,"23 SLEIBH NA GREINE, FOXFORD, MAYO"
442359,"24 Castlechurch Park, Newcastle"
442360,"24 The Avenue, Heathfield, Carriganarra"
442361,"248 BRU NA GRUADAN, CASTLETROY, LIMERICK"
442362,"257A RICHMOND RD, FAIRVIEW, DUBLIN 3"
442363,"26 DUN EMER PARK, LUSK, DUBLIN"
442364,"27 UPPER EDEN ROAD, SANDYCOVE, CO. DUBLIN"
442365,"28 BECTIVE PLACE, KELLS, MEATH"
442366,"29 AN CHOILL RUA, KELLYMOUNT, PAULSTOWN"
442367,"29 CHESTERFIELD GROVE, CASTLETROY VIEW, LIMERICK CITY"
442368,"29 EMMET TERRACE, NAVAN, MEATH"
442369,"29 POOLBOY QUAY, NAVAN, MEATH"
442370,"3 FERNHILL, BALLINA, CO TIPPERARY"
442371,"3 THE FAIRWAYS, CASTLEROCK, MIDLETON"
442372,"3 The Grove, Donacarney Wood, Mornington"
442373,"30 KENMARE HOLIDAY VILLAGE, KENMARE, CO KERRY"
442374,"31 ABBEY PARK, RATHCULLIHEEN, FERRYBANK"
442375,"31 BELLEVILLE, BLACKHORSE AVE, DUBLIN 7"
442376,"31 MELVILLE RISE, MEAKSTOWN, FINGLAS"
442377,"32 Carraig Beag, Ballynerrin"
442378,"32 Lyreen Drive, Mariavilla, Maynooth"
442379,"32 MELVILLE RISE, MEAKSTOWN, FINGLAS"
442380,"33 OAKRIDGE, MEADOWLANDS MASSEYTOWN, MACROOM"
442381,"34 CEDAR GROVE, CARNDONAGH, DONEGAL"
442382,"35 DOOLEYS TERRACE, ATHY, CO KILDARE"
442383,"36 CASTLE AVE, THOMASTOWN, KILKENNY"
442384,"36 MELVILLE RISE, MEAKSTOWN, FINGLAS"
442385,"36 WELLMOUNT VILLAGE, DUBLIN ROAD, ATHLONE"
442386,"37 COIS NA HABHAINN, TUAM, GALWAY"
442387,"39 MALAHIDE ROAD, CLONTARF, DUBLLIN 3"
442388,"4 COMMONS RD, SHANKHILL, DUBLIN"
442389,"4 HANLONS LANE, MALAHIDE, DUBLIN"
442390,"4 RATHMORE PARK, RAHENY, DUBLIN 5"
442391,"4 ROEBUCK DR, PERRYSTOWN, DUBLIN 12"
442392,"40 -50  70  71 Green Park West, Ballymahon Road, Mullingar"
442393,"40 The Crescent, Meadowvale, Arklow"
442394,"402 RIDGEPOOL, BALLINA, CO MAYO"
442395,"41 DERRYBEG, EDENDERRY, CO OFFALY"
442396,"41 LESLIES ARCH, THE OLD QUARTER, BALLINCOLLIG"
442397,"42 BROOKVILLE, HUNTER'S LANE, ASHBOURNE"
442398,"42 RUGBY RD, RANELAGH, DUBLIN 6"
442399,"44 FANE VIEW, BLACKROCK, DUNDALK"
442400,"44 SOUTH BEACH, DUNCANNON, NEW ROSS"
442401,"46 Willow Avenue, The Willows, Dunshaughlin"
442402,"48 LAKESHORE DRIVE, BALLINROBE ROAD, CASTLEBAR"
442403,"48 THE FOLLY, WATERFORD"
442404,"49 SUMMERSEAT COURT, CLONEE VILLAGE, MEATH"
442405,"5 ASHEWOOD MEADOWS, ASHBOURNE, MEATH"
442406,"5 ASHVALE COURT, DULEEK, MEATH"
442407,"5 BARLEY HARBOUR, COLLUM, NEWTOWNCASHEL"
442408,"5 BEULAH COURT, HARBOUR RD, DALKEY"
442409,"5 CARRIG EANNA CLOSE, WATERVILLE, CO KERRY"
442410,"5 Dun Cairn, Donacarney"
442411,"5 KILLARNEY PARADE, NORTH CICULAR RD, DUBLIN 7"
442412,"5 ST MARKS GARDENS, CLONDALKIN, DUBLIN 22"
442413,"50 GRANGE WAY, PINECROFT, GRANGE DOUGLAS"
442414,"52 PARKSIDE CRESCENT, PARKSIDE, COUNTY DUBLIN"
442415,"53 MELLOWES QUAY, USHER'S QUAY, DUBLIN 8"
442416,"53 THE ELMS, RIDGEWOOD, SWORDS"
442417,"53 WESTFIELD, OUTRATH RD, KILKENNY"
442418,"54 CHURCH VIEW, EDEN GATE, DELGANY"
442419,"54 HAINAULT ROAD, FOXROCK, DUBLIN 18"
442420,"55 SEAGRAVE WAY, MEAKSTOWN, FINGLAS"
442421,"57 MAPAS RD, DALKEY, DUBLIN"
442422,"57 The Cedars, Avourwen, Drogheda"
442423,"58 OAKVIEW DR, BALLINACURRA, LIMERICK"
442424,"6 Aughamore, Kilcock Road, Clane"
442425,"6 CARN DUBH, BALLYCARNANE, TRAMORE"
442426,"6 Castlebrook Rise, Castlebrook Manor, Walkers Road"
442427,"6 CHURCHFIELD, BALLA, CASTLEBAR"
442428,"6 MAIN ST, CASTLEISLAND, KERRY"
442429,"6 Sea Field, Shanagarry, Midleton"
442430,"6 The Park, Ledwill Park, Kilcock"
442431,"60 CLUAIN AIRNE, SHANNON, CLARE"
442432,"60 INCHICORE RD, INCHICORE, DUBLIN 8"
442433,"61 BROOKLAWN, NEW ROSS, CO WEXFORD"
442434,"61 JAIRDIN DRIVE, LOUGHREA, CO GALWAY"
442435,"63 CIANLEA SWORDS, DUBLIN"
442436,"65 HIGH ST, BIRR, OFFALY"
442437,"67 GRACE DIEU ROAD, WATERFORD"
442438,"68 SEAGRAVE DRIVE, MEAKSTOWN, FINGLAS"
442439,"69 SEAGRAVE DRIVE, MEAKSTOWN, FINGLAS"
442440,"7 OLDTOWN COURT, CLONGEEN, FOLKSMILLS"
442441,"7 Rathillion, Killeshin, Carlow"
442442,"7 THE BARONEY, STROKESTOWN, CO. ROSCOMMON"
442443,"7 THE BRAMBLES, HERONS WOOD, CARRIGALINE"
442444,"7 The Court, Hazelbrook Square, Churchtown"
442445,"7 THE CRESCENT, GRIFFITH DOWNS, DRUMCONDRA DUBLIN 9"
442446,"71 BEALACH NA GAOITHE, KILLALOONTY, TUAM"
442447,"73 RUSHEEN ARD, CALTRAGH, SLIGO"
442448,"73 Temple Mills, Rathangan, Co. Kildare"
442449,"74 MILLRACE RD, PHOENIX PARK RACECOURSE, CASTLEKNOCK"
442450,"8 EARLS ISLAND, UNIVERSITY RD, GALWAY"
442451,"8 The Avenue, Ros Mor"
442452,"8 The Crescent, St Marnocks Bay, Station Road"
442453,"8 WILLOW GROVE, CARRIGLEA DOWNS, DUN LAOGHAIRE"
442454,"85 Ardmore Hills, Mullingar"
442455,"89 AVONDALE PARK, RAHENY, DUBLIN 5"
442456,"9 BALFE RD EAST, WALKINSTOWN, DUBLIN 12"
442457,"9 Bishops Avenue, Farranferris, Fairhill"
442458,"9 CHURCH VIEW, LAHARDANE, BALLINA"
442459,"9 FERNCOURT AVE, FIRHOUSE, DUBLIN 24"
442460,"9 Hammerstone, Straffan"
442461,"9 LIBRARY RD, DUN LAOGHAIRE, DUBLIN"
442462,"9 MONALOE PARK RD, BLACKROCK, DUBLIN"
442463,"9 THE CEDARS, DIAMOND VALLEY, UPPER DARGLE RD BRAY"
442464,"9 THE CLOISTERS, JOHNS HILL, WATERFORD"
442465,"9 The Court, Carrickmines Manor, Glenamuck Road"
442466,"9 THE PINES, CASTLEKNOCK, DUBLIN 15"
442467,"9 Unit Development at, Richmond Way  Clondalkin"
442468,"91 OLD WINDMILL COURT, LOWER GERALD GRIFFIN ST, LIMERICK"
442469,"93 CLONARD RD, CRUMLIN, DUBLIN 12"
442470,"AMSTEL LODGE, BALLYKEA, SKERRIES"
442471,"APARTMENT 15 BLOCK 1, IONA PROSPECT HILL, FINGLAS"
442472,"Apartment 4, Whitebeam Hall, Clay Farm"
442473,"Apartments 1-8 in, Castle Court Apartments, The Bungalows  Dunshaughlin"
442474,"APARTMENTS 1-9  12-16, THE FAIRWAYS, TUBBERCURRY"
442475,"APT 1 68 LOWER RATHMINES ROAD, DUBLIN 6"
442476,"APT 15 RIVER COURT, BAGENALSTOWN, CARLOW"
442477,"APT 17 WATERSIDE WAY WATERSIDE, SWORDS RD MALAHIDE, DUBLIN"
442478,"APT 38, SHERLOCK WALK, GRACEDIEU"
442479,"ARD CARIN RD, EASTERSNOW, BOYLE"
442480,"ARDYKEOHANE, BRUFF, LIMERICK"
442481,"AROLLA, CARRICKNAGAT, BALLINTOGHER"
442482,"BALLINAHILLEN, LESKINFERE, GOREY"
442483,"BALLINASRAGH, LUSMAGH, BANAGHER"
442484,"BALLINDEREEN LOWER, KILCOLGAN, CO GALWAY"
442485,"BALLINTINOE, CARRIGOTOHER, NENAGH"
442486,"BARRACK ST, BELMULLET, MAYO"
442487,"CLAHANE, BALLYARD, TRALEE"
442488,"CLONCOOSE, NEWTOWNGORE, CO LEITRIM"
442489,"CLONEYCAVAN, BALLIVOR, MEATH"
442490,"CORRAWEELIS, CARRICKABOY, CAVAN"
442491,"CRANNACH, COURTCLOUGH LWR, BLACKWATER"
442492,"CREEVAGH, CROSSAKIEL, KELLS"
442493,"CREGMORE, KILCOLGAN, CO GALWAY"
442494,"CRONEYHORN, CARNEW, WICKLOW"
442495,"DOIRE, DRUMNASHEAR, CARRIGANS"
442496,"DRUMMARTIN, COOTEHILL, CAVAN"
442497,"DRUMNAHOE, LETTERKENNY, CO DONEGAL"
442498,"FARRAN, MOURNEABBEY, MALLOW"
442499,"FERNDOWN, CLAUREEN, LAHINCH RD"
