,Address
294613,"42 MOYNE RD, RANELAGH, DUBLIN 6"
294614,"43 The Avenue, Scholarstown Wood, Scholarstown Road"
294615,"43 THE CAIRNS, CROSSAKIEL, KELLS"
294616,"44 PARKLANDS COURT, BALLYCULLEN RD, FIRHOUSE DUBLIN 24"
294617,"46 Carton Wood, Dublin Road, Maynooth"
294618,"46 VILLIERS RD, RATHGAR, DUBLIN 6"
294619,"48 VIRGINIA PARK, FINGLAS, DUBLIN 11"
294620,"49 Marrsfield Avenue, Belltree, Clongriffin"
294621,"5 BARROW VIEW, PORTARLINGTON, LAOIS"
294622,"5 Comyn Manor, Seatown Road, Swords"
294623,"5 COOLGARIFF RD, BEAUMONT, DUBLIN 9"
294624,"5 SHELMARTIN HOUSE, SHELMARTIN TERRACE, FAIRVIEW DUBLIN 3"
294625,"50 RAVENSWOOD CRESCENT, CLONEE, DUBLIN 15"
294626,"51 SUMMERCOVE MEADOWS, OLD RD, CASHEL"
294627,"53 LEICNIN VILLAGE, TURLOUGH, MAYO"
294628,"54 LISMORE RD, CRUMLIN, DUBLIN CITY"
294629,"59 FITZROY AVENUE, DRUMCONDRA, DUBLIN 3"
294630,"59 LIBADORE, BALLINA, CO MAYO"
294631,"6 MILLRACE, MAIN ST, KILCULLEN"
294632,"6 MOLAND HOUSE, TALBOT ST, DUBLIN 1"
294633,"6 ROSEMOUNT GARDENS, BALLYMURN, ENNISCORTHY"
294634,"6 SHELMARTIN HOUSE, SHELMARTIN TERRACE, FAIRVIEW DUBLIN 3"
294635,"62 Carraig Desmond, Churchtown, Newcastlewest"
294636,"63 Carraig Desmond, Churchtown, Newcastlewest"
294637,"67 ROSSMORE LAWNS, TEMPLEOGUE, DUBLIN 6W"
294638,"7 SHELMARTIN HOUSE, SHELMARTIN TERRACE, FAIRVIEW DUBLIN 3"
294639,"72 HILL CREST, KILCULLEN, KILDARE"
294640,"73 CASTLE FARM, SHANKILL, DUBLIN"
294641,"76 Diswellstown Manor, Castleknock, Dublin 15"
294642,"76 THE HOLLY, ROCKFIELD, DUNDRUM DUBLIN 14"
294643,"79 PARK AVE SWORDS, DUBLIN"
294644,"8 SHELMARTIN HOUSE, SHELMARTIN TERRACE, FAIRVIEW DUBLIN 3"
294645,"8 ST JOSEPHS PARK, THE LOUGH, CORK"
294646,"83 TYRCONNELL RD, DUBLIN 8, DUBLIN"
294647,"85 POLEBERRY, WATERFORD, WATERFORD"
294648,"86 BAILIS DOWNS, OAK WAY, ATHLUMLEY NAVAN"
294649,"9 AUBURN LODGE, PROPECT WOODS, LONGFORD"
294650,"9 COOLMINE WOODS, BLANCHARDSTOWN, DUBLIN 15"
294651,"9 SHELMARTIN HOUSE, SHELMARTIN TERRACE, FAIRVIEW DUBLIN 3"
294652,"91 CASTLEGATE WAY, ADAMSTOWN, LUCAN"
294653,"95 ashfield avenue, swords, co dublin"
294654,"A8 METROPOLITAN APTS, INCHICORE RD, KILMAINHAM DUBLIN 8"
294655,"AGHNADARAGAN RISE, DRUNG, CAVAN"
294656,"APARTMENT 9, CARECHOICE RETIREMENT, THE BURGERY"
294657,"APT 3, THE MERRION HOTEL, UPPER MERRION ST DUBLIN 2"
294658,"Arraghan, Ballinagare, Castlerea"
294659,"BALLASCADDEN COOLBOY, LETTERKENNY, DONEGAL"
294660,"BROGHILL, CHARLEVILLE, CO CORK"
294661,"carrowreagh, taughmaconnell"
294662,"CASA TINA, ALBANY AVE, MONKSTOWN"
294663,"CASTLETHIRD, CARRIGANS, LIFFORD"
294664,"CLARINBRIDGE, COUNTY GALWAY"
294665,"CLOONMINDA, WILLIAMSTOWN, GALWAY"
294666,"CORNALAUR, RAHAN, TULLAMORE"
294667,"DANGANMORE, BALLYVARY, CASTLEBAR"
294668,"DRUMURY, CROSSDONEY, CAVAN"
294669,"Ellington, 38D Temple Road, Dartry"
294670,"FARMHOUSE FEHANAGH, COLLORUS LAURAGH, KILLARNEY"
294671,"FORREST LITTLE, FOREST RD, SWORDS"
294672,"KNOCKBEG WEST, COLLOONEY, SLIGO"
294673,"LACKENAGH, BURTONPORT, CO DONEGAL"
294674,"LARRIGAN, ROSSCAHILL, CO. GALWAY"
294675,"MAIN ST, BANSHA, TIPPERARY"
294676,"OLD SCHOOLHOSE, CREGGANBAWN, LOUISBURGH"
294677,"POLLOUGH, BALLINDEREEN, KILCOLGAN"
294678,"RAHEEN, FERMOYLE, BALLINSKELLIGS"
294679,"RATHCORBALLY, MONILEA, MULLINGAR"
294680,"RATHEA, LISTOWEL, COUNTY KERRY"
294681,"RATHMAGURRY, CURRY, COUNTY SLIGO"
294682,"ROSE COTTAGE, NEWTOWN, KILDARE TOWN"
294683,"SAPPAGH, MUFF, DONEGAL"
294684,"SEA BREEZE, YOUGHAL RD, DUNGARVAN"
294685,"SHANGRAIGUE, CARRIGALINE, CO CORK"
294686,"SHANONSIDE NORTH, ABBEYSIDE, DUNGARVAN"
294687,"SLIEVE ELVA FARMHOUSE, KILMOON, LISDOONVARNA"
294688,"TENNIS, VALENTIA ISLAND, CO KERRY"
294689,"TIEFLAND, BALLINAMONA, KILMUCKRIDGE"
294690,"TOWER BRIDGE, BLARNEY, CORK"
294691,"VIRGINIA RD, BALLYJAMESDUFF, CAVAN"
294692,"1 CHURCHVIEW DR, KILLINEY, DUBLIN"
294693,"1 FLAXFIELDS, CONVOY, DONEGAL"
294694,"1 HAROLD CROSS COTTAGES, DUBLIN 6"
294695,"1 RATHLAO, CLYBAN RD, KNOCK NA CARRA"
294696,"1 STATION HOUSE, SEABROOK MANOR, PORTMARNOCK"
294697,"1 SUNNYSIDE CLOSE, CHERRY DR, ROSCOMMON"
294698,"1 THE PARK, LAKEPOINT PARK, DELVIN RD"
294699,"10 GLENOWEN RALLINODE, MONAGHAN"
294700,"104 OLD DISTILLERY RD, SMITHFIELD, DUBLIN 7"
294701,"11  Hyde Road, Belmont, Aikens Village"
294702,"11 PRESTONS GATE, OFFALY ST, ATHY"
294703,"11 WILLOW WOOD GROVE, CLONSILLA, DUBLIN 15"
294704,"11A BALLYMOUNT SQ, LOWER BALLYMOUNT RD, WALKINSTOWN"
294705,"122 BEATTY PARK, CELBRIDGE, CO KILDARE"
294706,"124 BAILE AN CHOISTE, HEADFORD RD, GALWAY"
294707,"127 LOWER MAIN STREET, BALLYBAY, COUNTY MONAGHAN"
294708,"13 KILCROSS SQ, SANDYFORD, DUBLIN 18"
294709,"13 WOODLEIGH AVE, BLESSINGTON, WICKLOW"
294710,"130 GRATTAN LODGE, BALGRIFFIN, DUBLIN 13"
294711,"131 CLASSIEBAWN DR, CARLTON POINT, SLIGO"
294712,"137 Adamstown Way, Adamstown, Lucan"
294713,"137 CARROWKEEL, WOODHAVEN, CASTLETROY"
294714,"14 CHURCH MANOR, CARRIGALLEN, CO LEITRIM"
294715,"14 RIVERWOOD, CARLEYS BRIDGE, ENNISCORTHY"
294716,"148 STILLORGAN RD, DUBLIN 4, DUBLIN"
294717,"15 Coolkellure Rise, Lehenaghbeg"
294718,"15 Elder Heath Grove, Kiltipper Road"
294719,"15 MEADOWLANDS, ENNIS RD, MILTOWN MALBAY"
294720,"15 Willow House, Silverbanks, The Coast"
294721,"16 CROSS AVENUE, DUNLAOIRE, CO DUBLIN"
294722,"16 HERMITAGE, PORTLAOISE, LAOIS"
294723,"16 WESLEY COURT, WILLIAM ST, KILKENNY CITY"
294724,"17 CONNAUGHT PLACE, ATHBOY, CO.MEATH"
294725,"17 GLEDSWOOD AVE, CLONSKEAGH, DUBLIN 14"
294726,"18 GOSWORTH PARK, DALKEY, DUBLIN"
294727,"18 The Green, Whitefield Manor, Bettystown"
294728,"19 PORTSIDE COURT, EAST WALL, DUBLIN 3"
294729,"19 TOLA PARK, SHANNON, CLARE"
294730,"2 Hollywoodrath Park, Hollywoodrath, Hollystown"
294731,"2 SUNNYSIDE CLOSE, CHERRY DR, ROSCOMMON"
294732,"2 Whitethorn Park, Allenwood, Naas"
294733,"20 Ferns Green, Ferns Bridge, Monasterevin"
294734,"20 Orchard Hall, Disellstown, Castleknock"
294735,"206 MARKET COURT, CORNMARKET, LIMERICK"
294736,"21 AUGHRIM HOLIDAY VILLAGE, AUGHRIM, HOLIDAY VILLAGE"
294737,"21 CHURCH STREET, HOWTH, CO DUBLIN"
294738,"21 CLAN HOUSE, GALWAY"
294739,"21 MOUNTAIN VIEW, MARLFIELD, CLONMEL"
294740,"21 ROSE LAWN, TOGHER RD, CORK CITY"
294741,"21 WILFIELD PARK, SANDYMOUNT, DUBLIN"
294742,"21 WOODFIELD AVE, INCHICORE, DUBLIN 10"
294743,"22 HENRY ST, NEWBRIDGE, KILDARE"
294744,"22 ROCKVALLEY, DROMAHAIRE, LEITRIM"
294745,"22 SCREENY MANOR, MANORHAMILTON, LEITRIM"
294746,"22 THE VIEW, MILLMOUNT ABBEY, DROGHEDA"
294747,"23 MURPHYS TERRACE, MILLSTREET, CORK"
294748,"23 PARK AVE, TULLAMORE, OFFALY"
294749,"23 ROSEMOUNT PARK, ROSEMOUNT ESTATE, DUNDRUM DUBLIN 14"
294750,"24 KILLEEN WOOD, KILLEEN, TRALEE"
294751,"25 DRYNAM AVENUE, KETTLE'S LANE, KINSEALY"
294752,"25 KILLEEN WOOD, KILLEEN, TRALEE"
294753,"27 RIVEROAKS, CLAREGALWAY, GALWAY"
294754,"28 Bishops Gate, Kilternan, Dublin 18"
294755,"29 Parkside Boulevard, Parkside Road, Malahide"
294756,"3 CRUISES HILL, NAUL, DUBLIN"
294757,"3 SITRIC PLACE, DUBLIN 7, DUBLIN"
294758,"3 SUNNYSIDE CLOSE, CHERRY DR, ROSCOMMON"
294759,"31 Orwell Gate, Marianelle"
294760,"31 YELLOW MEADOWS DR, CLONDALKIN, DUBLIN 22"
294761,"32 KENMARE HOUSE, 22 NORTH GREAT GEORGES ST, DUBLIN 1"
294762,"34 CLOGHER RD, CRUMLIN, DUBLIN 12"
294763,"36 CONQUER HILL RD, CLONTARF, DUBLIN 3"
294764,"36 Hamilton Hill, Barnageeragh Cove, Skerries"
294765,"38 LORD EDWARD ST, LIMERICK, LIMERICK"
294766,"38 MONALEE HEIGHTS, BALLYMONEEN RD, KNOCKNACARRA"
294767,"4 Comyn Manor, Swords, County Dublin"
294768,"4 THE BRAMBLIES, OLD ORCHARD, OLD LEIXLIP RD"
294769,"4 THE ELMS, NORTH CIRCULAR RD, LIMERICK"
294770,"4 THE GROVE, GRIFFITH DOWNS, DRUMCONDRA"
294771,"4 The Lane, Millers Glen, Swords"
294772,"40 TINLEY PARK, MALLOW, CO CORK"
294773,"41 CORD RD, DROGHEDA, LOUTH"
294774,"41 RIVERSIDE, PORTARLINGTON, OFFALY"
294775,"42 ARDNACASSA LAWNS, LONGFORD, LONGFORD"
294776,"42 BEECH RD, HUSKERRY ESTATE, BALLINCOLLIG"
294777,"42 BOROIMHE BIRCHES, SWORDS, DUBLIN"
294778,"42, WINDMILL PARK, CRUMLIN DUBLIN 12"
294779,"44 DRUMACONN, CORNAMADDY ATHLONE, WESTMEATH"
294780,"45 THE WATERFRONT, LYNCHS QUAY, COBH"
294781,"46 CARRAIG CRAOBH, CRIEVESMITH, LETTERKENNY"
294782,"46 DUNANOIR MILFORDGRANGE, CASTLETROY, LIMERICK"
294783,"47 SEAVIEW PARK, CLIFFONEY, SLIGO"
294784,"48 RAHEEN CLOSE, TALLAGHT, DUBLIN 24"
294785,"48 The Woods, Glounthaune"
294786,"49 ROS NA RI, NAVAN, MEATH"
294787,"49 SANS SOUCI WOOD, VEVAY RD, BRAY"
294788,"49A WOOD AVENS, CLONDALKIN, DUBLIN 22"
294789,"5 CORRY, SHANNON COURT, CARRICK ON SHANNON"
294790,"5 Monalin, Wicklow Hills, NEWTOWNMOUNTKENNEDY"
294791,"5 SUNNYSIDE CLOSE, CHERRY DR, ROSCOMMON"
294792,"5 WHITEROCK CRESCENT, WHITEBROOK, WEXFORD"
294793,"51 GLENFORT, CASTLEBAR, MAYO"
294794,"52 BALLYNOE RD, COBH, CORK"
294795,"52 CLIFDEN GLEN, CLIFDEN, GALWAY"
294796,"55 WELLPARK RD, WELLPARK, GALWAY"
294797,"57 WATERMINT COURT, ROYAL CANAL PARK, ASHTOWN DUBLIN 15"
294798,"58 MOUNTAIN VIEW PARK, CHURCHTOWN, DUBLIN 14"
294799,"5D Pairc Cuimin, Kilcummin, Killarney"
294800,"6 ORCHARD VIEW, MAHON, CORK"
294801,"6 SUNNYSIDE CLOSE, CHERRY DR, ROSCOMMON"
294802,"6 THE COURTYARD, FLOWER HILL, NAVAN"
294803,"60 DEERPARK, FRIARS WALK, CORK"
294804,"609 ONE BEACON, BEACON COURT, SANDYFORD DUBLIN 18"
294805,"61 LOWER BEECHWOOD AVENUE, RANELEIGH, CO DUBLIN"
294806,"61 MERCHANTS RD, EASTWALL, DUBLIN 3"
294807,"64 CROSBY AVENUE, FAIRGREEN VILLAGE, PORTLAOISE"
294808,"66 TULLYVARRAGA CRESCENT, SHANNON, CLARE"
294809,"67 CAVAN RD, COOTEHILL, CAVAN"
294810,"68 BISHOPSGROVE, FERRYBANK, WATERFORD"
294811,"7 BEECH CRESCENT, ROYAL CANAL, MULLINGAR"
294812,"7 EARLSFORT GROVE, LUCAN, DUBLIN"
294813,"7 MARINE VIEW, THE MURROUGH, WICKLOW TOWN"
294814,"7 MC GEE TERRACE, KILDARE TOWN, KILDARE"
294815,"7 THE RISE, CARRICKMINES MANOR, GLENAMUCK RD DUBLIN 18"
294816,"70 VIKING HARBOUR APTS, USHERS ISLAND, DUBLIN 8"
294817,"74 ARDCOLLUM AVE, ARTANE, DUBLIN 5"
294818,"75 THE STRAND, OCALLAGHAN STRAND, LIMERICK"
294819,"8 CLONLARA, KERRY PIKE, CO.CORK"
294820,"8 KNOCKLYON GATE, KNOCKLYON, DUBLIN 16"
294821,"8 Morristown Green, The Paddocks, Station Road"
294822,"8 Orchard View, Beaverstown, Donabate"
294823,"8 RIDGEWOOD, HERONS WOOD, CARRIGALINE"
294824,"8 THE FORGE, MAIN STREET, URLINGFORD"
294825,"90 CLOONDARA, BALLISODARE, CO. SLIGO"
294826,"93 River Crescent, Virginia, Co. Cavan"
294827,"95 KEEPER RD, DUBLIN 12, DUBLIN"
294828,"96 ridgewood manor, melitta road, kildare"
294829,"APT 15, THE BARLEY HOUSE, CORK ST DUBLIN 8"
294830,"APT 40 BASTION QUAY, THE DOCKS, ATHLONE"
294831,"APT 49, PHIBBLESTOWN HOUSE, PHIBBLESTOWN AVE DUBLIN 15"
294832,"APT 5, KEYSERS COURT, FRENCHS QUAY"
294833,"BALLINGARRY, GARRYSPILLANE, KILMALLOCK"
294834,"BALLYCORNANE, BALLYCHERRLAN, CO TIPPERARY"
294835,"BALLYMACAVE, CROAGH, LIMERICK"
294836,"BANQUETHILL, KILCOMMON, THURLES"
294837,"CORNAGEE, ARIGNA, CARRICK ON SHANNON"
294838,"CORRAPHORT, FOXFIELD, CARRICK ON SHANNON"
294839,"CROHAN, NEWCASTLE, CLONMEL"
294840,"DRUMCREW, CASTLEBLAYNEY, MONAGHAN"
294841,"FERRYCARRIG LODGE, PARK, FERRYCARRIG RD"
294842,"FOILDUFF, REARCROSS, NEWPORT"
294843,"GLENCAIRN, LAKELANDS, TIPPERARY"
294844,"GLENREVAGH, CORRANDULLA, GALWAY"
294845,"GOFFS, KILTANKIN, BALLYPOREEN"
294846,"KEEAS GLENCAR, GLENCAR, KERRY"
294847,"Lindenlea, 81 BIRD AVE, CLONSKEAGH"
294848,"LUGNAMACKAN, COLLOONEY, SLIGO"
294849,"MAIN ST, OOLA, LIMERICK"
294850,"MILFORD, BORRISOKANE, TIPPERARY"
294851,"MOLUM, KILMACOW, CO KILKENNY"
294852,"MONDANIEL, RATHCORMAC, CORK"
294853,"MUIRIN, GRANGE, KILMORE"
294854,"MYLERSTOWN, CLONMEL, TIPPERARY"
294855,"RACE VIEW, OLD MONIVEA ROAD, BALLYBRIT"
294856,"SAVAL PARK, SAVAL PARK ROAD, DALKEY"
294857,"SCART, BANSHA, CO TIPPERARY"
294858,"STONE GABLE HOUSE, GULLANES TIMOLEAGUE RD, CLONAKILTY CORK"
294859,"Suan na Mara, Carrigaholt, County Clare"
294860,"TEACH BRIANI, CROCNAMURLEOG, DOWNINGS"
294861,"THE FARMHOUSE, HAYESTOWN, WEXFORD"
294862,"TULLYKEEL, ARDEE, COUNTY LOUTH"
294863,"1  Broadlands, Ballinclea Road, Killiney"
294864,"1 DUN EMER GROVE, DUN EMER, LUSK"
294865,"1 FACTORYHILL, LITTLE ISLAND, CORK"
294866,"1 OAKDALE CLOSE, BALLYCULLEN, DUBLIN 24"
294867,"1 WOODLAWN, PIKE RD, FERMOY"
294868,"10 HANSTED PLACE, NEWCASTLE RD LUCAN, DUBLIN"
294869,"10 Ocean Drive Road, Kinsale Manor, Kinsale"
294870,"10 RIVERVIEW, MILL ROAD, SLANE"
294871,"107 THE PLAZA, BALLYMUN, DUBLIN 11"
294872,"11 COLLINS SQ, BENBURB ST, DUBLIN 7"
294873,"11 DUNSOGHLY GREEN, DUBLIN 11"
294874,"11 Fuchsia Avenue, Forest Hill, Kilnagleary"
294875,"11 LEINSTER PARK, HAROLDS CROSS, DUBLIN 6 W"
294876,"11 RAHILLION DRIVE, DONABATE"
294877,"111 THE PLAZA, BALLYMUN, DUBLIN 11"
294878,"112 CARRAIG CLUAIN, CLARA RD, TULLAMORE"
294879,"113 ARD PATRICK, GLENTIES, CO DONEGAL"
294880,"117 BLACKCASTLE DEMESNE, SLANE RD, NAVAN"
294881,"11B THE OSPREY, GARDEN APTS, DEVOY QUARTER"
294882,"12 CARMODY WAY, FAIRGREEN VILLAGE, PORTLAOISE"
294883,"12 Hawthorn Hill, Whitebrook, Pembrokestown"
294884,"12 LIMEWOOD PARK, RAHENY, DUBLIN 5"
294885,"12 WYVERN, KILLINEY, DUBLIN"
294886,"122 LARAGHCON, LUCAN, DUBLIN"
294887,"122 SOUTH DOUGLAS RD, DOUGLAS, CORK"
294888,"13  Gort Fada, Glounthaune"
294889,"13 STREAM ST, TAGHMON, CO WEXFORD"
294890,"13 The Avenue, Royal Oaks, Enfield"
294891,"136 CROMWELLS FORT RD, WALKINSTOWN, DUBLIN 12"
294892,"14 BEECH GROVE, ARD ESKIN, DONEGAL"
294893,"14 MANORFIELD AVE, CLONEE, DUBLIN 15"
294894,"140 Cluain Larach, Knockenduff, TRAMORE"
294895,"141 Cluain Larach, Knockenduff, TRAMORE"
294896,"142 BELVEDERE HILLS, MULLINGAR, WESTMEATH"
294897,"14E ABBEY ST, HOWTH, DUBLIN"
294898,"15 ALDERGROVE, NAAS, CO KILDARE"
294899,"15 GROVE ISLAND STUDENT VILLAGE, GROVE ISLAND, CORBALLY"
294900,"15 LONGVIEW PLACE, MILLERS GLEN, SWORDS"
294901,"16 PARKSIDE SQUARE, MALAHIDE ROAD"
294902,"16 ROS ARD MONKSLAND, ATHLONE, WESTMEATH"
294903,"16 SKELLIGS COURT, WATERVILLE, DUBLIN 15"
294904,"160 KNOCKMORE, WEXFORD RD, ARKLOW"
294905,"163 BEECHWOOD COURT, STILLORGAN, DUBLIN"
294906,"17 Gort Fada, Glounthaune"
294907,"17 HIBERNIANN COURT, LONGFORD, LONGFORD"
294908,"17 HIGHFIELD PARK, CARRIGANARRA, BALLINCOLLIG"
294909,"17 RATHBRIDE ABBEY, KILDARE, KILDARE"
294910,"17 STATION RD, LAHINCH, CLARE"
294911,"17 THE CRESCENT, INSE BAY, LAYTOWN"
294912,"18 BEACHSIDE RISE, RIVERCHAPEL, GOREY"
294913,"18 CARLETON VILLAGE, YOUGHAL, CORK"
294914,"18 ELM RD, RIVERBANK, ANNACOTTY"
294915,"18 ERKINA COURT, RATHDOWNEY, LAOIS"
294916,"18 Greenbank House, Cualanor, Upper Glenageary Road"
294917,"18 ORCHARD RISE, CARRIGALINE, CORK"
294918,"19 Carlinn Avenue, Mullaharlinn Road, Dundalk"
294919,"19 CLADDAGH RD, BALLYFERMOT, DUBLIN 10"
294920,"19 Dun Eimear, Eastham Road, Bettystown"
294921,"19 HIBERNIAN COURT, LONGFORD, CO LONGFORD"
294922,"192 KILLARNEY PARK, HERBERT RD, BRAY"
294923,"2 Beresford Wood, Beresford, Turvey Avenue"
294924,"2 FACTORYHILL, LITTLE ISLAND, CORK"
294925,"2 Fern Bank, Castleheights, Kilmoney"
294926,"2 HOLLOW WAY, OAKVIEW VILLAGE, TRALEE"
294927,"2 PINEBROOK DOWNS, CLONSILLA, DUBLIN 15"
294928,"2 WATEREDGE, DENENSE, NAAS"
294929,"20 COACHYARD MANOR, ENFIELD, MEATH"
294930,"20 COLLIS COURT, JUGBACK LANE, SWORDS"
294931,"20 SUIL NA MARA, POINT RD LOWER, DUNDALK"
294932,"20 THE CRESCENT, KILMINCHY, PORTLAOISE"
294933,"21 ELTON COURT, PHILIPSBURGH AVE, FAIRVIEW DUBLIN 3"
294934,"21 MARINEGATE, BELMONT, COBH"
294935,"21 MILLBROOK VILLAGE, MILLTOWN, DUBLIN 6"
294936,"21 THE GREEN, PHEASANT RUN, CLONEE DUBLIN 15"
294937,"22 AUBURN VILLAS, ATHLONE, CO WESTMEATH"
294938,"22 Birch House, Silverbanks, The Coast"
294939,"22 GLENARIFF ROAD, NAVAN ROAD, DUBLIN 7"
294940,"220 ASGARD, CUSTOM HOUSE HARBOUR, I F S C"
294941,"23 CAMDEN COURT, CARROLLS QUAY, CORK CITY"
294942,"23 GLEN CORRIN, WATERGRASSHILL, CORK"
294943,"23 GREENFIELD PARK, LAHINCH, CLARE"
294944,"23 HILLCREST CLOSE, LUCAN, DUBLIN"
294945,"23 NORBURY WOODS GREEN, ARDEN RD, TULLAMORE"
294946,"231 CASTLEFORBES SQ, CASTLEFORBES RD, DUBLIN 1"
294947,"24 ROS GEAL, BANTRY ROAD, DUNMANWAY"
294948,"243 LIMETREE AVE, PORTMARNOCK, DUBLIN"
294949,"25 COMERAGH CRESCENT, DUNGARVAN, WATERFORD"
294950,"25 KNOCKMAREE ST LAURENCES RD, CHAPELIZOD, DUBLIN 20"
294951,"25 MANNIXVILLE, CHARLEVILLE, CORK"
294952,"25 TEMPLEROAN DR, TEMPLEOGUE, DUBLIN 16"
294953,"26 KILNASOOLAGH PARK, NEWMARKET ON FERGUS, CLARE"
294954,"26 MONKSTOWN SQ, MONKSTOWN AVE, MONKSTOWN"
294955,"26 THE COURTYARD, FOTA, CORK"
294956,"27 ABBEY PARK, CLANE, KILDARE"
294957,"27 AVONDALE DR, TRIM, MEATH"
294958,"27 BRICKFIELD GARDENS, NEWRY RD, DUNDALK"
294959,"27 CANAL GREEN, PROSPECT WOOD, LONGFORD"
294960,"27 The Gallops, Kinnegad Road, Trim"
294961,"271 EAGLE VALLEY, WILTON, CORK"
294962,"272 EAGLE VALLEY, SARSFIELD RD, CORK"
294963,"273 EAGLE VALLEY, SARSFIELD RD, CORK"
294964,"274 EAGLE VALLEY, SARSFIELD RD, CORK"
294965,"274A EAGLE VALLEY, SARSFIELD ROAD, CORK"
294966,"279, CARNLOUGH ROAD, CABRA DUBLIN 7"
294967,"28 Stoneleigh, Craddockstown, Naas"
294968,"28 SUMMERHAVEN, CARRICK ON SHANNON, LEITRIM"
294969,"28 TANNERY RD, THE TANNERY, MULLANTINE"
294970,"29 Red Arches Avenue, Silverbanks, Baldoyle"
294971,"2A FACTORYHILL, LITTLE ISLAND, CORK"
294972,"3 Ard na Slaine, Newtown Road, Wexford"
294973,"3 BEECH COURT, GREENFIELDS, OLD TRAMORE RD"
294974,"3 Castlegrange Lawn, Castlegrange, Clonsilla"
294975,"3 CHERRYMOUNT, DONORE RD, DROGHEDA"
294976,"3 MC DONNAGH RD, KINGSMEADOW, WATERFORD"
294977,"3 MONAGHANS FIELD, ROUNDSTONE, GALWAY"
294978,"3 MONKTON ROW, SUMMERHILL, WICKLOW TOWN"
294979,"3 MOUNTGORRY WOODS, MALAHIDE RD, SWORDS"
294980,"3 ROCKFORD MANOR, STRADBROOK RD, BLACKROCK"
294981,"3 SEABANK COURT, COAST RD, MALAHIDE"
294982,"3 SLIABH DUBH, CORDUFF CARRICKMACROSS, MONAGHAN"
294983,"3 THE RISE, FIVE OAKS VILLAGE, DUBLIN RD"
294984,"3 WAVERLEY AVE, FAIRVIEW, DUBLIN 3"
294985,"30 CARTRON DR, ATHLONE, WESTMEATH"
294986,"30 SWANBROOK, SOUTHERN CROSS, BRAY"
294987,"30 The Gallops, Kinnegad Road, Trim"
294988,"31 ALDERGROVE, NAAS, CO KILDARE"
294989,"31 RATHVALE PARK, AYRFIELD, DUBLIN 13"
294990,"311 LONGBOAT QUAY SOUTH, DUBLIN 2, DUBLIN"
294991,"31E THE STEELWORKS, FOLEY ST, DUBLIN 1"
294992,"32 Birch House, The Coast, Baldoyle"
294993,"32 FATIMA COURT, DUNDALK, CO LOUTH"
294994,"32 FITZWILLIAM ST UPPER, DUBLIN 2"
294995,"32 GINNELL TCE, MULLINGAR, WESTMEATH"
294996,"32 GROVE ISLAND STUDENT VILLAGE, GROVE ISLAND, CORBALLY"
294997,"32 THE VILLAGE GREEN, RATHOATH, MEATH"
294998,"33 ALDERGROVE, NAAS, CO KILDARE"
294999,"33 GROVE ISLAND STUDENT VILLAGE, GROVE ISLAND, CORBALLY"
