,Address
207120,"14 DODDER CRESCENT, RATHFARNHAM, DUBLIN 14"
207121,"14 GEORGES WHARF, ROYAL CANAL BANK, PHIBSBOROUGH DUBLIN 7"
207122,"14 KNOCKCARRICK, ANNYALLA, CASTLEBLANEY"
207123,"14 PRIORY CLOSE, ST RAPHAELS MANOR, CELBRIDGE"
207124,"14 REGENCY COURT, FRIARY ST, KILKENNY"
207125,"14 The Grove, Moyglare Hall, Moyglare Road"
207126,"15 ASHFIELD PARK, GORT RD, ENNIS"
207127,"16 BELLVUE APARTMENTS, COOKSTOWN ROAD, TALLAGHT"
207128,"16 BLACKTHORN HILL CLOSE, RATHCOOLE, DUBLIN"
207129,"16 CLOVERHILL, DOORADOYLE, LIMERICK"
207130,"16 KERDIFF COURT, NAAS, KILDARE"
207131,"162 GLENDALE MEADOWS, LEIXLIP, KILDARE"
207132,"163 THE CRESCENT, PARK WEST POINTE, YEATS WAY"
207133,"16A SHANNON WEIR, THE DOCKS, ATHLONE"
207134,"17 ASHTON AVE, ASHTON BROC, SWORDS"
207135,"17 AVONMORE DR, TALLAGHT, DUBLIN"
207136,"17 CLOVER HILL, KILLORGLIN, KERRY"
207137,"17 MCAULEY AVE, ARTANE, DUBLIN 5"
207138,"17 OAKVIEW, DOUGLAS, CORK"
207139,"17 TERENURE RD WEST, DUBLIN 6W, DUBLIN"
207140,"18 FATHER DOMINIC RD, BALLYPHEHANE, CORK"
207141,"18 MERTON HALL, MOUNT ST ANNES, MILLTOWN DUBLIN 6"
207142,"1817 MORRISTOWN BILLER, NEWBRIDGE, CO KILDARE"
207143,"18A SHANNON WEIR, THE DOCKS, ATHLONE"
207144,"19 Cois Glaisin Drive, Johnstown, Navan"
207145,"19 CUILL FUINE, LISLOOSE, TRALEE"
207146,"19 DUN EOIN, CARRIGALINE, CO.CORK"
207147,"19 MILLRACE, MAIN ST, KILCULLEN"
207148,"19 THE GREEN, CLONATTIN VILLAGE, GOREY"
207149,"19A SHANNON WEIR, THE DOCKS, ATHLONE"
207150,"1A HARBOUR VIEW APTS, GREENLANDS, ROSSES POINT"
207151,"2 CNOC NA GAOITHE, LANESBORO, LONGFORD"
207152,"2 COURTCLOUGH, THE BALLAGH CASTLELLIS, ENNISCORTHY"
207153,"2 ELDER HEATH COURT, KILTIPPER, TALLAGHT"
207154,"2 HIGHBURY GARDENS, WATERPARK, CARRIGALINE"
207155,"2 KERDIFF AVE, NAAS, KILDARE"
207156,"2 MORRINS LANE, GRAIGUECULLEN, CARLOW"
207157,"2 THE ORCHARD, LISMORE, WATERFORD"
207158,"20 PARK CRESCENT, KIMMAGE, DUBLIN 12"
207159,"20 THE BIRCH, DELACY ABBEY, RATHVILLY"
207160,"20 WATERMILL AVE, RAHENY, DUBLIN 5"
207161,"20A SHANNON WEIR, THE DOCKS, ATHLONE"
207162,"21 CUL NA GREINE, BANTRY, CORK"
207163,"21 FOREST VIEW, BALLYGAR, GALWAY"
207164,"21 GOATSTOWN RD, DUNDRUM, DUBLIN 14"
207165,"21 SOUTH VIEW, BALLINLOUGH ROAD, CORK"
207166,"21 TOWN HOUSE SHANNON WEIR, THE DOCKS, ATHLONE"
207167,"21A SHANNON WEIR, THE DOCKS, ATHLONE"
207168,"22 Barnwell Crescent, Hansfield, Dublin 15"
207169,"22 CASTLE COURT, LISMORE, WATERFORD"
207170,"22 TOWN HOUSE SHANNON WEIR, THE DOCKS, ATHLONE"
207171,"227 NUTGROVE AVE, RATHFARNHAM, DUBLIN 14"
207172,"227 PALMERSTOWN WOODS, CLONDALKIN, DUBLIN 22"
207173,"22A SHANNON WEIR, THE DOCKS, ATHLONE"
207174,"23 CLOONLARA CRESCENT, FINGLAS SOUTH, DUBLIN 11"
207175,"23 The Rise, Five Oaks, Dublin Road"
207176,"23 TOWN HOUSE SHANNON WEIR, THE DOCKS, ATHLONE"
207177,"23A SHANNON WEIR, THE DOCKS, ATHLONE"
207178,"24 ELMGROVE, RIVERSTOWN, GLANMIRE"
207179,"24 TOWN HOUSE SHANNON WEIR, THE DOCKS, ATHLONE"
207180,"24A SHANNON WEIR, THE DOCKS, ATHLONE"
207181,"25 BEECHVILLE, ATHLONE, WESTMEATH"
207182,"25 GRACE PARK MANOR, GRACE PARK RD, DRUMCONDRA DUBLIN 9"
207183,"25 HUNTERS HALL, HUNTERSWOOD, BALLYCULLEN RD DUBLIN 24"
207184,"25 ROSE HILL, WICKLOW"
207185,"25 ST MICHAELS TERRACE, BLACKPITTS, DUBLIN 8"
207186,"25 TOWN HOUSE SHANNON WEIR, THE DOCKS, ATHLONE"
207187,"254 MOURNE RD, DRIMNAGH, DUBLIN 12"
207188,"258 GLASNEVIN AVE, BALLYMUN, DUBLIN 11"
207189,"25A SHANNON WEIR, THE DOCKS, ATHLONE"
207190,"25B CATHERINE ST, WATERFORD, WATERFORD"
207191,"26 HAZELBROOK CRESCENT, LONG LANE, LETTERKENNY"
207192,"26 NEVILLE ST, NEW ROSS, WEXFORD"
207193,"26 TOWN HOUSE SHANNON WEIR, THE DOCKS, ATHLONE"
207194,"260 CLOGHER RD, DUBLIN 12, DUBLIN"
207195,"26A SHANNON WEIR, THE DOCKS, ATHLONE"
207196,"27 TOWN HOUSE SHANNON WEIR, THE DOCKS, ATHLONE"
207197,"27A SHANNON WEIR, THE DOCKS, ATHLONE"
207198,"28 MEADOW COURT, MILLTOWN RD, TUAM"
207199,"28 POINT RD, DUNDALK, LOUTH"
207200,"28 TOWN HOUSE SHANNON WEIR, THE DOCKS, ATHLONE"
207201,"284 NEWTOWN, COROFIN, CLARE"
207202,"28A SHANNON WEIR, THE DOCKS, ATHLONE"
207203,"29 EMERSON AVE, SALTHILL, GALWAY"
207204,"29 KINVARA RD, NAVAN RD, DUBLIN 7"
207205,"29 STONEYBRIDGE, BRIDGE END, DONEGAL"
207206,"29 TOWN HOUSE SHANNON WEIR, THE DOCKS, ATHLONE"
207207,"29A SHANNON WEIR, THE DOCKS, ATHLONE"
207208,"2A ORCHARD LANE, DINGLE, CO KERRY"
207209,"3 AVERARD EAST, TAYLORS HILL, GALWAY"
207210,"3 BISHOPS ORCHARD HOUSE, TYRRELLSTOWN, DUBLIN 15"
207211,"3 Elder Heath Lawn, Elder Heath, Kiltipper Road"
207212,"3 Emsworth Park, Kinsealy Lane, Kinsealy"
207213,"3 RAILWAY MEWS, MCGRATHS LANE, DROGHEDA"
207214,"3 SEASCAPE COTTAGES, SCHULL, CORK"
207215,"3 ST EDWARDS ST, SLIGO, SLIGO"
207216,"3 SUNVIEW TERRACE, OFF COLLEGE RD, CORK"
207217,"3 WHITETHORN AVE, ARTANE, DUBLIN 5"
207218,"30 TOWN HOUSE SHANNON WEIR, THE DOCKS, ATHLONE"
207219,"30A SHANNON WEIR, THE DOCKS, ATHLONE"
207220,"31 AVOCA AVE, BLACKROCK, DUBLIN"
207221,"31 BRIDGE RD, LISTOWEL, KERRY"
207222,"31 CURRAGH HALL CRESCENT, TYRRELSTOWN, DUBLIN 15"
207223,"31 GERALDINE ST, PHIBSBORO, DUBLIN 7"
207224,"31 MONASTERY GATE VILLAS, CLONDALKIN, DUBLIN 22"
207225,"31 SAUNDERS HOUSE, SPENCER DOCK, DUBLIN 1"
207226,"31 Whitebrock Drive, Whitebrook, Pembrokestown"
207227,"32 ARLINGTON EST, PORTARLINGTON, LAOIS"
207228,"32 GRATTAN COURT, SALTHILL, GALWAY"
207229,"32 RIVERDALE, DUBLIN RD, ORANMORE"
207230,"34 The Linnett, Barnageeragh Cove, Skerries"
207231,"34 WOODBROOK HALL, CASTLEKNOCK, DUBLIN 15"
207232,"35 OSULLIVAN PL, MALLOW, CORK"
207233,"35 THE FAIRWAYS, DUNMORE EAST, CO WATERFORD"
207234,"36 ST JOHNS COURT, CLONDALKIN, DUBLIN 22"
207235,"37 EARLSFORT PARK, LUCAN, DUBLIN"
207236,"37 WOODSTOWN HEATH, KNOCKLYON, DUBLIN 16"
207237,"4 1 10 BROOKFIELD HALL, CASTLETROY, LIMERICK"
207238,"4 2 10 BROOKFIELD HALL, CASTLETROY, LIMERICK"
207239,"4 3 10 BROOKFIELD HALL, CASTLETROY, LIMERICK"
207240,"4 BRACKEN HILL, BLACKGLEN RD, SANDYFORD"
207241,"4 CANAL ROAD, JOHNSTOWN, CO KILKENNY"
207242,"4 ST LUKES GATE, THE COOMBE, DUBLIN 8"
207243,"4 SUMMERHILL, NENAGH, TIPPERARY"
207244,"402 BROOKFIELD HALL, CASTLETROY, LIMERICK"
207245,"403 BROOKFIELD HALL, CASTLETROY, LIMERICK"
207246,"404 BROOKFIELD HALL, CASTLETROY, LIMERICK"
207247,"405 BROOKFIELD HALL, CASTLETROY, LIMERICK"
207248,"407 BROOKFIELD HALL, CASTLETROY, LIMERICK"
207249,"409 BROOKFIELD HALL, CASTLETROY, LIMERICK"
207250,"41 AILEACH VALLEY, BRIDGEND, CO DONEGAL"
207251,"41 WHITECHURCH VIEW, BALLYBODEN, DUBLIN 16"
207252,"417 BROOKFIELD HALL, CASTLETROY, LIMERICK"
207253,"418 BROOKFIELD HALL, CASTLETROY, LIMERICK"
207254,"419 BROOKFIELD HALL, CASTLETROY, LIMERICK"
207255,"42 BAYSIDE SQ NORTH, SUTTON, DUBLIN 13"
207256,"42 HILLVIEW, RATHMULLEN, DROGHEDA"
207257,"429 BROOKFIELD HALL, CASTLETROY, LIMERICK"
207258,"43 SMYTH'S GARDENS, YORK ROAD, DUN LAOGHAIRE"
207259,"431 BROOKFIELD HALL, CASTLETROY, LIMERICK"
207260,"439 BROOKFIELD HALL, CASTLETROY, LIMERICK"
207261,"44 ACHA BHILE, LAHINCH ROAD, ENNIS"
207262,"46 OLCOVAR, DUBLIN RD, SHANKILL DUBLIN 18"
207263,"47 BROWNESHILL WOOD, CARLOW, CARLOW"
207264,"47 BRUACHLAN, WESTBURY, CLARE"
207265,"47 LISMORE, EARLSFORT, BLACKROCK"
207266,"47 PRIORY PARK, COOSAN, ATHLONE"
207267,"48 The Meadows, Tir Cluain, Knockgriffin"
207268,"49 MOORINGS, GLENCURRAGH RD, SKIBBEREEN"
207269,"49 TEMPLE HALL, MOUNT SAINT ANNES, MILLTOWN"
207270,"5 CASTLE COURT, BOOTERSTOWN, DUBLIN"
207271,"5 CATHEDRAL WALK, CLOYNE, CORK"
207272,"5 HAZELGROVE, TALLAGHT, DUBLIN 24"
207273,"5 Kellets Grove, Lagore Road, Dunshaughlin"
207274,"5 MANDERS TERRACE, RANELAGH, DUBLIN 6"
207275,"5 PRINCETON, ARDILEA, ROEBUCK RD DUBLIN 14"
207276,"5 The Park, Piper's Hill, Killashee"
207277,"5 WOODSIDE, MEWS, BALKHILL RD"
207278,"50 GLENAGEARY LODGE, GLENAGEARY, DUBLIN"
207279,"501 BROOKFIELD HALL, CASTLETROY, LIMERICK"
207280,"504 BROOKFIELD HALL, CASTLETROY, LIMERICK"
207281,"52 Monalin, Wicklow Hills, Newtownmountkennedy"
207282,"52 WEAVERS HALL, LEVMOSS PARK, THE GALLOPS"
207283,"521 BROOKFIELD HALL, CASTLETROY, LIMERICK"
207284,"524 BROOKFIELD HALL, CASTLETROY, LIMERICK"
207285,"53 ROSELAWN, BOLTON WOODS, CALLAN"
207286,"53 SCARBH LEATHAN, KANTURK, CORK"
207287,"53 THE ORCHARD, CASTLETROY, LIMERICK"
207288,"533 BROOKFIELD HALL, CASTLETROY, LIMERICK"
207289,"57 NORTHLANDS, BETTYSTOWN, MEATH"
207290,"58 ROCKFIELD CLOSE, ARDEE, LOUTH"
207291,"6 1 10 BROOKFIELD HALL, CASTLETROY, LIMERICK"
207292,"6 BALLINTEER GARDENS, BALLINTEER, DUBLIN 16"
207293,"6 GILLSFORD COURT, CAPPAGH RD, GALWAY"
207294,"6 GORT NA COIRIBE, HEADFORD ROAD, GALWAY"
207295,"6 the avenue, robswall, malahide"
207296,"60 ST PATRICKS RD, DRUMCONDRA, DUBLIN 9"
207297,"60 Stamanaran, Old Golf Links Road, Blackrock"
207298,"60 THE GABLES, KILL, KILDARE"
207299,"605 BROOKFIELD HALL, CASTLETROY, LIMERICK"
207300,"608 BROOKFIELD HALL, CASTLETROY, LIMERICK"
207301,"617 BROOKFIELD HALL, CASTLETROY, LIMERICK"
207302,"618 BROOKFIELD HALL, CASTLETROY, LIMERICK"
207303,"619 BROOKFIELD HALL, CASTLETROY, LIMERICK"
207304,"62 BEECHWOOD PARK, BALLINLOUGH, CORK"
207305,"62 OAKLANDS, CARRICK ON SHANNON, LEITRIM"
207306,"627 BROOKFIELD HALL, CASTLETROY, LIMERICK"
207307,"628 BROOKFIELD HALL, CASTLETROY, LIMERICK"
207308,"629 BROOKFIELD HALL, CASTLETROY, LIMERICK"
207309,"63 MOININ, KILKEE, COUNTY CLARE"
207310,"63 ROSEWOOD, JOHNSWELL RD, KILKENNY"
207311,"67 LUDFORD DR, BALLINTEER, DUBLIN 16"
207312,"68 OXMANTOWN RD, DUBLIN 7, DUBLIN"
207313,"7 EDEN PARK, GLASTHULE, DUN LAOGHAIRE"
207314,"7 FAIRY HILL, BRAY, WICKLOW"
207315,"7 OAKLANDS TERRACE, TERENURE, DUBLIN 6"
207316,"7 PORTOBELLO RD, DUBLIN 8, DUBLIN"
207317,"7 THE GREEN, MEADOWVALE, ARKLOW"
207318,"7 THE ISLAND, INCHYDONEY CLONAKILTY, CORK"
207319,"71 CHURCHFIELDS, MILLTOWN, DUBLIN 14"
207320,"71 SMITHFIELD VILLAGE, SMITHFIELD, DUBLIN 7"
207321,"72 MARLSTONE MANOR, BRITTAS RD, THURLES"
207322,"73 CRADDOCKSTOWN PARK THE WAY, NAAS, KILDARE"
207323,"73 MERRION PARK, BLACKROCK, DUBLIN"
207324,"735 BROOKFIELD HALL, CASTLETROY, LIMERICK"
207325,"76 Park Gate, Tullow, County Carlow"
207326,"762 SAINT PATRICK'S PARK, CELBRIDGE, CO. KILDARE"
207327,"78 THE OAKS, RIDGEWOOD, SWORDS"
207328,"8 ATLANTIC DR, LISDOONVARNA, CLARE"
207329,"8 Millbourne Close, Ashbourne"
207330,"8 MOUNT OLIVE RD, KILBARRACK, DUBLIN 15"
207331,"8 Tullaskeagh Square, Roscrea"
207332,"8 TULLINADALY, TUAM, GALWAY"
207333,"83 FITZHERBERT COURT, SLANE RD, NAVAN"
207334,"85 KILLEEN WOOD, TRALEE, KERRY"
207335,"88 THE OAKS, RIDGEWOOD, SWORDS"
207336,"8A FOXROCK MANOR, LEOPARDSTOWN RD, FOXROCK"
207337,"9 BEACH PARK, PORTMARNOCK, DUBLIN"
207338,"9 BRIDGEWATER, MOYNALTY, KELLS"
207339,"9 Castle Avenue, Maynooth"
207340,"98 WESTEND VILLAGE, SNUGBOROUGH RD, BLANCHARDSTOWN DUBLIN 15"
207341,"99 DRUMNIGH WOOD, DRUMNIGH RD, PORTMARNOCK"
207342,"APARTMENT 2, I EMMET STREET, MOUNTMELLICK"
207343,"APARTMENT 3, 1 EMMET STREET, MOUNTMELLICK"
207344,"APT 20 THE, PORTMARNOCK, QUARRY"
207345,"APT 3 168 RATHMINES ROAD LOWER, RATHMINES, DUBLIN 6"
207346,"APT 5 65 MAIN ST, CLONGRIFFEN, DUBLIN 13"
207347,"APT 67, ST GABRIELS, CABINTEELY"
207348,"APT 8, HOUSE 4, LINDEN COURT"
207349,"BALLINAROOGA, BALLINGARRY, LIMERICK"
207350,"BALLYNAHOUN, FURBO, COUNTY GALWAY"
207351,"BEALLYCULLANE, NEW ROSS, CO WEXFORD"
207352,"BROOKPARK, DUNMANWAY, CORK"
207353,"BROUGH CROSS, DONERAILE, CO CORK"
207354,"BURNT OAK, PARKHILL WAY, KILNAMANAGH DUBLIN 24"
207355,"CAHERCLOGGAUN, LISDOONVARNA, CLARE"
207356,"CANNAKILL, CROGHAN, RHODE"
207357,"CLADYBEG COTTAGE, KILMINCHY, PORTLAOISE"
207358,"CLARA ROAD, TULLAMORE, CO OFFALY"
207359,"CLOONAGH, BALLINAGORE, WESTMEATH"
207360,"CLOONALASSAN, CASTLEMAINE, KERRY"
207361,"CLOONFAD EAST, BALLYHAUNIS, CO MAYO"
207362,"CLOONTURK, DROMOD, LEITRIM"
207363,"CLOUNLEHARDE, BALLYHAHILL, CO LIMERICK"
207364,"COOLINEY, KILPICKLE LOUGHREA, GALWAY"
207365,"DANESFORT, LOUGHREA, CO GALWAY"
207366,"DOIREFHATHARTA BEAG, AN CHEATHRU RUA, GALWAY"
207367,"Drumacarrow, Bailieborough"
207368,"DRUMCREW, CASTLEBLAYNEY, MONAGHAN"
207369,"FLAT 1  208 SOUTH CIRCULAR ROAD, DUBLIN 8"
207370,"FLAT 1  59 SOUTH RICHMOND STREET, DUBLIN 2"
207371,"FLAT 2 - FIRST FLOOR, KILLORAN HOUSE, CATHERINE PLACE"
207372,"GLANDORE HOUSE, PARKROE, BALLYCLOUGH"
207373,"GORTAGAS, NR 13 THE CROSSROADS, KENMARE"
207374,"GORTNAFOLLA, BREAFFY, CASTLEBAR"
207375,"GROUND FLOOR APARTMENT, 16 BENEDICTS GARDENS, DUBLIN 7"
207376,"HAWTHORN, EDEN HILL, MALLOW"
207377,"HILLBROOK HOUSE, NEWLANES, DULEEK"
207378,"HILLVIEW, KNOCKAULIN, KILCULLEN"
207379,"HOLDENSTOWN, BALTINGLASS, WICKLOW"
207380,"ICE HOUSE HILL, DEMENSE ROAD, DUNDALK"
207381,"IONA, MINISTERS RD, LUSK"
207382,"KILLEGAR LODGE, ENNISKERRY, WICKLOW"
207383,"KILLYBEG LOWER, CLONBUR, CO GALWAY"
207384,"KILMICHAEL, BALLYCLOUGH, MALLOW"
207385,"KNOCKANEDA, FREEMOUNT, CHARLEVILLE"
207386,"LAUGHT, CASTLEFIN, DONEGAL"
207387,"LEAGH, RING, CO WATERFORD"
207388,"LOWRAN, PIKE OF RUSHALL, LAOIS"
207389,"MAIN STREET, BALLYDEHOB, CO CORK"
207390,"MILFORD RD, RAMELTON, DONEGAL"
207391,"MOUNTAIN LODGE, SLATE CABIN LANE, SANDYFORD DUBLIN 18"
207392,"NO12 WINDMILL RD, NO13 WINDMILL RD ELPHIN, ELPHIN"
207393,"No.48 Ballygossan Park, Golf Links Road, Skerries"
207394,"QUEEN ST, BANAGHER, OFFALY"
207395,"RADHARC ALAINN, GARVERY, BURNFOOT"
207396,"STATION RD, GORMANSTOWN, MEATH"
207397,"STREAMSTOWN, WESTMEATH"
207398,"TEMPLEMARY, LISGRIFFIN, BUTTEVANT"
207399,"THE KERRIES, TRALEE, COUNTY KERRY"
207400,"THE LOWER ROAD, MONACHEE, RAMSGRANGE"
207401,"TROHANNY, MAIO TIERWORKER, KELLS"
207402,"TROMATY, QUIGLEYS POINT, DONEGAL"
207403,"UPPER HELVICK, RING, DUNGARVAN"
207404,"WINDERMERE, STONEVIEW, BLARNEY"
207405,"2 RYEBRIDGE AVENUE, KILCOCK"
207406,"20 HARBOUR MILL, DAVITT'S QUAY, DUNGARVAN"
207407,"55 RATHEDMOND, SLIGO, SLIGO"
207408,"SHANCARNAN, 1G FLORENCE ROAD, BRAY"
207409,"14 HAWTHORN WALK, HILLVIEW, WATERFORD"
207410,"56 BRUACH NA HABHAINN, QUIN RD, ENNIS"
207411,"MANGAN, HOLLYFORT, GOREY"
207412,"1 AILL NA MARA, CLIFF RD, BALLYBUNNION"
207413,"1 BAILEYS FLATS, LORD EDWARD STREET, KILMALLOCK"
207414,"1 HOWTH TERRACE, HOWTH, DUBLIN"
207415,"1 KLINGS CASTLE, KILLALOE, CO CLARE"
207416,"1 SHANAGARRY HOLIDAY VILLAGE, SHANAGARRY, MIDLETON"
207417,"10 BEECHFIELD PLACE, CASTAHEANY, DUBLIN 15"
207418,"10 LA VALLEE, UPPER DARGLE RD, BRAY"
207419,"10 The Demesne, Monivea"
207420,"102 DARA COURT, CELBRIDGE, KILDARE"
207421,"106 EALLAGH, HEADFORD"
207422,"109 BALLYCORUS ROAD, SHANKILL, CO DUBLIN"
207423,"11 CLUAIN GLAS, TEMPLEMORE ROAD, THURLES"
207424,"11 DRUMAVANAGH, CAVAN"
207425,"11 LOWTOWN MANOR, ROBERTSTOWN, KILDARE"
207426,"11 LOWTOWN MANOR, ROBERTSTOWN, KILDARE"
207427,"11 MORTON ST, CLONMEL, TIPPERARY"
207428,"11 ST PATRICKS CRESCENT, MONKSTOWN FARM, DUBLIN"
207429,"111 BRANSWOOD, ATHY, KILDARE"
207430,"112 BOHERMORE, GALWAY"
207431,"12 BELVEDERE COURT, CASTLEBAR, MAYO"
207432,"12 FOREST VIEW, KILFINANE, LIMERICK"
207433,"124 MEADOWHILL, ARDARAWER, LETTERKENNY"
207434,"13 Phelan Avenue, Rathoath Road, Ashtown"
207435,"139 MOUNT NEBO AVE, GURRANEBRAHER, CORK"
207436,"139 MOUNT NEBO AVE, GURRANEBRAHER, CORK"
207437,"139 MOUNT NEBO AVE, GURRANEBRAHER, CORK"
207438,"14 Millbourne Close, Ashbourne"
207439,"14 Phelan Avenue, Royal Canal Park, Ratoath Road"
207440,"14 REEVES HALL, RUTLAND ST, CORK"
207441,"14 THE GREEN, AYRFIELD, GRANGES RD"
207442,"142 BALLYROAN RD, TEMPLEOGUE, DUBLIN 16"
207443,"144 RIDGEWOOD GREEN, SWORDS, DUBLIN"
207444,"15 HOLYWELL DENE, SWORDS, DUBLIN"
207445,"16 BEECHWOOD CLOSE, TERMON ABBEY, DROGHEDA"
207446,"16 EFFRA RD, RATHMINES, DUBLIN 6"
207447,"16 HAZLEWOOD DR, KILLARNEY, KERRY"
207448,"16 LIMERICK ST, ROSCREA, TIPPERARY"
207449,"16 ORCHARD AVE, CASTLE REDMOND, MIDLETON"
207450,"16 ST PATRICKS PLACE, KANTURK, CORK"
207451,"160 SPRINGDALE RD, RAHENY, DUBLIN 5"
207452,"17 LOCK MILLS, GROVE ISLAND, CORBALLY"
207453,"17 MAXWELL ST, DUBLIN 8, DUBLIN"
207454,"18 ALDERWOOD CLOSE, SPRINGFIELD, TALLAGHT DUBLIN 24"
207455,"18 Hayfield, Straffan Road, County Kildare"
207456,"18 TORY SQ, WATERVILLE, BLANCHARDSTOWN DUBLIN 15"
207457,"19 Hayfield, Straffan Road, County Kildare"
207458,"2 BALLYROAN CRESCENT, RATHFARNHAM, DUBLIN 16"
207459,"2 HOWTH TERRACE, HOWTH, CO. DUBLIN"
207460,"2 ROSEHILL, MULLAGH, CAVAN"
207461,"20 The Park, Pipershill, Kilashee  Naas"
207462,"20 THE WILLOWS, ROCKFIELD, DUNDRUM DUBLIN 14"
207463,"21 ABBEYWOOD CRESCENT, LUCAN, DUBLIN"
207464,"22 ASSUMPTION ROAD, ATHLONE, CO WESTMEATH"
207465,"22 EMMET HOUSE, EMMET COURT, INCHICORE"
207466,"22 LANGFORD DOWNS, KILLORGLIN, KERRY"
207467,"22 LIFFEY LAWNS, CLANE, KILDARE"
207468,"23 FERNGROVE, CARRIGALINE"
207469,"24 THE LAWN, CASTLETOWNSHEND, CORK"
207470,"25 MILLFIELD MANOR, NEWBRIDGE, KILDARE"
207471,"25 THE MAPLES, HAZELHILL, BALLYHAUNIS"
207472,"26 BUTTERY COURT, MARKET SQ, MALLOW"
207473,"27 GERALDINE PLACE, ALBERT ROAD, CORK"
207474,"28 BRUACH NA GAILE, MOYVANE, LISTOWEL"
207475,"28 DULEEK ST, DROGHEDA, LOUTH"
207476,"28 OTTERBROOK, WILLBROOK RD, RATHFARNHAM"
207477,"29 Parkside Avenue, Balgriffin, Dublin 13"
207478,"3 COLLEGE GREEN, CARLOW, CARLOW"
207479,"3 EMER TERRACE, CASTLETOWN ROAD, DUNDALK"
207480,"3 LOTOMORE COURT, MACNAMARA PARK, ENNIS"
207481,"3 OAK WOOD TEMPLARS HALL, WATERFORD"
207482,"30 STEWARTS HALL, RYDERS ROW, PARNELL STREET"
207483,"31 Brownstown Manor, The Curragh, Co. Kildare"
207484,"31 CASTLE LAWNS, KILGOBBIN WOODS, SANDYFORD DUBLIN 18"
207485,"31 Gallowhill, Athy"
207486,"32 DRUMFINN ROAD, BALLYFERMOT, DUBLIN 10"
207487,"32 SILVERWOOD, MOUNTMELLICK, LAOIS"
207488,"32 SMITHSLAND COURT, LOUGHBOY, KILKENNY"
207489,"34 WATERCOURSE RD, BLACKPOOL, CORK"
207490,"36 CLONSHAUGH DRIVE, CLONSHAUGH, DUBLIN 17"
207491,"37 PARKVIEW DRIVE, POPPINTREE, DUBLIN 11"
207492,"38 CURRAGH HALL CRESCENT, TYRRELSTOWN, DUBLIN 15"
207493,"38 LAUREL HOUSE, CARRICKMINES GREEN, CARRICKMINES"
207494,"4 BEECHDALE RD, BALLYCULLEN, FIRHOUSE"
207495,"4 CHERRYFIELD WALK, HARTSTOWN, DUBLIN 15"
207496,"4 DAN DESMOND TERRACE, CARRIGALINE, CORK"
207497,"4 Eascanrath Brook, Suncroft, The Curragh"
207498,"40 BEAUPARC, THE LOAKERS, BLACKROCK"
207499,"42 COOLRUA DR, BEAUMONT, DUBLIN 9"
