,Address
292145,"9 ABBEYCOURT, ABBEYLEIX ROAD, PORTLAOISE"
292146,"9 BALLYNAKELLY MEWS, NEWCASTLE, DUBLIN"
292147,"9 BOYD HOUSE, MYRTLE CLOSE, THE COAST"
292148,"9 Cassidy's Court, Drogheda Row, Monasterevin"
292149,"9 CASTLEGATE WAY, ADAMSTOWN, LUCAN"
292150,"9 LISIN, SUNDAYS WELL, CORK"
292151,"9 MARKET HOUSE, MARKET RD, KILLORGLIN"
292152,"9 MAYMOUNT, FRIARS WALK, CORK"
292153,"9 MILL RACE, CAHIR, TIPPERARY"
292154,"9 MOUNT VERNON TERRACE, ST LUKES, CORK"
292155,"9 OAKLANDS GROVE, LONGFORD, LONGFORD"
292156,"9 RIVERVIEW, TULLOW, CARLOW"
292157,"91 CRENIGANS BANOG, MILLTOWN ROAD, ASHBOURNE"
292158,"96 HILLSIDE DRIVE, MULLINGAR, CO WESTMEATH"
292159,"96 WAINSFORT RD, TERENURE, DUBLIN 6W"
292160,"98 GURRANABRAHER AVENUE, GURRANABRAHER, CORK"
292161,"98 LIOS ANAMA, SIXMILEBRIDGE, CLARE"
292162,"aldington, hainault Road, Foxrock"
292163,"ANNEFIELD COTTAGE, ANNEFIELD LANE, ROSBERCON"
292164,"APARTMENT 1 BLUEPOOL UPPER, KANTURK, CO CORK"
292165,"Apartment 11, Barraduff, Headford"
292166,"Apartment 12, Barraduff, Headford"
292167,"Apartment 13, Barraduff, Headford"
292168,"Apartment 14, Barraduff, Headford"
292169,"Apartment 15, Barraduff, Headford"
292170,"Apartment 16, Barraduff, Headford"
292171,"Apartment 17, Barraduff, Headford"
292172,"APARTMENT 1, 1 ELLIS QUAY, DUBLIN 7"
292173,"Apartment 6, Baraduff, Headford"
292174,"Apartment 9, Barraduff, Headford"
292175,"APT 1 ABOVE MOORE'S, LOWER MAIN STREET, BANAGHER"
292176,"APT 1 CHANCERY HALL, BLACKHALL PLACE, DUBLIN 7"
292177,"APT 1 THE MALL, NORTH QUAY, DROGHEDA"
292178,"APT 10 BLOCK A, THE CAMMOCK, KILMAINHAM DUBLIN 8"
292179,"APT 102 CASTLE PLACE, RAILWAY SQUARE, MANOR STREET"
292180,"APT 104 CASTLE PLACE, RAILWAY SQUARE, MANOR STREET"
292181,"APT 105  CASTLE PLACE, RAILWAY SQUARE, MANOR STREET"
292182,"APT 106 CASTLE PLACE, RAILWAY SQUARE, MANOR STREET"
292183,"APT 10, 47 CORK ST, DUBLIN 8"
292184,"APT 110 CASTLE PLACE, RAILWAY SQUARE, MANOR STREET"
292185,"APT 13 STATOIL, GALWAY RD, CLIFDEN"
292186,"APT 14, 2 QUEEN ST, DUBLIN 7"
292187,"APT 193, BACHELORS WALK APTS, LIFFEY ST LOWER"
292188,"APT 195, BACHELORS WALK APT, LIFFEY ST LOWER"
292189,"APT 197, BACHELORS WALK APTS, LIFFEY ST LOWER DUBLIN 1"
292190,"APT 199, BACHELORS WALK APTS, LIFFEY ST LOWER DUBLIN 1"
292191,"APT 1, 4 QUEEN ST, SMITHFIELD DUBLIN 7"
292192,"APT 1, 6 QUEEN ST, DUBLIN 7"
292193,"APT 1, 76 BENBURB ST, DUBLIN 7"
292194,"APT 1, 81 QUEEN ST, DUBLIN 7"
292195,"APT 1, 82 QUEEN ST, DUBLIN 7"
292196,"APT 1, 91 BENBURB ST, DUBLIN 7"
292197,"APT 1, ABBEY ST, CAHIR"
292198,"APT 1, HOGAN VIEW, RICHMOND RD DUBLIN 3"
292199,"APT 202 CASTLE PLACE, RAILWAY SQUARE, MANOR STREET"
292200,"Apt 21 Bramley Hall, Diswellstown, Castleknock"
292201,"APT 210, ALTMORE HOUSE, TARA ST"
292202,"APT 24 BLOCK C, LANSDOWNE VALLEY, DRIMINAGH"
292203,"APT 302 CASTLE PLACE, RAILWAY SQUARE, MANOR STREET"
292204,"APT 305 CASTLE PLACE, RAILWAY SQUARE, MANOR STREET"
292205,"APT 306 CASTLE PLACE, RAILWAY SQUARE, MANOR STREET"
292206,"APT 307 CASTLE PLACE, RAILWAY SQUARE, MANOR STREET"
292207,"APT 310 CASTLE PLACE, RAILWAY SQUARE, MANOR STREET"
292208,"APT 358, BACHELORS WALK APTS, LIFFEY ST LOWER DUBLIN 1"
292209,"APT 3, 14A JOHN ST, LIMERICK"
292210,"APT 3, 92 BENBURB ST, DUBLIN 7"
292211,"APT 40, REUBEN SQ, DUBLIN 8"
292212,"APT 65, COLLEGE GATE APTS, TOWNSEND STREET"
292213,"APT 66, COLLEGE GATE, TOWNSEND ST DUBLIN 2"
292214,"APT 6, 45 ST ANTHONY RD, RIALTO DUBLIN 8"
292215,"APT 76 THE HIBERNIAN, THE GASWORKS, BARROW ST   RINGSEND"
292216,"APT 7, 47 CORK ST, DUBLIN 8"
292217,"APT 9, 85 QUEEN STREET, DUBLIN 7"
292218,"ARODSTOWN, SUMMERHILL, CO. MEATH"
292219,"AUGHALOORA HOUSE, KILNALECK PO, CAVAN"
292220,"B10 CRAWFORD HALL, SHARMAN CRAWFORD ST, CORK"
292221,"BALLINABORTAGH, CARRIGNAVAR, CORK"
292222,"BALLINISKA, FEOHANAGH, LIMERICK"
292223,"BALLYCANAVAN, HALFWAYHOUSE, WATERFORD"
292224,"BALLYGARDEN, PARKE, MAYO"
292225,"BALLYLYNCH, CARRICK ON SUIR, TIPPERARY"
292226,"BALLYMACRATH, CASTLEBAR, CO MAYO"
292227,"BEARNDROIM, CONG, CO GALWAY"
292228,"BEECH PARK HOUSE (OLD CONVENT), BEECHWOOD COURT, STILLORGAN"
292229,"BEECHGROVE, KNOCKINROE, TEMPLEMORE"
292230,"BELLA VISTA, LAUREL HILL AVE, SOUTH CIRCULAR RD"
292231,"Bookeen, Athenry"
292232,"BROOKHILL, CLAREMORRIS, MAYO"
292233,"BROOKVALE AVE, ROSCOMMON, ROSCOMMON"
292234,"CARN HIGH, RAMELTON, COUNTY DONEGAL"
292235,"CARN MOON, CLONFLOUR, CASTLEREA"
292236,"CARRAMORE, BULLAUN, LOUGHRE"
292237,"CARRICK MC CAFFERTY, DERRYBEG P O, LETTERKENNY"
292238,"CHARLESTOWN, CLARA, OFFALY"
292239,"CLEGERNAGH, FRENCHPARK, CASTLEREA"
292240,"CLOGHANBEG, CLOGHAN, CO DONEGAL"
292241,"CLOGHER, KILMORE, CARRICK ON SHANNON"
292242,"COAGH, BALLYMOTE, SLIGO"
292243,"CORNER HOUSE, JOHN ST, ARDEE"
292244,"CORVILLE, ROSCREA, CO TIPPERARY"
292245,"CROSS LANE, NEW ROSS, COUNTY WEXFORD"
292246,"CURCREIGH, ELPHIN, CO. ROSCOMMON"
292247,"CURRAGHAVOKE, BANSHA, TIPPERARY"
292248,"DEMESNE, CARRAROE, GALWAY"
292249,"DERREENACLOUGH, BALLYDEHOB, COUNTY CORK"
292250,"DOONFLYNN, SKREEN, SLIGO"
292251,"DROMARD BEG, CLONMORE, TEMPLEMORE"
292252,"DRUMNASKEA HOUSE, RAMELTON ROAD, LETTERKENNY"
292253,"DRUM, ROCKFIELD, COUNTY ROSCOMMON"
292254,"DUN LUCE HOUSE, COMMONS RD, CORK"
292255,"FAIRWAYS, 18 FOSTERS AVE, BLACKROCK"
292256,"FARRANEASPAIG, AGHADOE, KILLARNEY"
292257,"FERMOYLE, BALLINSKELLIGS, CO KERRY"
292258,"FULLERS COURT, BALLYTORE, ATHY"
292259,"FURZE COTTAGE, BALLYBEG, CAMOLIN"
292260,"G29 HAWTHORN VILLAGE, CASTLEBAR, MAYO"
292261,"GARRANTROWIAN GLENBRIEN, ENNISCORTHY, WEXFORD"
292262,"GIBBONSTOWN, BULGADEN, KILMALLOCK"
292263,"GORTNAGROSS, ATHEA, CO LIMERICK"
292264,"GORTNOR ABBEY, CROSSMOLINA, COUNTY MAYO"
292265,"GREAGHNADARRAGH, KELLS, MEATH"
292266,"GREENGATES, ADELAIDE RD, GLENAGEARY"
292267,"GREENVILLE, TARELTON, MACROOM"
292268,"GRIFFIN VIEW, ASHGROVE, KENMARE"
292269,"HAYNESTOWN, DUNDALK, LOUTH"
292270,"HEALYS BRIDGE, THE MOODS, ROBERTSTOWN"
292271,"HIGHFIELD COTTAGE, DUBLIN ROAD, CARLOW"
292272,"HILLVIEW, BILLERAGH, ARAGLIN"
292273,"HOLLYBUSH, GRAIGUERUSH, KILMACTHOMAS"
292274,"KILDALTON, PILTOWN, KILKENNY"
292275,"KILMACDUANE, COORACLARE, CO CLARE"
292276,"KNOCKATARRY, KENAGH, LONGFORD"
292277,"KNOCKLARA, GARRYSPILLANE, KILMALLOCK"
292278,"KYLETAIN, CASTLEDILLON, STRAFFAN"
292279,"LAURELVILLE, OAKPARK RD, TRALEE"
292280,"LISHEEN, LANDSCAPE RD, CHURCHTOWN DUBLIN 14"
292281,"LISMOYNY, KILBEGGAN, CO WESTMEATH"
292282,"LISSANISKA, BELCARRA, CASTLEBAR"
292283,"LUMCLOON, CLOGHAN, BIRR"
292284,"MAIN STREET, BELLAGHY, CHARLESTOWN"
292285,"No 2 Fortwilliam, Burkeen Hall, Wicklow Town"
292286,"PATRICK STREET, BOYLE"
292287,"RAILWAY STREET, PORTLAOISE, CO LAOIS"
292288,"REENCARAGH, PORTMAGEE, KERRY"
292289,"RICHARDSTOWN, KILDANGAN, COUNTY KILDARE"
292290,"RICHMOND, TEMPLEMORE, TIPPERARY"
292291,"RIVERINE, THE VILLAGE, GLENGARRIFF"
292292,"ROCKSPRING, LISCARROLL, MALLOW"
292293,"SALESIAN SISTERS, FERNBANK, NORTH CIRCULAR ROAD"
292294,"ST BRIGID'S STREET, BALLINAMORE, CO. LEITRIM"
292295,"ST FINTANS, SCHOOL ST, WEXFORD"
292296,"ST JOHNS, OLDCOURT RD, DUBLIN 24"
292297,"STATION RD, CARLOW"
292298,"SUITE 7 GOODS STORE APARTMENTS, CLIFDEN, CO GALWAY"
292299,"THE BEECHES, BALLYCLOUGH, LIMERICK"
292300,"THE FAIRWAYS, FRANKFIELD, DOUGLAS"
292301,"THE GATE LODGE, CASTLE OAKS HOUSE HOTEL, CASTLECONNELL"
292302,"THE LODGE, BILBERRY, MIDDLETON"
292303,"THE TILES, ABBEYLEIX, LAOIS"
292304,"TI NA GREINE, GORT, VICARSTOWN"
292305,"TONROE, ORANMORE, CO GALWAY"
292306,"UPPER MAIN STREET, BALLYHAUNIS, CO.MAYO"
292307,"UPPER ST, KILMACOW, CO KILKENNY"
292308,"WOODVIEW, GRANGEBEG, DUNLAVIN"
292309,"WYNWOOD, KILLADREENAN, NEWTOWNMOUNTKENNEDY"
292310,"10 CHURCH STREET, TULLAMORE, CO OFFALY"
292311,"3 IVY COURT, BROOMFIELD, MIDLETON"
292312,"Gurteenpadder, Portumna, Co Galway"
292313,"GURTEEN, BALLYHOOLY, CORK"
292314,"ST PATRICKS, BALLINAGARD RD, ROSCOMMON"
292315,"85 NORTH KING ST, DUBLIN 7, DUBLIN"
292316,"22 THE WEIR, CASTLECOMER RD, KILKENNY"
292317,"107 RINGSEND PARK, RINGSEND, DUBLIN 4"
292318,"GREEN ACRES, TOWN PARK, BALLYHAISE"
292319,"WESTERN HOUSE, BLACKWATER, KILLARNEY"
292320,"1 BANNER COURT, LIMERICK RD, ENNIS"
292321,"100 GLASGOW PARK, ROXBORO RD, LIMERICK CITY"
292322,"60 BELMONT, DUBLIN RD, GALWAY"
292323,"70 CLIFTON GRANGE, DOUGLAS, CORK"
292324,"82 DORAN CLOSE, BUNDORAN, CO DONEGAL"
292325,"HOLIDAY HOME 7, KILCORAN LODGE HOTEL, CAHIR"
292326,"KILNAGLEARY, CARRIGALINE, CORK"
292327,"STRICKEEN HOUSE, GAP OF DUNLOE, BEAUFORT"
292328,"1 JAMES CONNOLLY SQ, BRAY, WICKLOW"
292329,"100 PARK DRIVE AVE, CASTLEKNOCK, DUBLIN 15"
292330,"13 Boyd Avenue, Honeypark, Dun Laoghaire"
292331,"14 ST ANTHONY'S ROAD, RIALTO, DUBLIN 8"
292332,"17 BEACH COTTAGES, ROSSNOWLAGH, DONEGAL"
292333,"27 ELDEN, MARYBOROUGH HILL, DOUGLAS"
292334,"29 MORRISCASTLE VILLAGE, KILMUCKRIDGE, WEXFORD"
292335,"38 MAOILIN, Ballymoneen Road, Galway"
292336,"39 PEPPLE BEACH, TRAMORE, CO WATERFORD"
292337,"55 THE MEADOWS, BALLYBRIT, GALWAY CITY"
292338,"6 HILLSCOURT, MAIN ST, BANGOR ERRIS"
292339,"7 CNOC VIEW, LARTIGUE RD, BALLYBUNNION"
292340,"740 RYDER CUP VILLAGE, THE K CLUB, STRAFFAN"
292341,"8 ST ANTHONYS RD, RIALTO, DUBLIN 8"
292342,"APT 65 BLOCK 4, TIVOLI WOODS, TIVOLI"
292343,"CASTLE ST, DUNMANWAY, CORK"
292344,"FIRST FLOOR FLAT, 19 NICHOLAS STREET, LIMERICK"
292345,"GLENARD, SACKVILLE ST, DUNMANWAY"
292346,"KILTULLA, ORANMORE, GALWAY"
292347,"SHINTILLA, LOWER CHURCHFIELD, TOURMAKEADY"
292348,"WOODVILLE, CRAUGHWELL, COUNTY GALWAY"
292349,"1 MOYNE COTTAGES, MOYNE CROSS, DURROW"
292350,"39 GLENCARRIG DR, FIRHOUSE, DUBLIN 24"
292351,"98 KILDONAN AVE, FINGLAS WEST, DUBLIN 11"
292352,"HALL STABLES EAST, MOYNE, DURROW"
292353,"SCRAHAN CROSS, DUAGH, KERRY"
292354,"13 NA FUINSEOGA, SPRING LANE BLACKPOOL, CORK"
292355,"29 WILLOW CRESCENT, RIVERBANK, ANNACOTTY"
292356,"31 FAIRFIELD TERRACE, CLONAKILTY, CORK"
292357,"APT 18, ARVOUGH, KINVARA"
292358,"APT 90, BRIDGE STREET, COOTEHILL"
292359,"AUGHRIM, BALLINAGLERA, LEITRIM"
292360,"BALTYNANIMA, ROUNDWOOD, CO WICKLOW"
292361,"KILMORE LOWER, CLONDRA, LONGFORD"
292362,"1 ABBEY ST, HOWTH, DUBLIN"
292363,"1 Cluain na Ri, Ballycullane, New Ross"
292364,"1 ROSEVILLE, LOWER ROAD, SHANKILL"
292365,"11 Castlelynn, Soldiers Road, Bray"
292366,"12 HEYWOOD DR, ARD GAOITHE, CLONMEL"
292367,"18 CARRIAG FERN, BUNCRANA, CO DONEGAL"
292368,"18 HILLSIDE VIEW, KILLARGUE, CO. LEITRIM"
292369,"19 ULVERTON RD, DALKEY, DUBLIN"
292370,"2 CHAPELTOWN, BALLYHEA, CO KERRY"
292371,"2 HAWTHORN BANK, ROYAL CANAL, MULLINGAR"
292372,"236 PHIBSBORO RD, DUBLIN 7, DUBLIN"
292373,"239 BLARNEY ST, CORK, CORK"
292374,"29 CROSS ST, NEW ROSS, WEXFORD"
292375,"3 CCOLROE COURT, BALLINCOLLIG"
292376,"3 COLLEGE COURT, PORTRANE ROAD, DONABATE"
292377,"34 SLANE RD, CRUMLIN, DUBLIN 12"
292378,"34 THE FAIRWAYS, ABBEYLEIX, LAOIS"
292379,"38 THE CRESCENT, CASTLE ROCK, BANESHANE"
292380,"3B CLONMORE GROVE, TRALEE, CO KERRY"
292381,"4 LIOS NA GREINE, SOUTH DOUGLAS RD, CORK"
292382,"43 YEATS VILLAGE, SLIGO, CO SLIGO"
292383,"48 BASTION QUAY, THE DOCKS, ATHLONE"
292384,"5 BLUEBELL WAY, PORTLAOISE, LAOIS"
292385,"50 TUSKAR COURTYARD, ARKLOW MARINA VILLAGE, WICKLOW"
292386,"51A ST PATRICKS CRESCENT, MONKSTOWN, DUBLIN"
292387,"62 ABBERLEY APTS, ABBERLEY SQ, HIGH ST DUBLIN 24"
292388,"8 LEITIR ARD, LETTERKENNY, DONEGAL"
292389,"84 ST JOHNS PARK, TRALEE, CO KERRY"
292390,"89 CROMWELLSFORT RD, WALKINSTOWN, DUBLIN 12"
292391,"93 DANGAN HEIGHTS, NEWCASTLE, GALWAY"
292392,"APT 67 SEAPARK, MOUNT PROSPECT AVE, CLONTARF DUBLIN 3"
292393,"Apt 70, Eustace Court, Coolinor"
292394,"CHESTNUT LODGE, BLOOMFIELD MULLINGAR, WESTMEATH"
292395,"CLOGHAN CASTLE, LUSMAGH, BANAGHER"
292396,"COR NA RON WEST, INVERIN, CO GALWAY"
292397,"CUTTEEN, KILROSSANTY, CO. WATERFORD"
292398,"FENAGH, BALLINAMORE P.O., CO LEITRIM"
292399,"KNOCKNAGEEHA, GNEEVEGUILLA, RATHMORE"
292400,"NO 6 THE COURTYARD, FOTA ISLAND, CARRIGETWOHILL"
292401,"SHEESTOWN, BENNETTSBRIDGE ROAD, KILKENNY"
292402,"ST PAULS LODGE, HERBERT RD, BRAY"
292403,"THE OLD REFECTORY, ARDMAYLE, CASHEL"
292404,"1 Ballygossan Park, Golf Links Road, Skerries"
292405,"10 PUNCHESTOWN GATE, DUBLIN RD, NAAS"
292406,"10 SHANTALLA PARK, BEAUMONT, DUBLIN 9"
292407,"103 Millers Court, Old Quarter, Ballincollig"
292408,"11 A CHURCH STREET, TULLAMORE, CO OFFALY"
292409,"11 L CHURCH STREET, TULLAMRE, COUNTY OFFALY"
292410,"14 Castleway, Kinsealy Lane, Malahide"
292411,"14 CLAREMONT COURT, ST ALPHONSUS ST, LIMERICK"
292412,"147 KILDARE RD, CRUMLIN, DUBLIN 12"
292413,"16 AMBERFIELD, VERDEMONT, BLANCHARDSTOWN"
292414,"16 CLEARSTREAM COURT, MCKEE AVENUE, FINGLAS"
292415,"16 HILLCREST MANOR, NEWPORT, CO TIPPERARY"
292416,"17 HOPHILL VALE, TULLAMORE, OFFALY"
292417,"17 WOODSTOWN LANE, KNOCKLYON, DUBLIN 16"
292418,"2 CLAREVIEW, UPPER QUAY, WESTPORT"
292419,"2 COXES LANE, DUNGARUAN, WATERFORD"
292420,"20  Greenbank House, Cualanor, Upper Glenageary Road"
292421,"22 PARK COURT, BALLYVOLANE, CO. CORK"
292422,"23 Kilheale Drive, Kilheale Manor, Kill"
292423,"23 Willow Close, Dunshaughlin"
292424,"25 CASTLEKNOCK DOWNS, DUBLIN 15, DUBLIN"
292425,"26 CLUAN DARA COURT, CLONMACKEN, ENNIS ROAD"
292426,"28 LYMEWOODS MEWS, NORTHWOOD, SANTRY"
292427,"3 KILFINANE RD, BALLYLANDERS, LIMERICK"
292428,"32 Hamilton Avenue, Mount Avenue, Carrick Road"
292429,"35 WOODLANDS PARK, COILL DUBH, ROBERTSTOWN"
292430,"36 LISSADEL DRIVE, DRIMAGH, DUBLIN 12"
292431,"40 HERBERT PARK, BALLSBRIDGE, DUBLIN 4"
292432,"40 MAYLOR ST, CORK, CORK"
292433,"5 GLENANAAR PLACE, COBH, CORK"
292434,"5 LAMBAY VIEW, RUSH, DUBLIN"
292435,"61 CROMCASTLE RD, KILMORE WEST, COOLOCK DUBLIN 5"
292436,"615 THE COURTYARD, K CLUB, STRAFFAN"
292437,"63 ST BEGNETS VILLAS, DALKEY, DUBLIN"
292438,"65 COLLEGEFORT, CASTLEKNOCK, DUBLIN 15"
292439,"7 SOUTHVILLE GDNS, BALLINACURRA, LIMERICK"
292440,"8 AGHNAHARNA DR, PORTLAOISE, LAOIS"
292441,"APT 11D METROPOLITAN APPARTMENTS, 67 INCHICORE ROAD, KILMAINHAM"
292442,"APT 18, MARYLAND HOUSE BEECHFIELD HAVEN, SHANKILL"
292443,"APT 4, 39 LOWER DORSET ST, DUBLIN"
292444,"APT 9, MONTROSE HOUSE, WHITESTRAND PARK"
292445,"BALLINANORE, CASTLEMAHONE, CO LIMERICK"
292446,"BALLINRAHIN HOUSE, RATHANGAN, KILDARE"
292447,"BALLINTAVA, DUNMORE, GALWAY"
292448,"BORO RD, EMLY, TIPPERARY"
292449,"BOSTON HILL, RATHANGAN, COUNTY KILDARE"
292450,"BRENARD, CULLENSTOWN, DUNCORMICK"
292451,"CAIE LE MAR, ROCKY VALLEY DR, KILMACANOGUE"
292452,"CARRIGSHANE, BALLYFOULOO HILL, MONKSTOWN"
292453,"CHAPEL ROAD, DUNGLOE, CO DONEGAL"
292454,"CHRISTIANSTOWN, READYPENNY, DUNDALK"
292455,"DUILLEOG, MONADRISHANE, KILWORTH"
292456,"GARRANES, CARRIGTWOHILL, CO. CORK"
292457,"HOLIDAY HOME 8, KILCORAN LODGE HOTEL, CAHIR"
292458,"KNOCKDUFF, DUNMANWAY, COUNTY CORK"
292459,"MAGLASS EAST, BALLYMACELLIGGOT, TRALEE"
292460,"No 10 The Fairways, BELTURBET"
292461,"No 4A Gortoolan, Ballyconnell"
292462,"No. 3 Castlechurch Drive, Castlechurch, Newcastle"
292463,"OWENTESKNA, CARRICK, DONEGAL"
292464,"RIVER STREET, EYRECOURT, BALLINASLOE"
292465,"RUSSELLSTOWN WOOD, RUSSELLSTOWN, CARLOW"
292466,"SLEEPY HOLLOW, OLDTOWN RD, CASTLEBRIDGE"
292467,"STRADONE ST, BALLYJAMESDUFF, CAVAN"
292468,"THE CORNER HOUSE, BARNA, GALWAY"
292469,"TULLAHINELL, BALLYLONGFORD, COUNTY KERRY"
292470,"UPPERCLOGHER, MONASTERADEN, CO. SLIGO"
292471,"1 ARD NA NEAGH CLOSE, RAILWAY RD, ROSCOMMON"
292472,"1 ATH NA RI, CARRICK-ON-SHANNON, CARRICK-ON-SHANNON"
292473,"1 DUN EOIN MEADOW, DUN EOIN, BALLINREA ROAD"
292474,"1 DUNGUAIRE, KINVARA, COUNTY GALWAY"
292475,"1 MAPLE, HAZELDENE, DONNYBROOK DUBLIN 4"
292476,"1 PARK HOUSE, WILLANS DR, ONGAR GREEN DUBLIN 15"
292477,"1 SYCAMORE AVE, CELBRIDGE RD, LEIXLIP"
292478,"10 ARD NA GAOITHE, KNOCKATALLON, MONAGHAN"
292479,"101 COOLEY RD, DRIMNAGH, DUBLIN 12"
292480,"11 WARRENMOUNT PLACE, BLACKPITTS, DUBLIN 8"
292481,"11 WILLOWBROOK LODGE, CELBRIDGE, KILDARE"
292482,"111 AN DUICHE, SCALLAGHEEN, TIPPERARY TOWN"
292483,"115 BROOKFIELD HALL, CASTLETROY, LIMERICK"
292484,"120 DOWLAND RD, WALKINSTOWN, DUBLIN 12"
292485,"13 MOYARD, SHANBALLA, LAHINCH RD"
292486,"13 THE LIMES, BEAUFORT PLACE, NAVAN"
292487,"14 PRESENTATION AVE, OFF CATHEDRAL RD, CORK"
292488,"14 Willow House, Silverbanks, Baldoyle"
292489,"147 KNOCKBRACK DOWNS, MATTHEWS LANE, DROGHEDA"
292490,"15 ASHFIELD, NEW ORCHARD RD, KILKENNY"
292491,"15 BROOKDALE RD, RIVERVALLEY, SWORDS"
292492,"16 CRESTFIELD AVE, WHITEHALL, DUBLIN 9"
292493,"16 Grace Park Grove, Grace Park Wood, Grace Park Road"
292494,"16 PARK AVE, GRANGERATH, DROGHEDA"
292495,"16 ST JOSEPHS SQ, CLONTARF, DUBLIN 3"
292496,"170 CHARLESLAND PARK, GREYSTONES, WICKLOW"
292497,"173 RIVER RD, CARTRON POINT, SLIGO"
292498,"180 BEAUVALE PARK, ARTANE, DUBLIN 5"
292499,"19 BARRETT ST, BAGENALSTOWN, CARLOW"
