,Address
336709,"60 BELGRAVE SQ NORTH, RATHMINES, DUBLIN 6"
336710,"60 RENVILLE VILLAGE, ORANMORE, CO GALWAY"
336711,"61 BELVILLE, CASTLEKNOCK, DUBLIN 15"
336712,"61 RIDGEWOOD SQUARE, SWORDS, CO. DUBLIN"
336713,"62 BELVILLE, CASTLEKNOCK, DUBLIN 15"
336714,"63 BELVILLE, CASTLEKNOCK, DUBLIN 15"
336715,"63 LEACA ARD, FERRYBANK, KILKENNY"
336716,"64 BELVILLE, CASTLEKNOCK, DUBLIN 15"
336717,"64 LOWER DRUMCONDRA RD, DRUMCONDRA, DUBLIN 9"
336718,"64 TOWNSHEND STREET, SKIBBEREAN, CO. CORK"
336719,"65 BELVILLE, CASTLEKNOCK, DUBLIN 15"
336720,"66 BELVILLE, CASTLEKNOCK, DUBLIN 15"
336721,"67 BRIGHTON RD, RATHGAR"
336722,"67 Cluain Ros Leamhain, Roslevan, Tulla Road"
336723,"68 PONDFIELDS, NEW ROSS, WEXFORD"
336724,"68 SEABURY PARK, MALAHIDE, DUBLIN"
336725,"69 CRUACHAN, ABBEYSIDE, DUNGARVAN"
336726,"69 GROVE PARK, RATHMINES, DUBLIN 6"
336727,"69 RATHGAR ROAD, RATHGAR"
336728,"7 ABHAINN GLAS, EDGEWORTHSTOWN, CO. LONGFORD"
336729,"7 Beresford Crescent, Donabate, Co. Dublin"
336730,"7 CYPRESS AVE, RATHFARNHAM, DUBLIN 16"
336731,"7 GROVE PARK, RATHMINES, DUBLIN 6"
336732,"7 LIMEKILN DR, TERENURE, DUBLIN 6W"
336733,"7 NEWCOURT CENTRE, CHURCH ST, CAVAN"
336734,"7 Ocean Drive, Kinsale Manor, Rathbeg"
336735,"7 OWENSTOWN LODGE, FOSTERS AVE, MOUNT MERRION"
336736,"7 PINE COURT, ASHLEY DOWNS, TRALEE"
336737,"7 The Gardens, Westfield, Leixlip"
336738,"7 THE ORCHARD, FAIRY HILL, CORK"
336739,"7 THORMANBY HILL, HOWTH, DUBLIN"
336740,"70 EMBASSY MANOR KILL, KILDARE"
336741,"70 GROVE PARK, RATHMINES, DUBLIN 6"
336742,"71 NORTH STREET, SKIBBEREEN, CO CORK"
336743,"71 SWILLY RD, CABRA WEST, DUBLIN 7"
336744,"73 JAMESTOWN PARK, RATOATH, MEATH"
336745,"76 DODDER PARK RD, RATHFARNHAM, DUBLIN 14"
336746,"76 PEBBLE DR, PEBBLE BEACH, TRAMORE"
336747,"77 WOODLANDS, NAVAN, MEATH"
336748,"8 CHURCH STREET, TRALEE, CO. KERRY"
336749,"8 Churchfields Walk, Churchfields, Ashbourne"
336750,"8 CLYBAUN COURT, CLYBAUN RD, KNOCKNACARRA"
336751,"8 Kilheale Meadows, Kilheale Manor, Kill"
336752,"8 RAHEEN COURT, FORTUNESTOWN, TALLAGHT"
336753,"8 SANDYMOUNT CASTLE DR, DUBLIN 4, DUBLIN"
336754,"8 VERNON GROVE, RATHGAR, DUBLIN 6"
336755,"8 VERNON GROVE, RATHGAR, DUBLIN 6"
336756,"8 VERSCHOYLE PARK, SAGGART, DUBLIN"
336757,"80 BRYANSTOWN MAOR, DUBLIN RD DROGHEDA, LOUTH"
336758,"82 BRAYTON PARK, KILCOCK, KILDARE"
336759,"82 THORNHILL GARDENS, CELBRIDGE, KILDARE"
336760,"82 WEST COURTYARD, TULLYVALE, CABINTEELY"
336761,"84 THE WATERSIDE, CHARLOTTE QUAY, RINGSEND DUBLIN 4"
336762,"86 RANELAGH RD, RANELAGH, DUBLIN 6"
336763,"87 RANELAGH RD, RANELAGH, DUBLIN 6"
336764,"87 RATHGAR ROAD, RATHGAR"
336765,"88 GROVE PARK, RATHMINES DUBLIN 6"
336766,"88 MOUNT NEBO AVE, GURRANABRAHER, CORK"
336767,"9 BEECH GROVE, TOONAGH, FOUNTAIN"
336768,"9 CLARA COURT, FARM HILL, STRAND HILL RD"
336769,"9 GROVE PARK, RATHMINES, Dublin"
336770,"9 LARKFIELD CLOSE, LUCAN, DUBLIN"
336771,"9 LARKFIELD PLACE, LUCAN, DUBLIN"
336772,"9 NEWCASTLE WOODS RISE, ENFIELD, CO MEATH"
336773,"9 PRIORY COURT, ATHY, KILDARE"
336774,"9 THE COURTYARD, MARKET SQUARE, BUNDORAN"
336775,"9 WESTCOURT YARD, TULLYVALE, CHERRYWOOD"
336776,"93 FERDIA PARK, ARDEE, CO. LOUTH"
336777,"94 FATHER CUMMINS PARK, BAGENALSTOWN, CARLOW"
336778,"97 SALTHILL APTS, MONKSTOWN, BLACKROCK"
336779,"97 THE SPIRES, COBH, CORK"
336780,"A LODGE, AHERLOW HOUSE HOTEL, TIPPERARY"
336781,"AHALANA, MOYVANE, KERRY"
336782,"APT 10 THE ORCHARD, GOLF COURSE RD, SALLINS"
336783,"APT 10, JAMES PLUNKETT HOUSE, 10 GRATTAN CRESCENT DUBLIN 8"
336784,"APT 10, PHIBBLESTOWN HOUSE, CLONSILLA DUBLIN 15"
336785,"APT 14, MOYGLARE COURT, MOYGLARE RD"
336786,"APT 16 BLOCK H TEMPLE GROVE, CARR'S HILL, DOUGLAS"
336787,"APT 20, CADDELL, THE LINKS"
336788,"APT 21, CLOUNALOUR, TRALEE"
336789,"APT 3, 34 USHERS QUAY, DUBLIN 8"
336790,"APT 4 GOWRAN HALL, BALLYGIHEN AVENUE, SANDYCOVE"
336791,"APT1 ST STEEVENS GATE, ST JAMES ST, DUBLIN 8"
336792,"AUGHAGAD, GRANGE, SLIGO"
336793,"AUGHRIMORE CULLOVILLE PO, CULLOVILLE PO, CASTLEBLANEY"
336794,"BALLINACOOLAGH, NEW ROSS, WEXFORD"
336795,"BALLINADRIMNA, BROADFORD, CO KILDARE"
336796,"BALLINKNOCKANE, BALLYDAVID, CO. KERRY"
336797,"BALLISLAND SHILLELAGH, SHILLELAGH, WICKLOW"
336798,"BALLYCOMY, CASTLECOMER, KILKENNY"
336799,"BALLYOUGHNA, KILLENA, GOREY"
336800,"BALLYTEGAN RD, GOREY, WEXFORD"
336801,"BAYLIN, ATHLONE, WESTMEATH"
336802,"BENROE BRUCKLESS, BRUCKLESS, DONEGAL"
336803,"BOHERBREE, EDENDERRY, OFFALY"
336804,"BOLEYBEG, NURNEY, COUNTY KILDARE"
336805,"BOTUNEY, CURRY, COUNTY SLIGO"
336806,"BRACKWANSHA, KNOCKMORE, BALLINA"
336807,"CAMPBELL COURT, CAIRNS HILL, SLIGO"
336808,"CARRAMORE, SHRULE, MAYO"
336809,"CARROWKERIBLA, ATTYMASS, BALLINA"
336810,"CARTRONMORE, DRUMCLIFF, CO. SLIGO"
336811,"CARTRON, CLOGHER, BALLINA"
336812,"CHURCH RD CLONBULLOGUE, TULLAMORE, OFFALY"
336813,"CHURCHFIELD, TOURMAKEADY, MAYO"
336814,"CHURCHILL, FENIT, TRALEE"
336815,"CLASHELANE, CHURCHTOWN, MALLOW"
336816,"CLOC MOR, TULLYBEG, RENYLE CONNEMARA"
336817,"CLOGHERAILY, LOUGHMORE, THURLES"
336818,"CLONMOYLE, RATHGORMACK, CO. WATERFORD"
336819,"CLOONAGH, TULLAMORE, CO. OFFALY"
336820,"COOKSTOWN, KELLS, MEATH"
336821,"COOLBREDEEN, MURROE, CO LIMERICK"
336822,"CORMEEN, BALLYJAMESDUFF, CAVAN"
336823,"CULLEENAMORE HOUSE, MOUNT PROSPECT AVE, CLONTARF"
336824,"CURRABEHY, MULLINAVAT, CO KILKENNY"
336825,"DERRYGOONEY, KNOCK, ROSCREA"
336826,"DOONAHA WEST, KILKEE, COUNTY CLARE"
336827,"DOWNHILL ROAD, BALLYHOLAN, BALLINA"
336828,"DRUMINEENEY, RAPHOE, DONEGAL"
336829,"DRUMUCKER, CARRIGALLEN, LEITRIM"
336830,"FIONNBARRA, CLONEA RD, ABBEYSIDE"
336831,"GLANMORE, TONAVANE, TRALEE"
336832,"GLENCAR SCOTH, LETTERKENNY, DONEGAL"
336833,"GORTMACALL, MILFORD, CO DONEGAL"
336834,"Gortnasillagh, Tulsk"
336835,"GURTEEN MORE, BALLYHAUNIS, MAYO"
336836,"HARRISTOWN, PILLTOWN, COUNTY KILKENNY"
336837,"HILLHEAD, BALLYSAGGART, ST JOHNS POINT"
336838,"HORTLAND, DONADEA, NAAS"
336839,"KILNAGROAN HOUSE, GREEN RD, KILDARE TOWN"
336840,"KILNEW LANE, BLACKWATER, CO WEXFORD"
336841,"KNOCKIEL, RATHDOWNEY, LAOIS"
336842,"KNOCKLISCRANE, MILTOWN MALBAY, CLARE"
336843,"LAGORE BIG, RATOATH, MEATH"
336844,"LAKE HOUSE, RATHLENAS, BALLINLOUGH"
336845,"LAKESIDE HOUSE, SHROUGH, BALLYMACGOVERN"
336846,"LAUREL COTTAGE, GARRYHINCH, PORTARLINGTON"
336847,"LEACARROW, CHARLESTOWN, CO. MAYO"
336848,"LISSACURKIA, TIBOHINE, CASTLEREA"
336849,"LITTLEACRE, GARR, RHODE"
336850,"LITTLEFIELD, GORNTAHOE, THURLES"
336851,"LOCK COTTAGE, STALEEN, DONORE"
336852,"MAGANEY HOUSE, MAGANEY, ATHY"
336853,"MAUGHERA, SHINRONE, OFFALY"
336854,"MOLRICK, HILL OF DOWN, ENFIELD"
336855,"MONTEREY, INCH HILL, BLACKWATER"
336856,"MULLYVEA, PORTNOO, CO DONEGAL"
336857,"NEW HOUSE, BOLEY, BALLYCULLANE"
336858,"No 16 Fairway Drive, Cualanor, Upper Glenageary Road"
336859,"No. 5 Lodge Drive, Donacarney Wood, Mornington"
336860,"No.13 Bluebells Drive, Countess Road, Killarney"
336861,"OAK HILL HOUSE, CORBALLY, WATERFALL"
336862,"OCONNELLS BAR LIVING QUARTERS, GLANMIRE VILLAGE, CORK"
336863,"PAINSTOWN, DUNSHAUGHLIN, CO MEATH"
336864,"Property at  BISHOPSCOURT, STAFFAN, KILDARE"
336865,"RICHMOND, 39 CASTLE PARK RD, DALKEY"
336866,"SALTMILLS, FETHARD, CO WEXFORD"
336867,"SAN SILVESTRO, NEWTOWN COMMONS, NEW ROSS"
336868,"SAOIRSE, CORNAMAN, KINGSCOURT"
336869,"SESKIN UPPER, LEIGHLINBRIDGE, CARLOW"
336870,"SHANNON LODGE, CARRICK ON SHANNON, LEITRIM"
336871,"SPRINGDALE, ENNIS RD, LIMERICK"
336872,"THE GATE LODGE, GLENART, WOODENBRIDGE"
336873,"THE VILLAGE, NEWTOWNSHANDRUM, CHARLEVILLE"
336874,"TOOR DUAGH LISTOWEL, LISTOWEL, KERRY"
336875,"TRIM RD, NAVAN, MEATH"
336876,"TULLYVACAN, BALLINAGLEARA, COUNTY LEITRIM"
336877,"TURIN, BRACKLYN, MULLINGAR"
336878,"UPPERCURRACGH, ARDMORE, COUNTY WATERFORD"
336879,"WHITEROCK, TINAHELY, CO WICKLOW"
336880,"WILD WOOD, KNOCKANARRIGAN, DONARD"
336881,"18 Castleland Park Drive, Balbriggan, County Dublin"
336882,"28 MERRION WOODS, BOOTERSTOWN, DUBLIN"
336883,"3 THE GROVE, ABBEYSIDE, DUNGARVAN"
336884,"EARLSWELL HOUSE, FLOOD ST GALWAY CITY, GALWAY"
336885,"FRANKONIA COTTAGE, CLOONAGH, BALLYFIN"
336886,"11 CARHEEN ARD, CAHERLISTRANE, GALWAY"
336887,"110 The Drive, Kill St Lawrence, Airport Road"
336888,"130 BARRACK ST, WATERFORD"
336889,"130A BARRACK ST, BARRACK ST, WATERFORD"
336890,"14 MAURICE MOORE PLACE, COBH, CORK"
336891,"2 COIS DOIRE, GOREY, CO. WEXFORD"
336892,"21 LAKELANDS CRESCENT, KILMACUD, STILLORGAN"
336893,"BUNAWILLEN, BURTONPORT, CO DONEGAL"
336894,"14 BEECHWOOD COURT, STILLORGAN, DUBLIN"
336895,"16 SHANID GARDENS, SHANAGOLDEN, LIMERICK"
336896,"3 WHITEROCK COTTAGE, WHITEROCK HILL, WEXFORD"
336897,"39 TOWER VIEW, TRIM, MEATH"
336898,"4 Ardeelan Lower, Rosnowlagh"
336899,"40 Diswellstown Drive, Castleknock, Dublin 15"
336900,"48 ROSEHILL WEST, BALLINACURRA, MIDLETON"
336901,"65 WATERVILLE TERRACE, BLANCHARDSTOWN, DUBLIN 15"
336902,"8 WILLISON GROVE, WILLISON PARK ESTATE, BLARNEY"
336903,"87 EMBASSY MANOR, KILL, KILDARE"
336904,"AN NEÁD, RINN NA MARA, BARNA"
336905,"CHAPEL ST, CASTLETOWNROCHE, MALLOW"
336906,"KILL, DUNFANAGHY, DONEGAL"
336907,"1 CASTLEVIEW CLOSE, SWORDS, DUBLIN"
336908,"1 Cluain Adain Green, Clongmagadden, Navan"
336909,"1 GREENFIELDS, CONVOY, DONEGAL"
336910,"1 HASTINGS AVE, HAMLET LANE, BALBRIGGAN"
336911,"1 JOHNS PLACE, BIRR, OFFALY"
336912,"1 MOLONEY STORES, MAIN ST, DUNGARVAN"
336913,"1 The Green, Mount Hamilton, Carrickmacross Road"
336914,"10 BELGROVE PARK, CHAPELIZOD, DUBLIN 20"
336915,"10 DOLLYMOUNT RISE, CLONTARF, DUBLIN 3"
336916,"10 MOORPARK ST, BIRR, OFFALY"
336917,"104 CLONARD VILLAGE, CLONARD, WEXFORD"
336918,"107 CLONLEA, MOUNT OVAL VILLAGE, ROCHESTOWN"
336919,"107 GRIANAN FIDH, AIKENS VILLAGE, SANDYFORD DUBLIN 18"
336920,"11 HAYDENS PARK DALE, LUCAN, DUBLIN"
336921,"11 Waterside Drive, Waterside, Swords Road"
336922,"12 BREMORE COTTAGES, BALBRIGGAN, CO DUBLIN"
336923,"12 Castle Rivers, Conna"
336924,"123 knightswood, matthews lane, drogheda"
336925,"13 KINGSMILL COURT, BOLTON ST, DUBLIN 1"
336926,"135 GLENDALE MEADOWS, LEIXLIP, KILDARE"
336927,"139 BRAEMOR ROAD, CHURCHTOWN, DUBLIN 14"
336928,"14 BEAULIEU MEWS, GREENHILLS, DROGHEDA"
336929,"14 GRANGE PARK AVE, RAHENY, DUBLIN 5"
336930,"14 HAWTHORN CRESCENT, MULLINGAR, CO WESTMEATH"
336931,"14 MAIN ST, NEWCASTLE, DUBLIN"
336932,"14 RICHMOND, BLACKROCK RD, CORK"
336933,"14 The Green, Elsmore, Naas"
336934,"15 Castle Rivers, Conna"
336935,"15 Elder Heath Way, Elder Heath, Kiltpper Road"
336936,"15 LAKELAND CLOSE, SWELLLAN, CAVAN TOWN"
336937,"15 WATERSIDE LANE, STRANDHILL, SLIGO"
336938,"16 ORWELL PARK HEIGHTS, TEMPLEOGUE, DUBLIN"
336939,"16 Templeville, Punches Cross, Ballinacurra"
336940,"16 the walk, st marnocks bay, station road"
336941,"16B MARINERS COVE, BALTIMORE, CORK"
336942,"17 CAISEAL RIADA, CLARINBRIDGE, GALWAY"
336943,"17 GERARDS WAY, CARNDONAGH, CO. DONEGAL"
336944,"17 larkfield place, clay farm, leopardstown"
336945,"17 WAINSFORT MANOR GROVE, TERENURE, MANOR GROVE DUBLIN 6W"
336946,"18 HALLS LANE, ARKLOW, WICKLOW"
336947,"18 THE GREEN, ORANHILL, ORANMORE"
336948,"19 CLUAIN LARACH, KNOCKENDUFF, WATERFORD"
336949,"19 HERBERTON DR, RIALTO, DUBLIN 12"
336950,"19 ST CATHERINES COURT, BRIDGEFOOT ST, DUBLIN 8"
336951,"2  Beresford Cresent, Donabate, Co Dublin"
336952,"2 Airpark Square, Rathfarnham, Dublin 16"
336953,"2 CRESTFIELD PARK, DUBLIN 9, DUBLIN"
336954,"2 MAIN ST, DRIMOLEAGUE, CO CORK"
336955,"2 SUNLEA, TAWNIES LOWER, CLONAKILTY"
336956,"2 WOODBROOK, CASTLEJANE, GLANMIRE"
336957,"20 ATHLUMNEY VILLAS, RANELAGH, DUBLIN"
336958,"20 BEAUFIELD CRESCENT, MAYNOOTH, KILDARE"
336959,"20 CREGAN CAPPAGH RD, BARNA, GALWAY"
336960,"20 GLEANN NA BEARU, BAGENALSTOWN, CARLOW"
336961,"20 HAZELGROVE, JOBSTOWN, TALLAGHT"
336962,"20 SEAVIEW SQUARE, CNOC NA MARA, BLACKROCK"
336963,"20 THE PARK, ROSMOR, LIMERICK"
336964,"21 CAREYSTOWN WOODS, WHITEGATE, CORK"
336965,"21 KINGSWOOD CASTLE, KINGSWOOD HEIGHTS, TALLAGHT DUBLIN 24"
336966,"21 THE GROVE, PHEANASTS RUE, CLONEE DUBLIN 15"
336967,"21 WILLOW PARK ROAD, GLASNEVIN, DUBLIN 11"
336968,"22 CAIRN WOODS BALLYVINITER, MALLOW, CORK"
336969,"22 TOBAR PHADRAIG, TERMON ROAD, BOYLE"
336970,"23  Drake's Point, Crosshaven, Co. Cork"
336971,"23 EDEN GROVE, DONABATE, DUBLIN"
336972,"23 SHANTALLA PL, GALWAY, GALWAY"
336973,"23 VILLAGE GREEN, OMEATH, CO. LOUTH"
336974,"234 OLCOVAR, SHANKILL, DUBLIN"
336975,"24 KIRWAN ST COTTAGES, STONEYBATTER, DUBLIN 7"
336976,"25 CHURCH DR, EDEN GATE, DELGANY"
336977,"25 GLENDOHER DR, RATHFARNHAM, DUBLIN 16"
336978,"25 LORRO GATE, ATHENRY, GALWAY"
336979,"26 HAZELBROOK DR, TERENURE, DUBLIN 6W"
336980,"26 THE ORCHARD BLYRY, ATHLONE, WESTMEATH"
336981,"26 YELLOW LOUGH PARK, RATHANGAN, CO KILDARE"
336982,"289 BALLYFERMOT ROAD, BALLYFERMOT, DUBLIN 10"
336983,"28B THE RISE, MALAHIDE, THE RISE"
336984,"29 MOUNT EAGLE GREEN, LEOPARDSTOWN HEIGHTS, LEOPARDSTOWN DUBLIN 1"
336985,"3 ALYSONS AVENUE, LISMULLEN GROVE, DUNDALK"
336986,"3 GARRAN ARD, THE WALK, ROSCOMMON"
336987,"3 HEATHER PARK, BUNCRANA, DONEGAL"
336988,"3 LIMERICK ST, CAPPAWHITE, TIPPERARY"
336989,"3 Millstream Court, New Abbey Road, Kilcullen"
336990,"3 OSPREY COURT, DUBLIN RD, SHANKILL"
336991,"3 ROCKFIELD GREEN, MAYNOOTH, KILDARE"
336992,"3 The Heights, Mounthamilton, Carrick Road"
336993,"30 ISLAND VIEW, COAST RD, MALAHIDE"
336994,"31 MILLSTREAM COURT, MILL RD, ENNIS"
336995,"33 THE SPIRES, INNISHANNON, CORK"
336996,"33 WILLSBROOK, DOORADOYLE, LIMERICK"
336997,"34 Hamptonwood Way, Finglas, Dublin 11"
336998,"36 CLOGHER COVE, CLOGHERHEAD, LOUTH"
336999,"36 SANDHILLS, HACKETSTOWN RD, CARLOW"
337000,"37 ARD NA GREINE, ARDARA, CO DONEGAL"
337001,"37 KILCONNY BELTURBET, BELTURBET, CAVAN"
337002,"37 SUNDAYS WELL, LISLOOSE, TRALEE"
337003,"38 CLAREMONT CRESCENT, GLASNEVIN, DUBLIN 11"
337004,"38 MANOR COURT, KNOCKNACARRA, GALWAY"
337005,"39 CHURCHFIELDS, ASHBOURNE, CO MEATH"
337006,"39A Orwell Park Rise, Templeogue, Dublin"
337007,"3A CHESTNUT GROVE, KINGSWOOD, TALLAGHT DUBLIN 24"
337008,"4 APARTMENT SPRINGMOUNT, WELMOUNT ROAD, FINGLAS WEST"
337009,"4 BELMONT SQ, RAHENY, DUBLIN 5"
337010,"4 CORBAWN CLOSE, SHANKILL, DUBLIN 18"
337011,"4 TEMPLE COURT, UPPER DOMINIC STREET, DUBLIN 7"
337012,"4 WHITECHAPEL COURT, CLONSILLA, DUBLIN 15"
337013,"40 KNOCKNALYRE, BALLINA, CO MAYO"
337014,"40 THE VIEW, ST WOLSTANS ABBEY, CELBRIDGE"
337015,"41 RIVERCRESCENT, VIRGINIA, CAVAN"
337016,"412 ALDER CLOSE, ELM PARK, LIMERICK"
337017,"42 CRAWFORD WOODS, CHURCH HILL, GLANMIRE"
337018,"45 ST MICHAELS AVE, TIPPERARY, TIPPERARY"
337019,"48 OAKLAWNS GRANGE, MULLINGAR, WESTMEATH"
337020,"5 CARRAIG NA GABHNA, FAIRYHOUSE, RATOATH"
337021,"5 CHURCH LANE, LISMORE, CO WATERFORD"
337022,"5 CLOONTIES, BALLYFERRITER, KERRY"
337023,"5 GURTEENROE PARK, MILLSTREET RD, CORK"
337024,"5 MOUNT PROSPECT, BREAFFY, CASTLEBAR"
337025,"5 TEMPLEROAN CRESCENT, KNOCKLYON, DUBLIN 16"
337026,"5 THE CONCERT BUILDING, PARK WEST POINTE, CLONDALKIN"
337027,"5 TOORVALLEY, BALLYMORE RD, MOATE"
337028,"50 DEERPARK, MANOR WEST, TRALEE"
337029,"50 Stillorgan Gate, Upper Kilmacud, Stillorgan"
337030,"52 TULLYGLASS COURT, SHANNON, CLARE"
337031,"55 BAILE NA LAOCHRA, POPPINTREE, BALLYMUN"
337032,"55 LIOS ARD, TULLA RD, ENNIS"
337033,"56 BAILE NA LAOCHRA, POPPINTREE, BALLYMUN"
337034,"59 Churchfelds Park, Ashbourne"
337035,"59 LOWER MAIN ST, ARKLOW, CO WICKLOW"
337036,"6  The Green, Castle Farm, Jigginstown"
337037,"6 BROADFIELD COURT, BROADFIELD MANOR, RATHCOOLE"
337038,"6 CALLAN VIEW, INAGH, ENNIS"
337039,"6 DROMHALL PARK, WOODLAWN, KILLARNEY"
337040,"6 HYDRO COURT, WEST END, KILKEE"
337041,"6 KNIGHTSBROOK CRESCENT, TRIM, MEATH"
337042,"6 MOUNT ARGUS COURT, HAROLDS CROSS, DUBLIN 6W"
337043,"65 The Rise, Meadowvale, Arklow"
337044,"66 KNOCKTHOMAS DR, CASTLEBAR, MAYO"
337045,"66 WOLFE TONE SQ NORTH, BRAY, CO WICKLOW"
337046,"67 Monalin, Wicklow Hills, Newtownmountkennedy"
337047,"68 BROADFORD AVE, BALLINTEER, DUBLIN 16"
337048,"68 OCONNELLS AVE, LISTOWEL, KERRY"
337049,"7 DEERPARK VIEW, BLESSINGTON, WICKLOW"
337050,"7 Glenheron View, Glenheron, Greystones"
337051,"73 HUNTERS WALK, BALLYCULLEN, DUBLIN 24"
337052,"74 LAKE DR, KILMINCHY VILLAGE, PORTLAOISE"
337053,"75 CARLTON VILLAGE, YOUGHAL, CORK"
337054,"78 GLENAGEARY PARK, GLENAGEARY, DUBLIN"
337055,"8 CHURCHTOWN COURT, KILRANE, ROSSLARE"
337056,"8 ROS CLOCHAR, CLONBUR RD, BALLINROBE"
337057,"80 ROCKWELL, KILLALA RD, BALLINA"
337058,"85 ST AGNES PARK, CRUMLIN, DUBLIN 12"
337059,"89 GREEG COURT, DUBLIN 1, DUBLIN"
337060,"9 Ashfield Court, Risgewood, Swords"
337061,"9 Brocan Wood, Cowpasture, Monasterevin"
337062,"9 grace park wood, grace park road, drumcondra"
337063,"9 MAPLE HOUSE, APPLEWOOD, SWORDS"
337064,"9 Parkside Row, Parkside, Malahide Road"
337065,"95 WOODSTOCK, KILCOOLE, WICKLOW"
337066,"98 BANGOR ROAD, CRUMLIN, DUBLIN 12"
337067,"ALGOMA, 2 CLIFTON CLOSE, ENNIS RD"
337068,"APARTMENTS 1-4, 46 CRUMLIN ROAD, CRUMLIN"
337069,"APT 203, MARITANA GATE, CANADA ST"
337070,"APT 2, PARC NA MARA, THOMAS HAND ST"
337071,"APT 7, SWAN PLACE, ASTON VILLAGE"
337072,"APT 9, KNAPPS SQUARE, CARROLLS QUAY"
337073,"ARD MHUIRE CHAPEL ST, LISMORE, CO WATERFORD"
337074,"ARDAMORE, BALLYDAVID, TRALEE"
337075,"AUGHTERERA, CROSSERLOUGH, CAVAN"
337076,"BALLINAHOW, TIPPERARY, CO TIPPERARY"
337077,"BALLYCAHILL, KILLIMOR, BALLINASLOE"
337078,"BALLYCONRY, LISSELTON, KERRY"
337079,"BALLYTHOMAS, STRADBALLY, PORTLAOISE"
337080,"BARNADERG, TUAM, CO GALWAY"
337081,"BELCRUIT WEST, KINCASLAGH, CO DONEGAL"
337082,"BENGURRAGH HOUSE, CAHIRABBEY, CAHIR"
337083,"CARRENROD, EASKEY, CO SLIGO"
337084,"CHURCHTOWN, ROBINSTOWN, NAVAN"
337085,"COLGAGH, CALRY, SLIGO"
337086,"COMERAGH, 41 BELMONT PARK, BALLINLOUGH"
337087,"COOLBAWN, CORLESMORE, BALLINAGH"
337088,"CROSSAGALLA, OLD CORK RD, LIMERICK"
337089,"Cuchulainn Heights, Carlingford"
337090,"DURHAMSTOWN, BOHERMEEN, NAVAN"
337091,"EISCIR, BALLYSHEEHY OLD BLARNEY RD, CLOGHEEN KERRYPIKE"
337092,"FOYLE WATER VIEW, BALLYMACARTHUR, GREENCASTLE"
337093,"GAURUS, ENNIS, CO CLARE"
337094,"HANDS LANE, RUSH, CO.DUBLIN"
337095,"HIGHPARK, BALLYSIMON, LIMERICK"
337096,"HOUSE LOCATED AT ROSIE'S BAR, DRUMKEEN, CO DONEGAL"
337097,"INDIGO ROCK, GEARHIES, BANTRY"
337098,"INVER, BALLYNERRIN UPPER, WICKLOW"
337099,"IRIS HOUSE, FERNHILL RD, CLONAKILTY"
337100,"KEVIT CASTLE, CROSSDONEY, CAVAN"
337101,"KILLAFIN LODGE, LARAGH, CO. WICKLOW"
337102,"LISBALEELY, GURTEEN, CO SLIGO"
337103,"MAIN ST, ADARE, LIMERICK"
337104,"Maryborough Villaga, Mountrath Road, Portlaoise"
337105,"MATAKANA, GREYS LANE, HOWTH"
337106,"MONEEN, CUMMER, TUAM"
337107,"MULLAGHYCULLEN, DRUMCONG, CARRICK ON SHANNON"
337108,"No 4, Ballisodare Town Centre, Ballisodare"
337109,"RATHGANLY, KILCOCK, MEATH"
337110,"REENTRISK ALLIHIES, BEARA, ALLIHIES"
337111,"ST ANTHONYS, BROWNESHILL RD, CARLOW"
337112,"STATION RD, GLENTIES, DONEGAL"
337113,"TAWNAGH WEST, DOORUS, KINVARA"
337114,"THE BUNGALOW, ERRIGAL, COOTEHILL"
337115,"THE COTTAGE, BOLEYNASS, ASHFORD"
337116,"THE LODGE, BALLYMOE VIA CASTLEREA, GALWAY"
337117,"UNIT 56, HARBOUR POINT, LONGFORD"
337118,"UNIT.90E  - FIRST FLOOR, DANESFORT DRIVE, LOUGHREA"
337119,"WATERSLADE, TUAM, CO. GALWAY"
337120,"WHITECROSS, JULIANSTOWN, MEATH"
337121,"WOODVIEW, CHAPEL HILL, TIMOLEAGUE"
337122,"1 and 1A Castlepark, Sandymount, Dublin 4"
337123,"1 COLLEGE MANOR, HOEYS LANE, DUBLIN RD"
337124,"1 COMYN MANOR, SEATOWN ROAD, SWORDS"
337125,"1 GLENFARNE RD, KILTYCLOGHER, LEITRIM"
337126,"1 JAMESTOWN COTTAGES, KILTERNAN, DUBLIN 18"
337127,"1 LOWER MIDLETON ST, COBH, CORK"
337128,"1 SHANAGLISH, CHAPEL LANE, ROSCREA"
337129,"1 THE AVENUE, MILLMOUNT ABBEY, DROGHEDA"
337130,"1 WOLFE TONE TERRACE, ROXBORO RD, LIMERICK"
337131,"10 CASTLE COVE, MALAHIDE, DUBLIN"
337132,"10 CHURCHWELL CLOSE, BELMAYNE, MALAHIDE RD"
337133,"10 MANOR VILLAGE, CASTLEBAR, MAYO"
337134,"10 RINARDO HOUSE, ARDRI, IRISHTOWN"
337135,"10 SANDYFORD HALL RISE, KILGOBBIN RD, SANDYFORD DUBLIN 18"
337136,"10 THE GROVE, DOORADOYLE ROAD, LIMERICK"
337137,"10 TOWNSPARK, CLONMEL RD, CAHIR"
337138,"10 Willow Drive, Dunshaughlin"
337139,"103 LITTLEPACE PARK, CLONEE, DUBLIN 15"
337140,"106 Dun Eimear, Bettystown"
337141,"108 BEAUFORT DOWNS, RATHFARNHAM, DUBLIN 14"
