,Address
154741,"4 Knighstbrook Park, Dublin Road, Trim"
154742,"4 PRIORY HOUSE, PRIORY HALL, SPAWELL RD"
154743,"40 ROSEBANK PLACE, NANGOR RD, CLONDALKIN DUBLIN 22"
154744,"41 ROSSE COURT TERRACE, BALGADDY RD, LUCAN"
154745,"44 TYRAWLEY TERRACE, BALLINA, MAYO"
154746,"45A BALLYROAN CRESCENT, TEMPLEOGUE, DUBLIN 16"
154747,"46 EMBASSY MANOR, KILL, KILDARE"
154748,"46 LEINSTER ST NORTH, PHIBSBORO, DUBLIN 7"
154749,"48 BALLYCANEW COURT, BALLYCANEW, GOREY"
154750,"49 CORRIB PARK, NEWCASTLE, GALWAY"
154751,"5 GLENBROOK, BALLYROAN, LAOIS"
154752,"5 KILMALUM CRESCENT, BLESSINGTON MANOR, BLESSINGTON"
154753,"5 SPRINGHILL PARK, BLACKROCK, DUBLIN"
154754,"5 THE GROVE, GRANTSTOWN PARK, DUNMORE RD"
154755,"5 TOWER HALL, SWORDS CENTRE, DUBLIN"
154756,"50 BLACKLION MANOR, GREYSTONES, WICKLOW"
154757,"50 CHERRYWOOD PARK, CLONDALKIN, DUBLIN 22"
154758,"50 FRIARY WALK, CALLAN, KILKENNY"
154759,"51 CLIFDEN GLEN, CLIFDEN, CO GALWAY"
154760,"52 Avondale, Portarlington"
154761,"52 CARNE COURT, HUNTSTOWN, CLONSILLA DUBLIN 15"
154762,"52 SARAN WOOD, KILLARNEY ROAD, BRAY"
154763,"52 ST SAMSON SQ, BALGRIFFIN, DUBLIN 13"
154764,"53 JOHNS WOOD PARK, ASHBOURNE, MEATH"
154765,"55 DEXTER TERRACE, NORTHBROOK RD, RANELAGH DUBLIN 6"
154766,"57 FITZWILLIAM SQ NORTH, BASEMENT APTS, DUBLIN 1"
154767,"59 DRUMMOND ETRA, CARRICKMACROSS, MONAGHAN"
154768,"59 MERRION STRAND, SANDYMOUNT, DUBLIN 4"
154769,"59 Moinin, Kilkee"
154770,"59 ORCHARD HEIGHTS, CHARLEVILLE, CORK"
154771,"6 BROMLEY CLOSE, ARDKEEN VILLAGE, WATERFORD"
154772,"6 CLONLEA, MOUNT OVAL, ROCHESTOWN"
154773,"6 De Vesci Court, Fairgreen, Portlaoise"
154774,"6 RATHMILES GR, KILLENARD, PORTARLINGTON"
154775,"6 SLI NA SRUTHAN, CLYBAUN RD, GALWAY"
154776,"60 RATHVALE DRIVE, AYREFIELD EST, AYREFIELD"
154777,"61 APPLEWOOD HEIGHTS, GREYSTONES, WICKLOW"
154778,"61 TEMPLEOGUE WOOD, TEMPLEOGUE, DUBLIN 6W"
154779,"61 WELWYN RD, MARYBOROUGH WOODS, DOUGLAS"
154780,"61 WHATLEY PLACE, KILMACUD RD UPPER, STILLORGAN"
154781,"63 Rann Mor Meadow, Crievesmith, Letterkenny"
154782,"63 ST IGNAITUS RD, PHIBSBORO, DUBLIN"
154783,"64 RINGSEND PARK, DUBLIN 4, DUBLIN"
154784,"65 BELMONT PARK, RAHENY, DUBLIN 5"
154785,"67 CASTLE PARK, TALLAGHT, DUBLIN 24"
154786,"7 CHURCH STREET COURT, COOTEHILL, CO CAVAN"
154787,"7 Maple Close, Castlelake, Carrigtwohill"
154788,"7 NEWLANDS, MULLINGAR, CO WESTMEATH"
154789,"7 WINDY HEIGHTS, CARNAMUGGAGH, LETTERKENNY"
154790,"70 KNOCKMAREE, CHAPELIZORD, DUBLIN 20"
154791,"71 Ryecroft, bray"
154792,"72 ALDERPARK COURT, TALLAGHT, DUBLIN 24"
154793,"72 the elms, ridgewood, swords"
154794,"72 VERBENA LAWN, SUTTON, DUBLIN 13"
154795,"75 DROGHEDA ST, BALBRIGGAN, DUBLIN"
154796,"75 TEMPLE GARDENS, NORTH WOOD, SANTRY"
154797,"8 CHURCH TERRACE, FINGLAS, DUBLIN 11"
154798,"8 GLEN ELLAN WALK, SWORDS, DUBLIN"
154799,"8 OAKDALE, SHANAKIEL, CORK"
154800,"8 SARSFIELD TERRACE, YOUGHAL, CORK"
154801,"8 THE HEATH, LIFFEY HALL, NEWBRIDGE"
154802,"80 EMBASSY MANOR, KILL, KILDARE"
154803,"82  Monksfield, Abbeyside, Dungarvan"
154804,"83 BALLYMACOOL WOODS, LETTERKENNY, DONEGAL"
154805,"83 CHAPELGATE, ST ALPHONSUS RD UPPER, DRUMCONDRA DUBLIN 9"
154806,"85 WEST END VILLAGE, BLANCHARDSTOWN, DUBLIN 15"
154807,"87 Dublin Road, Sutton"
154808,"9 CLERMONT MANOR, BLACKROCK, LOUTH"
154809,"9 INISH HOUSE, IRISH TOWN, ATHLONE"
154810,"9 The Close, Miller's Glen, Swords"
154811,"9 WINTON RD RANELAGH, RANELAGH DUBLIN 6, DUBLIN"
154812,"97 Cartrun Breac, Lisbrack Road, Longford"
154813,"98 ASHFIELD EAST, OLD GOLFLINKS RD, KILKENNY CITY"
154814,"98 TEH VALE PORTLAOISE RD, GRAIGUECULLEN, CARLOW"
154815,"AISLING BEO, MAHON BRIGE, KILMACTHOMAS"
154816,"Annagh East, Corrandulla, Co. Galway"
154817,"Apartment 416, Trimbleston, Goatstown"
154818,"APARTMENT NO. 61 SHEARWATER, PIER ROAD, KINSALE"
154819,"APT 1 ORCHARD, OLD LEIXLIP RD, LUCAN"
154820,"APT 1, OVER HARRINGTONS, THE BRIDGE"
154821,"APT 2, OVER HARRINGTONS, THE BRIDGE"
154822,"APT 3  OVER HARRINGTONS, THE BRIDGE, TULLOW"
154823,"APT 6 PARKVIEW HALL, RHEBOGUE, DUBLIN RD"
154824,"Apt. 23 Silverbirdge, Claremorris"
154825,"Apt. 25 Cois Croinn, Saltown, Dundalk"
154826,"APT.63, 109 PARNELL STREET, DUBLIN 1"
154827,"ASH COTTAGE, BRESKA BEG, CLARINA"
154828,"Avoca, Curraheen Road, Bishopstown"
154829,"BALLINACARGY, COUNTY WESTMEATH"
154830,"BALLINVERDIG, BALLINSPITTLE, KINSALE"
154831,"BALLINVULLEN, NEWCASTLE WEST, CO. LIMERICK"
154832,"BALLYMIST, KILQUADE, WICKLOW"
154833,"BALLYTIGLEA, BORRIS, CO CARLOW"
154834,"BASTILLE, 204B NEW VALE, SHANKHILL"
154835,"BOGGANSTOWN, DRUMREE, MEATH"
154836,"BURGES, KILLAGH, CO CORK"
154837,"BURNABY LODGE, DRUMBANE, BALLINA"
154838,"CAIRN HIGH, RAMELTON, DONEGAL"
154839,"CAMIRA, BALLYMACKEY, NENAGH"
154840,"Carrowmoreknock, Rosscahill"
154841,"CASHELSHANAGHAN, LETTERKENNY, COUNTY DONEGAL"
154842,"CLONAD, PORTLAOISE, LAOIS"
154843,"COPPER BEECH, DOCK RD, DUNMORE EAST"
154844,"CORRYGARRY, CASTLEBLAYNEY, MONAGHAN"
154845,"Crockahany, Rossnowlagh"
154846,"CULLEN, CALLOW, FOXFORD"
154847,"DERK, KNOCKNAGOSHEL, KERRY"
154848,"DIAMOND VALLEY, UPPER DARGLE RD, BRAY"
154849,"Dunromin, Hoodsgrove, Co. Kilkenny"
154850,"ENSENADA, FERRYCARRIG ROAD, PARK"
154851,"FOULKSCOURT, JOHNSTOWN, CO. KILKENNY"
154852,"FREMAGH, TURE, CLONES"
154853,"GLEBE LODGE, MOYGLARE, MAYNOOTH"
154854,"GRAIGUESHONEEN, CURRABAHA, KILMACTHOMAS"
154855,"GRAIGUE, ABBEYFEALE, LIMERICK"
154856,"GREENWAYS, GLASHEEN RD, CORK"
154857,"GURTEEN, JOHNSTOWNBRIDGE, KILDARE"
154858,"GURTNASCARRY, CAPPAMORE, LIMERICK"
154859,"KENAUGHTY, ARDARA, DONEGAL"
154860,"KENTSTOWN, NAVAN, MEATH"
154861,"KIEL, MACROOM, CORK"
154862,"KNOCKULCARE, MOUNT COLLINS, LIMERICK"
154863,"LAHARN, CARRAIG NA BHFEAR, CORK"
154864,"LILE, EADESTOWN, NAAS"
154865,"LISSARD, SKAGH, CROOM"
154866,"MAIN STREET, LISDOONVARNA, CO CLARE"
154867,"MARTONE, ROCHESTOWN RISE, ROCHESTOWN ROAD"
154868,"MAYHORA, CASTLECOMER, KILKENNY"
154869,"NEWTOWNDALY, LOUGHREA, GALWAY"
154870,"No 9 Corrain Bhearu, Cois Bhearu, Athy"
154871,"OLD FORT STEWART, RAMELTON, DONEGAL"
154872,"REDBRO HOUSE, MONAGEER, FRENS"
154873,"SIDE ROAD, MONEEN ROW, CASTLECOMER"
154874,"SUITE 42, DOONBEG GOLF CLUB, DOONBEG"
154875,"TEMPLEGANTINE, CO LIMERICK"
154876,"THE COTTAGE, KILLINA, RAHAN"
154877,"The Old School House, Chapel Gardens, Kilmore Quay"
154878,"THE PRESBYTERY, MULLINAVAT, CO KILKENNY"
154879,"TORC FALLS, MUCKROSS, KILLARNEY"
154880,"Tullaghanrock, Ballaghaderreen"
154881,"WALSHES TOWN SOUTH, MULLINGAR, WESTMEATH"
154882,"Waterville, Co Kerry"
154883,"WOODVIEW, BARNESTOWN, WATERGRASSHILL"
154884,"WOTTONSTOWN, CASTLEBELLINGHAM, LOUTH"
154885,"39 Wodlands, Navan"
154886,"48 GLEN ELLEN GROVE, SWORDS, DUBLIN"
154887,"MAIN ST, GOWRAN, KILKENNY"
154888,"46 Upper Rathmines Road, Rathmines"
154889,"KILLYFARGUE, SCOTSHOUSE, CLONES"
154890,"1 KNOCKLYON COTTAGES, DUBLIN 16, DUBLIN"
154891,"1 NANIKIN AVE, ST ANNES, RAHENY DUBLIN 5"
154892,"10 FOREST PARK, KILLYGORDON, DONEGAL"
154893,"10 PARKLANDS AVE, BALLYCULLEN, DUBLIN 24"
154894,"11 NEW HAVEN PK, FLEMINGTON LANE, BALBRIGGAN"
154895,"11 OAK AVE, BRIDEWOOD, OVENS"
154896,"11 THE CHESTNUT, ATHLUMNEY WOOD, NAVAN"
154897,"112 Brandon Square, Waterville, Blanchardstown"
154898,"118 A GRACEFIELD, PORTARLINGTON, OFFALY"
154899,"12 ARANLEIGH PARK, RATHFARNHAM, DUBLIN 14"
154900,"12 Glenhall, Thomas Davis Street, Cork"
154901,"129 WIERVIEW DR, STILLORGAN, DUBLIN"
154902,"13 WARREN CRESCENT, KEVINSFORT, SLIGO"
154903,"14 OLD STREET, CASTLECONNELL, LIMERICK"
154904,"15 Bell Harbour, Monasterevin"
154905,"16 Burford Drive, Honey Park, Dun Laoghaire"
154906,"16 ROS ARD UPPER GLANMIRE, UPPER GLANMIRE, CORK"
154907,"16 SEABURY, STATION RD, ROSSLARE HARBOUR"
154908,"162 GLASAN STUDENT VILLAGE, BALLYBANE RD, GALWAY"
154909,"17 THE POOLBEG, THE GASWORKS, DUBLIN 4"
154910,"18 FAIRYHILL, BRAY, WICKLOW"
154911,"2 DOlmen VIllage, Ballyvaughan"
154912,"2 FOUR SEASONS DR, ENNIS, CO CLARE"
154913,"21 MILLARS HALL, APT 21, THOMAS ST"
154914,"22 ARD MHUIRE, SHINNAGH, RATHMORE"
154915,"22 FERNDALE AVE, GLASNEVIN, DUBLIN 11"
154916,"22 LANDYS COURT, GEORGES HILL, BALBRIGGAN"
154917,"22 MONTROSE CRESCENT, ARTANE, DUBLIN 5"
154918,"23 KILMONEY WOODS, CARRIGALINE"
154919,"24 DE SELBY LAWNS, DUBLIN 24, DUBLIN"
154920,"24 DEERHAVEN GREEN, CLONEE, DUBLIN 15"
154921,"24 Oakdene, Herons Wood, Carrigaline"
154922,"25A KILMALUM AVENUE, BLESSINGTON MANOR, BLESSINGTON"
154923,"28 KNOCKNAGANNY PARK, SLIGO, SLIGO"
154924,"284 SWORDS RD, SANTRY, DUBLIN 9"
154925,"29 ARD ERIN, MOUNTRATH, COUNTY LAOIS"
154926,"29 INNISHMORE COURT, BALLINCOLLIG, CORK"
154927,"29 JOHNSTOWN COURT, DUN LAOGHAIRE, DUBLIN"
154928,"3 BELVEDERE COURT, CASTLEBAR, MAYO"
154929,"3 Pleasants Street, Dublin 8"
154930,"30 Ardcahon Way, Coolkellure, Lehenaghore"
154931,"31 Friar Street, Cork"
154932,"31DUNDANION COURT, BLACKROCK, CORK"
154933,"32 Ardan Rua, Gortlandroe, Nenagh"
154934,"32 WHITESCASTLE, KNOCKTOPHER, COUNTY KILKENNY"
154935,"34 SPRING GARDEN ST, DUBLIN 3, DUBLIN"
154936,"35 CHARLESLAND COURT, GREYSTONES, WICKLOW"
154937,"35 ERRIS RD, DUBLIN 7, DUBLIN"
154938,"35 ST MUREDACHS TERRACE, BALLINA, MAYO"
154939,"35 THE BEECHES, ARCHERSTOWN DEMENSE, ASBOURNE"
154940,"36 GRANGE WOOD, RATHFARNHAM, DUBLIN 16"
154941,"38 DURABHAN, ROSCAM, GALWAY"
154942,"39 Landscape Park, Churchtown, Dublin 14"
154943,"39 The Drive, Broadale, Douglas"
154944,"4 DUN NA RIOGH RISE, NAAS, KILDARE"
154945,"4 Lynwood, Ashley Court"
154946,"4 MOUNT SYMON GREEN, PORTERSGATE, CLONSILLA"
154947,"4 St Benildus Villas, Navan, Co. Meath"
154948,"4 STONEY STEPS, KINSALE, CORK"
154949,"4 THE OLD MILL, JAMES ST, WESTPORT"
154950,"40 HOLLYBANK LAWN, CLONGOWAN, KILKENNY"
154951,"45 DUIRLING, DOUGHISKA RD, ROSCAM"
154952,"45 SARSFIELD TERRACE, YOUGHAL, CORK"
154953,"49 PRIORY SQ, CELBRIDGE, KILDARE"
154954,"5 Sundale Villas, Dublin 24"
154955,"5 WATCH HOUSE VILLAGE, CLONEGAL, ENNISCORTHY"
154956,"52 ARDKEEN, CAVAN"
154957,"59A LLEWELLYN LAWN, RATHFARNHAM, DUBLIN 16"
154958,"6 WEST AVE, PARK GATE, FRANKFIELD"
154959,"60 SERPENTINE AVENUE, BALLSBRIDGE, DUBLIN 4"
154960,"61 MILLMOUNT AVENUE, DRUMCONDRA, DUBLIN 9"
154961,"62 NEWGRANGE RD, CABRA, DUBLIN 7"
154962,"64 COULTRY AVENUE, DUBLIN 9"
154963,"70 RIDGEWOOD, FORREST RD, SWORDS"
154964,"8 COOLA LAWNS, MULLINGAR RD, KILBEGGAN"
154965,"8 INNISCARRA RD, FAIRHILL, CORK"
154966,"87 PINEWOOD EST, KILLARNEY, KERRY"
154967,"88 Abbeyfield, Ballitore"
154968,"ALLENAGH, CARRIGLAS, LONGFORD"
154969,"ANNAGH, TRALEE, KERRY"
154970,"Apartment 199, The Sweepstakes, Ballsbridge"
154971,"APARTMENT NO 8, CAMAC VIEW, KILMAINHAM LANE"
154972,"APPARTMENT 17, HOLLYBROOK MANOR, CLONTARF"
154973,"APT 147, SMITHFIELD VILLAGE, SMITHFIELD DUBLIN 7"
154974,"APT 5, POWERCOURT, NEWBRIDGE"
154975,"ARANMORE, DUBLIN ROAD, DROGHEDA"
154976,"ASHWOOD, BUNKILLA, DONOUGHMORE"
154977,"BRIDGE COTTAGE, CASTLETOWN, DUNKINEELY"
154978,"CHAPEL ST, TALLOW, WATERFORD"
154979,"CORNFIELD, HOLLYMOUNT, CO MAYO"
154980,"CORRADOOEY, BALLINALEE RD, LONGFORD"
154981,"CULLONAUGHTON, CALLOW, FOXFORD"
154982,"DOOARY UPPER, BALLYROAN, CO. LAOIS"
154983,"DOON SHORE ROAD, BOYLE, COUNTY ROSCOMMON"
154984,"DRUMMOND, BALLYELLIS, GOREY"
154985,"GALDONAGH, MANORCUNNINGHAM, LETTERKENNY"
154986,"GRISTON, BALLYLANDERS, LIMERICK"
154987,"House and Site at, Rockstown  Tieveban, Burnfoot"
154988,"House B, Droimneach, Bweeng"
154989,"KELLISTOWN WEST, RATHOE, CARLOW"
154990,"KESTREL RIDGE, TIGRONEY WEST, AVOCA"
154991,"KNOCKBRACK, BALLYHAUNIS"
154992,"LISHEENORAN, CORRANDULLA, GALWAY"
154993,"LISS, CASTLECOVE, CO. KERRY"
154994,"LYRE, KILWORTH, CORK"
154995,"No. 4 The Paddocks, Glenleary, Ramelton"
154996,"OLD POST OFFICE ROAD, LUSK, CO. DUBLIN"
154997,"PEPPARDS HILL, KINGSCOURT, CO CAVAN"
154998,"SWALLOWS REST, DUNLAVIN, CO WICKLOW"
154999,"The Granary, Sleaveen Road, Macroom"
