,Address
232123,"4 THE CLOSE, TEMPLEMANOR, CELBRIDGE"
232124,"4 WATERLOO WAY, WATERLOO RD, WEXFORD"
232125,"40 BOROIMHE ASPEN, SWORDS, DUBLIN"
232126,"45 FERNHILL, ARKLOW, CO WICKLOW"
232127,"45 UPPER JOHN ST, CORK, CORK"
232128,"48 Park Avenue, Belltree, Clongriffin"
232129,"49 Belfield Abbey, boreenmanna road"
232130,"49 GRANGE MANOR DRIVE, RATHFARNHAM, DUBLIN 14"
232131,"5 CHAPEL ST, TRALEE, CO KERRY"
232132,"5 CYPRIAN AVE, ATHY, KILDARE"
232133,"5 EARLSFORT VIEW, LUCAN, DUBLIN"
232134,"5 FRANKFIEL TERRACE, SUMMERHILL SOUTH, CORK"
232135,"5 LIFFEY VALLEY PLACE, LIFFEY VALLEY, LUCAN"
232136,"51 ST FRANCIS TERRACE, KILKENNY"
232137,"55 YEW PARK, VIRGINIA, CAVAN"
232138,"59 DUN NA CARRAIGE, SALTHILL, GALWAY"
232139,"59 MERVAL DR, CLAREVIEW, LIMERICK"
232140,"60 SANDYFORD VIEW, SANDYFORD, DUBLIN"
232141,"67 ARDLEIGH BRACKEN GROVE, OLD TRAMORE RD, WATERFORD"
232142,"67 CHURCH VIEW, EDEN GATE, DELGANY"
232143,"67 EDEN WOOD, DELGANY, WICKLOW"
232144,"7 Belltree Place, Belltree, Clongriffin"
232145,"7 SWEETBRIAR CLOSE, TRAMORE, WATERFORD"
232146,"74 STEEPLECHASE GREEN, SKRYNE RD, RATOATH"
232147,"8  NEPHIN COURT, KILLALA ROAD, BALLINA"
232148,"8 DROMIN GREEN, LISTOWEL, KERRY"
232149,"8 LAURELMOUNT CLOSE, CARRIGALINE, CORK"
232150,"8 Parkside Close, Parkside, Malahide Road"
232151,"8 ST AUDOENS TERRACE, HIGH ST, DUBLIN 8"
232152,"8 VERDANT HILL, TULLA RD, ENNIS"
232153,"81 MORAN PARK, ENNISCORTHY, CO WEXFORD"
232154,"83 ARDARA AVE, THE DONAHIES, DONAGHMEDE DUBLIN 13"
232155,"87 Lackabane Village, Fossa, Killarney"
232156,"89 BROOKLAWN, STRANDVILLE AVENUE EAST, CLONTARF"
232157,"9 barley field, newtownmountkennedy"
232158,"9 BEECHFIELD CLOSE, WALKINSTOWN, DUBLIN 12"
232159,"9 COIS FARRAIGE, OLD GOLF LINKS RD, BLACKROCK"
232160,"9 DEERHAVEN VIEW, CLONEE, DUBLIN 15"
232161,"9 MEADOWBROOK, KILCOOLE, WICKLOW"
232162,"ALT LOWER, CASTLEFIN, DONEGAL"
232163,"APARTMENT 1-2, REDCASTLE HOTEL, REDCASTLE"
232164,"APARTMENT 2, 121  DORSET STREET UPPER, DUBLIN 1"
232165,"APT 1 SCRAMOGUE MANOR, STROKESTOWN, COUNTY ROSCOMMON"
232166,"APT 10, SOUTH MALL COURT, BEASLY ST"
232167,"APT 11, SOUTH MALL COURT, BEASLY ST"
232168,"APT 12, SOUTH MALL COURT, BEASLY ST"
232169,"APT 14, SIENNA, FRANCIS ST"
232170,"APT 14, SOUTH MALL COURT, BEASLY ST"
232171,"APT 15, NENAGH MANOR APTS, YEWSTON ESTATE"
232172,"APT 2 SUTTON CASTLE, SHIELMARTIN ROAD, SUTTON"
232173,"APT 2, SOUTH MALL COURT, BEASLY ST"
232174,"APT 3 82 REUBEN ST RIALTO, DUBLIN 8, DUBLIN"
232175,"APT 3, SOUTH MALL COURT, BEASLY ST"
232176,"APT 4 COURTHOUSE SQ, MAYNOOTH, KILDARE"
232177,"APT 8, SOUTH MALL COURT, BEASLY ST"
232178,"APT 8, THE PLAZA, SHORE RD"
232179,"APT 93 SOUTH, MAIN ST, WEXFORD"
232180,"APT. OVER RETAIL UNIT, MAIN STREET, BALLYCONNELL"
232181,"APT.1 - MYLIKA, RHEBOUGE, DUBLIN ROAD"
232182,"APT.16 - GRANGE VIEW PLACE, CLONDALKIN, DUBLIN 22"
232183,"ARDMORE, DONAMON, ROSCOMMON"
232184,"Badgers Den, Ballyroe, Blackwater"
232185,"BALLYKISTEEN COTTAGES, BALLYKISTEEN, LIMERICK JUNCTION"
232186,"BANYAN COTTAGE, TINRYLAND, CARLOW"
232187,"BARLEY HILL EAST, ROSSCARBERRY, CORK"
232188,"BARNABROW, CLOYNE, MIDLETON"
232189,"BARRTRA, 6 GLENBAY, POULSHONE"
232190,"BEACHES, FRONT STRAND, YOUGHAL"
232191,"BOLAG, WOODFORD, GALWAY"
232192,"CAMELOT, ROCKEY VALLEY DR, KILMACANOGUE"
232193,"CARNACRUCKAUN, LISACUL, CASTLEREA"
232194,"CASTLEWARDEN, STRAFFAN, KILDARE"
232195,"CHURCH ROAD, GORTNAMUCKLAGH, GLENTIES"
232196,"CLONFERT, BALLINASLOE, CO GALWAY"
232197,"COLWYN, 15 ROSSANA CLOSE, ASHFORD"
232198,"COOLAKIP, OYLGATE, ENNISCORTHY"
232199,"CORNAMARROW, FRENCH HILL, CASTLEBAR"
232200,"CREGADOO, ST. JOHNSTON, CO. DONEGAL"
232201,"DARGLE LODGE, DARGLE VALLEY, BRAY"
232202,"DRUMCAIRN, MANORCUNNINGHAM, DONEGAL"
232203,"DRUMENNY LOWER, DONEGAL"
232204,"EDGEWATER, OLD GOLF COURSE RD, DONEGAL"
232205,"GARDENMORRIS, KILL, CO WATERFORD"
232206,"GARRYNACURRA, CRATLOE, CLARE"
232207,"GATE LODGE, BALLINAGORE HOUSE, WESTMEATH"
232208,"GORTSHANECRONE, LICK, SKIBBEREEN"
232209,"HAYNESTOWN, DUNDALK, LOUTH"
232210,"INCHMORE HOUSE, TULLAMORE ROAD, CLARA"
232211,"KILMURRY, TULLAMORE, CO. OFFALY"
232212,"KILTESKILL, LOUGHREA, COUNTY GALWAY"
232213,"LISDUFF, ATTYMON, ATHENRY"
232214,"LORETO HALL, ST STEPHENS GREEN, DUBLIN 2"
232215,"MAIN STREET, BALLYCONNELL, COUNTY CAVAN"
232216,"MILLERS & BROWNS COTTAGES, ANNESTOWN, CO WATERFORD"
232217,"MOANTEENMORE, DUNGARVAN, THOMASTOWN"
232218,"NO 40 DORRINS STRAND, STRANDHILL, SLIGO"
232219,"OTTER VIEW, COOMIE LANE, OFF MAIN ST ARKLOW"
232220,"POWERSWOOD, THOMASTOWN, COUNTY KILKENNY"
232221,"PURT UPPER, ABBEYFEALE, LIMERICK"
232222,"RAILWAY COTTAGE, DRIMOLEAGUE, CORK"
232223,"RING, TACUMSHANE, BRIDGETOWN"
232224,"SARSFIELD STREET, KILMALLOCK CO LIMERICK"
232225,"SELANDIA, MOORETOWN, RATOATH"
232226,"SUITE 35 THE COURTYARD, DOONBEG RESORT, DOONBEG"
232227,"SUNFLOWER COTTAGE, KILLALA RD, BALLINA"
232228,"SWELLAN, CAVAN"
232229,"TARA, DEVLIS, BALLYHAUNIS"
232230,"THE COTTAGE, DROMELIA, MURROE"
232231,"THE KERRIE, BALLINACURRA ROAD, LIMERICK"
232232,"THE SLOPES, 15 BRAMBLE GLADE, ASHFORD"
232233,"THE SOLIDERS BENCH, COOLATTIN ROW, COOLATTIN"
232234,"TOWNSPARK, MULLINSTOWN, ARDEE"
232235,"TRINITY HOUSE, COROFIN, TUAM"
232236,"TWO MILE BORRIS, THURLES, CO TIPPERARY"
232237,"WINDMILL PARK, ELPHIN, ROSCOMMON"
232238,"WOODCHIMES, BREAHIG, CORDAL"
232239,"''THE BUNGALOW'', BALLYHARA, KILBRIDE"
232240,"1 Belltree Place, Belltree, Clongriffin"
232241,"1 Brookfield Mews, Brookfield Terrace, Blackrock"
232242,"1 LARCH GROVE, SANDFORD RD, RANELAGH DUBLIN 6"
232243,"1 Olive Crescent, Fruithill Manor, Graiguecullen"
232244,"1 WEST GREEN, DUNMANWAY, CORK"
232245,"10 ASHDALE, DRUMSHANBO, CO LEITRIM"
232246,"10 Fforster Terrace, Lucan"
232247,"10 KILLINEY AVE, KILLINEY, DUBLIN"
232248,"10 LAWNDALE DR, DOORADOYLE, LIMERICK"
232249,"10 Olive Crescent, Fruithill Manor, Graiguecullen"
232250,"10 ORMOND RD SOUTH, RATHMINES, DUBLIN 6"
232251,"10 ST. JAMES'S TERRACE, DOLPHINS BARN, SOUTH CIRCULAR RD"
232252,"106 Eden Bay, West End, Bundoran"
232253,"11 CASTLEFIELD WAY, CASTLEFIELD MANOR, KNOCKLYON DUBLIN 16"
232254,"11 Olive Crescent, Fruithill Manor, Graiguecullen"
232255,"112 ASHFIELD, MULLINGAR, CO WESTMEATH"
232256,"117 ST BRIGIDS GROVE, KILLESTER, DUBLIN 5"
232257,"12 CLUAIN DARA COURT, CLONMACKEN, ENNIS ROAD"
232258,"12 NEWGRANGE ROAD, CABRA, DUBLIN 7"
232259,"12 OAK DOWNS, GREEN PARK, CLONDALKIN DUBLIN 22"
232260,"12 Olive Crescent, Fruithill Manor, Graiguecullen"
232261,"12 PARK LAWN, GRANGERATH, COLPE"
232262,"13 ARDCAIRN, CAIRNS RD, SLIGO"
232263,"13 Belltree Place, Belltree, Clongriffin"
232264,"13 CARN GLAS HEIGHTS, GRACEDIEU, WATERFORD"
232265,"13 Olive Close, Fruithill Manor, Graiguecullen"
232266,"13 STEELES TERRACE, ENNIS, CO CLARE"
232267,"131 DONNYBROOK MANOR, BELMONT AVE, DUBLIN 4"
232268,"14 FINSBURY GREEN, CHURCHTOWN, DUBLIN 14"
232269,"14 Olive Close, Fruithill Manor, Graiguecullen"
232270,"14 WOODSTOWN ABBEY, KNOCKLYON, DUBLIN 16"
232271,"14 YELLOW RD, WHITEHALL, DUBLIN 9"
232272,"147 The Oaks, Charleville Square, Rathfarnham"
232273,"15 Barley Field, Wicklow Hills, Newtownmountkennedy"
232274,"15 BLIND STREET, TIPPERARY"
232275,"15 CARRAIG DOWNES, DUALLA ROAD, CASHEL"
232276,"15 cARRICMACOGUE PARK, BREE, ENNISCORTHY"
232277,"15 FIRGROVE, MILITARY RD, KILLINEY"
232278,"15 GLENVIEW, EDENVALE, KINLOUGH"
232279,"15 Olive Close, Fruithill Manor, Graiguecullen"
232280,"158 Kylemore, Schoolhouse Road, Monaleen"
232281,"158 OLD CO RD, CRUMLIN, DUBLIN 12"
232282,"159 SEVEN OAKS, SARSFIELD RD, DUBLIN 10"
232283,"16 LINNEN HALL, GEORGES HILL, BALBRIGGAN"
232284,"16 Olive Close, Fruithill Manor, Graiguecullen"
232285,"16A ARBUTUS AVE, HAROLDS CROSS, DUBLIN 12"
232286,"17 CRUACHAN VIEW, GRAIGUESHONEEN, KILMACTHOMAS"
232287,"17 JOLLY MARINER, COOSAN RD, ATHLONE"
232288,"17 Olive Close, Fruithill Manor, Graiguecullen"
232289,"17 THE HEIGHTS, BROADALE, MARYBOROUGH HILL"
232290,"18 GLOUSTER SQ, DUBLIN CITY CENTRE, DUBLIN 1"
232291,"18 MAOILIN, BALLYMONEEN ROAD, GALWAY"
232292,"18 MEADOW HILL, KILTOY, LETTERKENNY"
232293,"18 Olive Close, Fruithill Manor, Graiguecullen"
232294,"18 THE WALK, GLENVEIGH, NAVAN"
232295,"185 TIMBER MILL, KILMORE RD, ARTANE DUBLIN 5"
232296,"19 BURNSIDE PARK, LETTERKENNY, DONEGAL"
232297,"19 Olive Crescent, Fruithill Manor, Graiguecullen"
232298,"19 ST MOCHTAS VALE, COOLMINE LODGE, CLONSILLA"
232299,"195 CASTLECURRAGH VALE, MULHUDDART, DUBLIN 15"
232300,"1985 ST BRIDGETS AVENUE, NICHOLASTOWN, KILCULLEN"
232301,"1A BEECH HILL AVE, DONNYBROOK, DUBLIN 4"
232302,"1B BELARMINE WAY, STEPASIDE, DUBLIN 18"
232303,"2 BLUEBERRY FIELDS, BROOMFIELD, MIDLETON"
232304,"2 MONREAD GARDENS, NAAS, KILDARE"
232305,"2 Olive Crescent, Fruithill Manor, Graiguecullen"
232306,"2 OYSTER HAVEN, CARLINGFORD, LOUTH"
232307,"2 SEEHAUN, BALLYSHEEDY, GORT"
232308,"2 THE OAKS, ABBEYWOOD, CLANE"
232309,"20 Olive Crescent, Fruithill Manor, Graiguecullen"
232310,"207 MARIGOLD AVE DARNDALE, DUBLIN 17, DUBLIN"
232311,"21 CLONLIFFE AVE, DUBLIN 3, DUBLIN"
232312,"21 EMER TERRACE, CASTLETOWN RD, DUNDALK"
232313,"21 Olive Crescent, Fruithill Manor, Graiguecullen"
232314,"21 Parkside Walk, Parkside, Malahide Road"
232315,"22 AHSEWOOD WALK, SUMMERHILL, PORTLAOISE"
232316,"22 MONEEN COURT, ROSCREA, CO TIPPERARY"
232317,"22 OAKLANDS, SALTHILL, GALWAY"
232318,"22 Olive Crescent, Fruithill Manor, Graiguecullen"
232319,"22 SLADE CASTLE WALK, SAGGART, DUBLIN"
232320,"22 THE DRIVE, CNOC NA GREINE, KILCULLEN"
232321,"23 BROOKMEADOW, AVOCA, COUNTY WICKLOW"
232322,"23 Olive Crescent, Fruithill Manor, Graiguecullen"
232323,"24 CARRICKBRACK HEATH, SUTTON, DUBLIN"
232324,"24 FRIARSLAND RD, ROEBUCK, DUBLIN 14"
232325,"24 Hollywoodrath Crescent, Hollystown"
232326,"24 Olive Crescent, Fruithill Manor, Graiguecullen"
232327,"25 Limetree Hall, Dublin Road, Maynooth"
232328,"25 Olive Crescent, Fruithill Manor, Graiguecullen"
232329,"25 SLI NA SPEIRE, CLIEVERAGH, LISTOWEL"
232330,"26 Olive Crescent, Fruithill Manor, Graiguecullen"
232331,"26 PARSONS HALL, MAYNOOTH, KILDARE"
232332,"26 The Lapwing, Barnageeragh Cove, Skerries"
232333,"27 Olive Crescent, Fruithill Manor, Graiguecullen"
232334,"27 Whitethorn, Athgarvan"
232335,"28 INNISFALLEN PARADE, CIRCULAR RD NORTH, DUBLIN 7"
232336,"28 Olive Crescent, Fruithill Manor, Graiguecullen"
232337,"28 SARSFIELD ST, NENAGH, CO TIPPERARY"
232338,"29 Olive Crescent, Fruithill Manor, Graiguecullen"
232339,"29 THE CRESENT, ST WOLSTANS ABBEY, CELBRIDGE"
232340,"295 CHERRYWOOD LAWN, NANGOR RD, CLONDALKIN DUBLIN 22"
232341,"3 BARTON DR, RATHFARNHAM, DUBLIN 14"
232342,"3 CIRCULAR ROAD, KILKEE, CO CLARE"
232343,"3 FAIRGREEN, FINNOE RD, BORRISOKANE"
232344,"3 LORETO RD, MARYLAND, DUBLIN 8"
232345,"3 Olive Crescent, Fruithill Manor, Graiguecullen"
232346,"3 ROUSSEAU GROVE, NORWOOD, WATERFORD"
232347,"3 VERNON GROVE, CLONTARF, DUBLIN 3"
232348,"3 WINDMILL SQ, CLONSILLA, DUBLIN 15"
232349,"30 CASTLECOUNTESS, TRALEE, KERRY"
232350,"30 Olive Crescent, Fruithill Manor, Graiguecullen"
232351,"30 VENTRY RD, CABRA WEST, DUBLIN 7"
232352,"31 Olive Crescent, Fruithill Manor, Graiguecullen"
232353,"31 ORWELL GARDENS, DUBLIN 14"
232354,"31 TRITONVILLE ROAD, SANDYMOUNT, DUBLIN 4"
232355,"32 Olive Crescent, Fruithill Manor, Graiguecullen"
232356,"33 HUGHES RD NORTH, WALKINSTOWN, DUBLIN 12"
232357,"33 Olive Crescent, Fruithill Manor, Graiguecullen"
232358,"34 Olive Crescent, Fruithill Manor, Graiguecullen"
232359,"34 THE AVENUE, ORLYNN PARK, LUSK"
232360,"35 LAKESIDE, OUR LADYS ISLAND, WEXFORD"
232361,"35 MOUNTROSS, NEW ROSS, WEXFORD"
232362,"35 Olive Crescent, Fruithill Manor, Graiguecullen"
232363,"35 PARKFIELD, NEW ROSS, WEXFORD"
232364,"36 Olive Crescent, Fruithill Manor, Graiguecullen"
232365,"37 Olive Crescent, Fruithill Manor, Graiguecullen"
232366,"38 BROADFORD CLOSE, BALLINTEER, DUBLIN 16"
232367,"38 MOUNT PROSPECT PARK, CLONTARF, DUBLIN 3"
232368,"38 Olive Crescent, Fruithill Manor, Graiguecullen"
232369,"39 Olive Crescent, Fruithill Manor, Graiguecullen"
232370,"4 Brickfield Drive, Honeypark, Dun Laoghaire"
232371,"4 CASTLEGLEN, DONARCARNEY, MEATH"
232372,"4 HARBOUR ST, MULLINGAR, WESTMEATH"
232373,"4 MILL RD, SAGGART, DUBLIN"
232374,"4 Olive Crescent, Fruithill Manor, Graiguecullen"
232375,"4 ROSECOURT LAWNS, PORTARLINGTON, LAOIS"
232376,"4 ROSEHILL MEWS, ROSEHILL, KELLS RD"
232377,"4 SEXTON STREET, ABBEYSIDE, DUNGARVAN"
232378,"4 The Links, Ballyellis, Mallow"
232379,"4 The Schoolyard, Newpark Drive, Kilkenny"
232380,"4 WOODBINE HEIGHTS, SPANISH POINT, MILTOWN MALBAY"
232381,"41 AMANA EST, BALLINA, CO MAYO"
232382,"41 BLOCK T KILCROSS SQ, SANDYFORD, DUBLIN"
232383,"42 ROCKABIL, HOLMPATRICK, SKERRIES"
232384,"43 ORANGROVE, ORANHILL, GALWAY"
232385,"43 SCHOOL ST, WEXFORD, WEXFORD"
232386,"47 CEDAR GROVE, TIERNALEAGUE, CARNDONAGH"
232387,"47 LYMEWOOD MEWS, WOOD, SANTRY DUBLIN 9"
232388,"48 SPIDALL RD, BALLYFERMOT, DUBLIN 10"
232389,"4B THE LIME AVE, COUNTESS RD, KILLARNEY"
232390,"5 ANNAGH COURT, WATERVILLE, DUBLIN 15"
232391,"5 GROVE VILLAGE, GROVE RD, HAROLDS CROSS DUBLIN 6"
232392,"5 HERONS WOOD, CARRIGALINE, CO CORK"
232393,"5 Olive Crescent, Fruithill Manor, Graiguecullen"
232394,"5 THE ELMS, KILANERIN, GOREY"
232395,"5 The Vale, Moyglare Hall, Moyglare Road"
232396,"51 Belarmine Grove, Belarmine Woods, Stepaside"
232397,"53 BELARMINE GROVE, BELARMINE WOODS, STEPASIDE"
232398,"56 SANDYVALE LAWN, HEADFORD RD, GALWAY"
232399,"59 CARNEGIE COURT, NORTH ST, SWORDS"
232400,"6 GOLDENBRIDGE GARDENS, INCHICORE, DUBLIN 8"
232401,"6 HAWTHORN DR, MOUNTAIN BAY, ARKLOW"
232402,"6 KYLE TERRACE, KICKHAM ST, THURLES"
232403,"6 Olive Crescent, Fruithill Manor, Graiguecullen"
232404,"6 ROSSLEE, MELBOURN RD, CORK CITY"
232405,"62 CARLINGFORD ROAD, DRUMCONDRA, DUBLIN 9"
232406,"62 WHITEROCK HEIGHTS, WEXFORD, WEXFORD"
232407,"63 CHESTNUT GROVE, CASTLEBAR, COUNTY MAYO"
232408,"64 LONGWOOD PARK, GRANGE RD, RATHFARNHAM DUBLIN 14"
232409,"65 LIOSCARRIG DR, TRALEE, KERRY"
232410,"65 NEWMARKET SQUARE, WARDS HILL, DUBLIN 8"
232411,"69 PINERIDGE, SUMMERHILL, WEXFORD"
232412,"7 CASTLESIZE COURT, SALLINS, KILDARE"
232413,"7 CREEVAGHBAWN, BALLYMAHON, LONGFORD"
232414,"7 HUNTERS GROVE, CASTLEGRANGE, WATERFORD"
232415,"7 KILBRIDE ST, TULLAMORE, OFFALY"
232416,"7 KLONDYKE CLOSE, WATERVILLE, KERRY"
232417,"7 MANOR DR, THE DONAHIES, RAHENY DUBLIN 5"
232418,"7 Olive Crescent, Fruithill Manor, Graiguecullen"
232419,"77 DELFORD DR, ROCHESTOWN, CORK"
232420,"8 CARBERRY PARK, ATHY, CO KILDARE"
232421,"8 MAOILIN, BALLYMONEEN ROAD"
232422,"8 MOUNT EUSTACE RISE, TYRRELSTOWN, DUBLIN 15"
232423,"8 Olive Crescent, Fruithill Manor, Graiguecullen"
232424,"8 SMITHFIELD MARKET BLOCK B, MARKET SQ, SMITHFIELD DUBLIN 7"
232425,"8 THE STABLES, COOLROE, BALLINCOLLIG"
232426,"81 CLONLIFFE RD, DRUMCONDRA, DUBLIN 9"
232427,"82 Ardglass, Baltinglass"
232428,"83 FITZROY AVE, DRUMCONDRA, DUBLIN 3"
232429,"84 ST JOHNS PARK, WATERFORD, WATERFORD"
232430,"87 ASHLEY GARDENS, PORTLAOISE, LAOIS"
232431,"88 THE HEATH, RAMSGATE VILLAGE, GOREY"
232432,"9 AMBERLEY CLOSE, GRANGE, CORK"
232433,"9 OAKHILL, YOUGHAL, CORK"
232434,"9 Olive Crescent, Fruithill Manor, Graiguecullen"
232435,"9 TAIN COURT, 9 FRANCIS ST, DUNDALK"
232436,"9 THE STRAND, OCALLAGHAN STRAND, LIMERICK"
232437,"91 WALKINSTOWN DR, WALKINSTOWN, DUBLIN 12"
232438,"94 BUNTING RD, WALKINSTOWN, DUBLIN 12"
232439,"97 THE RAMPARTS, LOUGHLINSTOWN, DUBLIN"
232440,"APARTMENT 1, 77 NORTH CIRCULAR ROAD, DUBLIN 7"
232441,"APT 16, THORNHILL, BALLINLOUGH ROAD"
232442,"APT 2, 30 ELGIN RD, BALLSBRIDGE DUBLIN 4"
232443,"APT 2, HOLYROOD CASTLE HOLYROOD PARK, SANDYMOUNT"
232444,"APT 3 ABBEY COURT APTS, IRISH LIFE CENTRE, ABBEY ST LOWER DUBLIN 1"
232445,"APT 3 STRAND RD, LAYTOWN, MEATH"
232446,"APT 49, WOODBROOK HALL, RIVERWOOD RD DUBLIN 15"
232447,"APT 70 PAMER COURT, PALMER RD, RUSH NORTH"
232448,"APT OVER, LOWER JAMES ST, CLAREMORRIS"
232449,"APT. 57 BLOCK B, CASTLE ELMS COURT, GREENCASTLE ROAD COOLOCK"
232450,"ARDMULLEN, CLONARD, ENFIELD"
232451,"Back Lane, Castle Hill, Carlingford"
232452,"BALLINDANGAN, MITCHELSTOWN, COUNTY CORK"
232453,"BALLINOOKERA, WHITEGATE, CO CORK"
232454,"BALLYGARVAN, GUSSERANE, WEXFORD"
232455,"BALLYHINCH, WHITEGATE, CO CLARE"
232456,"BALLYHIRE, KILRAHE, WEXFORD"
232457,"BANAGHER ROAD, PILTOWN, CO KILKENNY"
232458,"BARNLOUGH, BANSHA, CO TIPPERARY"
232459,"BAWN RD, DRUMCONDRATH, MEATH"
232460,"BOHILLA, KEATINGSTOWN RD, WICKLOW TOWN"
232461,"CAHERCHRIN, Craughwell, GALWAY"
232462,"CARRIGANS UPPER, BALLYMOTE, COUNTY SLIGO"
232463,"CASTLETOWN KP, NAVAN, MEATH"
232464,"Chiplee, Blackrock Road"
232465,"CLOONKEELAUN, ENNISCRONE, COUNTY SLIGO"
232466,"CLOONSHEEREVAGH, HARTLEY, CARRICK ON SHANNON"
232467,"COLIMORE APARTMENT P, DALKEY, CO DUBLIN"
232468,"COOLBALLYSHANE, CROAGH, LIMERICK"
232469,"CORGRIGG, FOYNES, CO. LIMERICK"
232470,"CROSSBEG COTTAGE, CROSSBEG, COORACLARE"
232471,"DUNLEARY, MAGAZINE RD, CORK"
232472,"FARRENBRIEN WEST, MINANE BRIDGE, CORK"
232473,"FEORAMORE WEST, KENMARE, KERRY"
232474,"FORTH COMMONS, WEXFORD"
232475,"GLANCOLMCILLE, CARRON, ENNIS"
232476,"GROSVENOR LODGE, DOUGLAS CORK, CORK"
232477,"GURTINS, SALTMILLS, NEW ROSS"
232478,"HILLHEAD, ARDARA, DONEGAL"
232479,"HOBARDSTOWN WEST, CASTLEDERMOT, CO KILDARE"
232480,"KEASH RD, BALLYMOTE, SLIGO"
232481,"KILLOMEROE, LISSELTON, COUNTY KERRY"
232482,"Killymasny, Glenswilly"
232483,"K/A Site No. 67 Dealg Ban, Ladysbridge  Co Cork"
232484,"LUGDOON, TEMPLEOBY, SLIGO"
232485,"MOONACORA HOUSE, RAHEEN, PILTOWN"
232486,"NEILLSTOWN, BOHERMEEN, NAVAN"
232487,"NO. 1 STANHOPE STREET, ATHY, CO. KILDARE"
232488,"ORCHARD HOUSE, VIOLET HILL, CHURCH RD"
232489,"PHASE 2, 33 SANDYCOVE, BALLYMONEY"
232490,"PORTNASON, BALLYSHANNON, DONEGAL"
232491,"RENVILLE EAST, ORANMORE, GALWAY"
232492,"Site A, Ballinaphunta, Station Road"
232493,"THE ALTAR, TOORMORE, GOLEEN"
232494,"TINNEEL, CAHERMORE CROSS, ROSSCARBERY"
232495,"TULLY, FANAD, COUNTY DONEGAL"
232496,"1 Barnwell Square West, Barnwell Square, Hansfield"
232497,"1 CASTLE CRESCENT, MAIN ST, NEWTOWNFORBES"
232498,"1 EAGLE TERRACE, UPPER KILMACUD RD, DUNDRUM DUBLIN 14"
232499,"1 FLOWER HILL GROVE, NAVAN, MEATH"
