,Address
2303,"14 Esker Lawns, Lucan"
2304,"14, Patrick Doyle Road, Milltown"
2305,"16 Glen Corrin, Watergrasshill, Co Cork"
2306,"17 CLONSHAUGH LAWN, CLONSHAUGH, DUBLIN 17"
2307,"18 East Court Yard, Tullvale Druid Valley, Cabinteely"
2308,"18 Green valley, Donnybrook, Douglas"
2309,"1823 Pairc Mhuire, Newbridge"
2310,"2  Parkview Close, Liscarroll Road, Buttevant"
2311,"2 Lavallin Mews, Whitechurch, Co. Cork"
2312,"2 The Break, Aylesbridge, Ardamine  Courtown"
2313,"25 Birr Road, Shinrone, Birr"
2314,"26 Dunawley Grove, Clondalkin, Dublin 22"
2315,"27 killians court, mullagh"
2316,"29 Block D, Doolin Hall  Clare Village, Clare Hall"
2317,"3 St Clements Road, Drumcondra"
2318,"3 The Mews  Brookwood Crescent, Artane, Dublin 5"
2319,"31 Ardkill Place, Garrymore, Ballinagh"
2320,"32 Vale View Lawn, The Park  Cabinteely, Dublin 18"
2321,"3, REDMOND STREET, FERMOY"
2322,"40 killians court, mullagh, cavan"
2323,"43 Baldara Court, Ashbourne"
2324,"45 Ashgrove, Parcnagowen, Outrath Road"
2325,"51 ST. ANNE'S PARK, TURNER'S CROSS, CORK"
2326,"59 The Orchards, Moylough"
2327,"61 Tur Uisce, Leicin Village, Turlough  Castlebar"
2328,"77 The Hawthorns, Carraroe, Sligo"
2329,"8 Station Grove, Portarlington"
2330,"88 The Grange, Raheen"
2331,"92 CLARKE ROAD, WATERFORD"
2332,"Apartment 90, The Watermill, Raheny"
2333,"Apartment No 178 Turvey Walk, Donabate, Co Dublin"
2334,"Ballinagarde, Ballyneety"
2335,"Carrabaun, Westport"
2336,"Carrick, Kiltoom, Athlone"
2337,"Clonulty, Ballydangan, Athlone"
2338,"cuing more, pontoon, ."
2339,"Dirha West, Listowel"
2340,"Dromcorragh, Caheragh, Skibbereen"
2341,"Knocknamuck North, Glencairn"
2342,"Meenoline North, Templeglantine, Co. Limerick"
2343,"Mullaghmore, Drumconrath, Co. Meath"
2344,"No. 8 Killucan Manor Drive, Rathwire, Killucan"
2345,"Rathcommane, Ballyhar, Killarney"
2346,"Rathwire Lower, Killucan"
2347,"st annes, rathkeale"
2348,"teeranassig, inchigeela"
2349,"1 Ardmore Grove, Artane, Dublin"
2350,"1 Barrow Meadows, Goresbridge"
2351,"10 Clara Meadows, Culdaff"
2352,"1059 Abbeylands, Castledermot"
2353,"10D Woodleigh, Regenshall, Ashbourne"
2354,"11 Bellevue heights, New Ross"
2355,"12 The Crest, Aylesbridge  Ardamine, Gorey"
2356,"13 ARDKILL PLACE, BALLINAGH"
2357,"148 Cremona Road, Ballyfermot, Dublin 10"
2358,"149 Churchfields, Ashbourne, Co. Meath"
2359,"15 Wheatfields, Ballingarrane, Clonmel"
2360,"17 Churchview, Ballyhaise, Co. Cavan"
2361,"17 Cluain Na Ri, Clondulane, Fermoy"
2362,"17 Cluanin Na Ri, Clondulane, Fermoy"
2363,"17 Pairc Beag, Lis Cara, Carrick-on-Shannon"
2364,"18 Crann Ard, Fethard Road, Clonmel"
2365,"18 Hastings Drive, Balbriggan"
2366,"18 Salmon Weir, Hanover Street, Cork City"
2367,"19 coolraine estate, mayorstone, limerick"
2368,"19 Springfield Road, Templeogue, Dublin 6w"
2369,"2 Churchview, Ballincollig"
2370,"21 St John's, Dublin Road, Trim"
2371,"22  Liscannor Holiday Homes, Liscannor, Co. Clare"
2372,"23 Castlefield Park, Clonsilla, Dublin 15"
2373,"24 NUTGROVE MEWS, MARYBOROUGH WOODS, DOUGLAS"
2374,"26 Larchfield Road, Goatstown"
2375,"3 Marion Crescent, Ballina"
2376,"3 Seven Oaks, Frankfield, Douglas"
2377,"31 Monastery Park, Clondalkin, Dublin 22"
2378,"38 Fleming Road, Drumcondra"
2379,"4 DONERAILE COURT, PRIEST ROAD, TRAMORE"
2380,"41  Barna Deara, Kildorrery"
2381,"43 Cedar Avenue  The Cedars, Ridgewood, Swrods"
2382,"5 Killarney Country Club, Faha, Killarney"
2383,"5 Toormore, Bruree, Co Limerick"
2384,"54 Kilbrack Grove, Skehard Road, Blackrock"
2385,"58 Hibernian Buildings, Albert Road, Cork"
2386,"5, Augustine Place, Limerick"
2387,"6 College Farm Green, Newbridge, County Kildare"
2388,"6C Ballymount Square, Ballymount Road, Walkinstown"
2389,"70 castleland park view, balbriggan, dublin"
2390,"72 Millbrook Avenue, Donaghmede, dublin 13"
2391,"78 ballygall crescent, finglas east"
2392,"79 Glendara, Kill"
2393,"8  Deerpark Close, Carrick-on-Suir, Co. Tipperary"
2394,"8 Cruagh Rise, Cruagh Manor, Stepaside"
2395,"84 ALEXANDRA WALK, ABBEYLANDS, CLANE"
2396,"84 braemor road, churchtown"
2397,"88 Cedar Place, Ridgewood, Swords"
2398,"96 Woodlands, Navan"
2399,"97 The Meadows, Cornelscourt, Newbridge"
2400,"99, Kilcairn Court, Navan"
2401,"apartment 5 richmond way, killarney road, bray"
2402,"Apartment B, Gairdin Mhaire, Moycullen"
2403,"Apartment No 20, The Malthouse, Castlebellingham"
2404,"Apartment No 23, The Malthouse, Castlebellingham"
2405,"Ballina Road, Swinford, Co. Mayo."
2406,"Ballinrobe Road, Westport"
2407,"Ballyviniter Upper, Mallow"
2408,"Carraquill, Ballyconnell"
2409,"Churstown, Fethard-on-Sea"
2410,"Cloona, Westport"
2411,"Currafhduff, Newport"
2412,"No 72 Clonrooske Abbey, Portlaoise"
2413,"No 8 Cluain Dara, Western Distributor Road, Knocknacarra  Galway"
2414,"No 9b, Churchwell Rise, Belmayne  Balgriffin"
2415,"No. 4 Hillview, Ballinlough"
2416,"NO.19 KNOCKANALLY VILLAGE, DONADEA"
2417,"No.7 Lough Meen, Drumkeerin"
2418,"The Presbytery, Croghan"
2419,"Turraun, Rahan, Tullamore"
2420,"Turraun, Rahan, Tullamore"
2421,"Upper Main St, Portarlington"
2422,"1 BROMPTON COURT, CASTLEKNOCK"
2423,"1 Gaelic Street, North Strand"
2424,"1 Harbour Drive, Tullamore"
2425,"1 Kempton Rise, Navan Road, Dublin 7"
2426,"1 Waverley Terrace, Kenilworth Square, Dublin6"
2427,"10 Olivemount Grove, Dundrum"
2428,"103 Courtown Park, Kilcock, County Kildare"
2429,"11  Easons Avenue, Cork"
2430,"11 Doolin Farmhouse Cottages, Doolin"
2431,"11 The Oaks, Maryborough Ridge, Douglas"
2432,"117 BENMADIGAN ROAD, DRIMNAGH"
2433,"124 Aidan Park, Shannon, Co. Clare"
2434,"127 129 and 131 and part 133, Lower Rathmines Road"
2435,"14 Alder Lodge, Farmleigh Woods, White's Road  Castleknock"
2436,"14 Cois Cuain, Whitegate"
2437,"14 Gort na hAbhainn, Milford"
2438,"15 Foxford Court, Lucan"
2439,"151 Willow Park Road, Glasnevin, Dublin 9"
2440,"16 Beaufort Downs, Rathfarnham"
2441,"17 CNOIC CAISLEAN, KNOCKBOY"
2442,"17 The Sycamores, Malahide, Co. Dublin"
2443,"17 Waterlane, Bohermore"
2444,"18  Manor Close, Thornbury Heights, Rochestown"
2445,"18 abbey court, lower abbey street"
2446,"18 Luttrelstown Green, Luttrelstown Wood, Castleknock"
2447,"18 Newtown Meadows, Newtown Manor, Kill"
2448,"18 The Close, Graigovern Lodge, Ballybrittas"
2449,"18 Wedgewood, Sandyford"
2450,"19  Ardmore Close, Artane, Dublin  5"
2451,"19 Carysfort Grove, Blackrock"
2452,"19 seabury place, malahide"
2453,"2 ANGLERS WALK, BURREN ROAD, CARLOW"
2454,"2 Battery Court, Demense Lane, Longford"
2455,"2 Fuschia Heights, Caherciveen"
2456,"2 Old Head Wood, Old Head, Louisburgh"
2457,"2 Sandford Park, South Circular Road"
2458,"2 Tobar Na Carriage, Corr an Tobair, Carrickmacross"
2459,"20 Abhainn Glas, Edgeworthstown, Longford"
2460,"21, Inchicronan, Crusheen"
2461,"22 Iveleary Road, Whitehall, Dublin 9"
2462,"22a  Douglas West, Cork"
2463,"23 Ashington Heath, Navan Road, Dublin 7"
2464,"24 Town Centre, Kilrush"
2465,"27 Riversedge, Fionn Laoi, Ballincollig"
2466,"3 Beechfield, Monaleen"
2467,"3 Craddockstown Court, Ballymore Road, Naas"
2468,"3 Farmlea Manor, Ferrybank"
2469,"3 John Field Road, Dublin 8"
2470,"3 The Brambles, Traceystown West, Taghmon"
2471,"30 Santry Court, Santry"
2472,"31 The Boyne, Athlumney Abbey, Navan"
2473,"32A Edgewood Lawn, Blanchardstown, Dublin 15"
2474,"33 The Orchard, Oldtown Mill, Celbridge"
2475,"34 Woodlands, Kerry Pike"
2476,"35 St Mary's Park, Walkinstown, Dublin 12"
2477,"38 Milbourne Crescent, Slane Road, Ashbourne"
2478,"3, Clane"
2479,"4 Claremount Park, Sandymount"
2480,"4 Milltown South, Rathnew"
2481,"41 Ard-Na-Veigh, Maugheraboy, Sligo"
2482,"41 cabinteely avenue, cabinteely"
2483,"41 Melville Way, Cityside, Finglas"
2484,"43 Railway Mews, Portarlington"
2485,"46 Fernwood Avenue, Tallaght, Dublin 24"
2486,"46 Shanglas Road, Beaumont"
2487,"47 Alderwood, Carrickmacross"
2488,"47 Elderwood, Castlebridge"
2489,"47 pairc gleann trasna, aylesbury, tallaght"
2490,"5 ceol na mara, bunowen, louisburgh"
2491,"5 Cois Na Scruthan, Coolgarrow, Enniscorthy"
2492,"5 Glendoher Park, Rathfarnham"
2493,"5 Orchardstown Park, Templeogue"
2494,"5 St. Bridget's Terrace, Bunclody, Co. Wexford"
2495,"5 Tobar Keel, Gort Road, Ennis"
2496,"50 Beech Hill Avenue, Donnybrook, Dublin 4"
2497,"53 O'Brien Road, Walkinstown"
2498,"54 Rosanule, Castleknock"
2499,"54a Ashington Court, Navan Road, Dublin 7"
