,Address
139711,"4 CORBALLY AVE, WESTBROOK LAWNS, DUBLIN 24"
139712,"4 EMERSON WAY, PROSPEROUS, KILDARE"
139713,"4 MEDEBAWN AVE RD, DUNDALK, LOUTH"
139714,"4 MOORE HALL, ARDEE, LOUTH"
139715,"4 THE CRESCENT, BIRR, OFFALY"
139716,"4 THE ELMS, NORTH CIRCULAR RD, LIMERICK"
139717,"4 THE PADDOCKS, MOYGLARE ABBEY, MAYNOOTH"
139718,"4 THE ROCKS, CAHIR, TIPPERARY"
139719,"40 SONESTA, MALAHIDE, DUBLIN"
139720,"406 Trimbleton, Goatstown Road, Dublin 14"
139721,"41 QUARRYVALE, MOUNT HAWK, TRALEE"
139722,"41 YORK ROAD, RATHMINES, DUBLIN 6"
139723,"411 collinswood, collins avenue, dublin 9"
139724,"44 CASTLEFIELD PARK, CLONSILLA, DUBLIN 15"
139725,"45 Bellflower Close, Forest Hill, Carrigaline"
139726,"45 SMYTHS VILLAS, YORK RD, DUN LAOGHAIRE"
139727,"48 KINGSFURZE AVE, NAAS, KILDARE"
139728,"49 CELTIC PARK AVE, DUBLIN 9, DUBLIN"
139729,"5 DEANSTOWN GREEN, FINGLAS WEST, DUBLIN 11"
139730,"5 DEMPSEYS TERRACE, WEXFORD, WEXFORD"
139731,"5 ROCK VILLAS, BANTRY, CORK"
139732,"5 SPRING LANE, CARRIGALINE, CORK"
139733,"5 THE DALE INSE BAY, LAYTOWN, MEATH"
139734,"51 REDBARN, YOUGHAL, CORK"
139735,"52  Rochdale, Honeypark, Dun Laoghaire"
139736,"52 ATLANTIC WAY, BUNDORAN, DONEGAL"
139737,"52 HANOVER RIVERSIDE, BLOCK L, SIR JOHN ROGERSON'S QUAY"
139738,"52 ST JAMES WOOD, SOUTH CIRCULAR ROAD, DUBLIN 8"
139739,"53 LEIGHLIN RD, DUBLIN 12, DUBLIN"
139740,"54 CLOONDARA, BALLISODARE, SLIGO"
139741,"54 CLUAIN DARA, CLONARD, WEXFORD"
139742,"57 BELFRY AVE, DUNDALK, LOUTH"
139743,"57 The Woods, Glounthaune"
139744,"58 ESKER HILL, BALLINASLOE, GALWAY"
139745,"6 OWENABUE RISE, OWENABUE, CARRIGALINE"
139746,"6 ROSTREVOR TERRACE, GRAND CANAL ST, DUBLIN"
139747,"6 ST MARYS ROAD, GALWAY, GALWAY"
139748,"6 SUSSEX TERRACE, DUBLIN 2, DUBLIN"
139749,"6 WINDMILL COURT, DUNDALK, LOUTH"
139750,"62 THE WATER RILL, WATERSIDE, SWORDS RD"
139751,"64 HUSTOWN AV, BLANCHARDSTOWN, DUBLIN 15"
139752,"66 BUNRATTY RD, COOLOCK, DUBLIN 17"
139753,"66 KICKHAM RD, KILMAINHAM, DUBLIN 8"
139754,"69 Churchfields, Clonlara"
139755,"7 BARRACK SQ, DUNMORE, GALWAY"
139756,"7 BOROIMHE ASPEN, SWORDS, DUBLIN"
139757,"7 Mill Lane, Palmerstown, Dublin 20"
139758,"7 Oak Road, Viewmount"
139759,"7 OAKDALE DR, BALLYCULLEN, DUBLIN 24"
139760,"7 Riverwood View, Castleknock"
139761,"7 The Poplar, Grattan Wood, Hole in The Wall Rad"
139762,"73 CUL RUA, BROWN STREET, PORTLAW"
139763,"74 CUL RUA, BROWN STREET, PORTLAW"
139764,"75 CULMORE RD, PALMERSTOWN, DUBLIN 20"
139765,"77 FERNDALE, NAVAN, MEATH"
139766,"79 Carrowmore Meadows, Knock"
139767,"79 Preston Brook, Rathangan, Co Kildare"
139768,"7B BLACKROCK PLACE, EDEN, BLACKROCK"
139769,"8 CLYDE HOUSE, SERPENTINE AVE, BALLSBRIDGE DUBLIN 4"
139770,"8 O'RAHILLY ST, NENAGH, CO TIPPERARY"
139771,"8 ROARING SPRING RD, CLONMEL, TIPPERARY"
139772,"8 STONEY WOOD, CULDAFF, DONEGAL"
139773,"80 Preston Brook, Rathangan, Co Kildare"
139774,"82 Elderwood, Castlebridge, Wexford"
139775,"82 SUNNYHILL, CASTLEMARTIN LODGE, KILCULLEN"
139776,"84 SLIABH BREAGH, ARDEE, LOUTH"
139777,"9 Beaufield Green, Maynooth"
139778,"9 DONORE RD, DROGHEDA, LOUTH"
139779,"9 HOWLEY HOUSE, STEAMBOAT QUAY, LIMERICK"
139780,"ANNVILLE, BALLYCLOUGH, ROSBRIEN"
139781,"Apartment 13, Alma Road, Monkstown"
139782,"Apartment 61 Chapelgate, St. Alphonsus Road, Drumcondra"
139783,"Apt 17 (PRA Ref Site 7) Block A, Castlepark Gardens Residence, Castlepark Road  Sandycove"
139784,"APT 1, 10 GLENTWORTH ST, LIMERICK"
139785,"APT 27, ALEXANDRA WALK, ADELAIDE SQ DUBLIN 8"
139786,"APT 27, TRINITY PLAZA, TARA ST DUBLIN 2"
139787,"APT 2, 10 GLENTWORTH ST, LIMERICK"
139788,"APT 3, 10 GLENTWORTH ST, LIMERICK"
139789,"APT 47 USHNAGH COURT, LYNN ROAD, MULLINGAR"
139790,"APT 8, THE MULLINS WING, LINDEN GROVE AVE"
139791,"Apt. 111 The Old Infirmary, John's Hill, Waterford"
139792,"APT. 255  BELLEVUE, ISLANDBRIDGE"
139793,"Apt.211 The Infirmary, John's Hill, Waterford"
139794,"BALLAGHDERG LETTERKENNY, LETTERKENNY, DONEGAL"
139795,"BALLINAMONA, CURRAGHCHASE, CO. LIMERICK"
139796,"BALLYHENNEBRY, OWNING, PILTOWN"
139797,"BALLYMACHUGH HOUSE, BALLYMACHUGH, KILBEGGAN"
139798,"Ballymacmoy, Killavullen, Mallow"
139799,"BALLYOUGHTER HOUSE, BALLYOUGHTER, GOREY"
139800,"BARN RD, DUNLEER, LOUTH"
139801,"BASEMENT APT, 10 GLENTWORTH ST, LIMERICK"
139802,"BEACHVIEW, CARNE, WEXFORD"
139803,"BUSHFIELD LODGE, CHURCH RD, GREYSTONES"
139804,"CAPPANACUSH EAST, KENMARE, KERRY"
139805,"CARDIFF HOUSE, SKERRIES RD, LUSK"
139806,"CARTRONPLANK, CLIFFONEY, CO. SLIGO"
139807,"Churchview, Milltownpass, Mullingar"
139808,"CLONLARA, KILLITERNAN, CO WATERFORD"
139809,"DOON WEST, BALLYBUNION, CO KERRY"
139810,"DREENDRISLOUGH, SNEEM, CO KERRY"
139811,"DRUMGORMAN, LEITRIM P O, LEITRIM"
139812,"DRUMLANE, MILTOWN, BELTURBET"
139813,"FISHMOYNE, BORRISOLEIGH, THURLES"
139814,"GEORGES STREET, GORT"
139815,"GLENDAROUGH, NEWCASTLE WEST, LIMERICK"
139816,"H143 BRU NA SIONNA, SHANNON, CLARE"
139817,"HARVEYS WATERFRONT APT, 4 HOOK, YOUGHAL"
139818,"HOLLYWOOD RD, THE TOOMAY, LUSK"
139819,"JUKAZO BRAY RD, FOXROCK, DUBLIN 18"
139820,"KILBRIDE, COURTOWN HARBOUR, GOREY"
139821,"KILMACDUANE, COORACLARE, KILRUSH"
139822,"KILVOYDANE COTTAGE, NEWTOWN, COROFIN"
139823,"KNIGH, BALLYCOMMON, NENAGH"
139824,"LANDSCAPE, KNOCKROE, CASTLEREA"
139825,"MAIN ST, ST JOHNSTON, DONEGAL"
139826,"No 4 Amberley Lawn, Grange, Douglas"
139827,"RAHEELY, FRENCHPARK, CASTLEREA"
139828,"RATHROANE, ENFIELD, CO MEATH"
139829,"RHYNE, KILLOE, LONGFORD"
139830,"RIVENDELL, DUBLIN RD, SHANKILL"
139831,"Sarratoga, Cill Dara Close"
139832,"SCARDAUNE, BALLYGLASS, CLAREMORRIS"
139833,"SOLAS, ARCADIA, ATHLONE"
139834,"THE DOWNS, HILTON ESTATE, MODEL FARM RD"
139835,"THE TERRACE, BALLYDEHOB, CO CORK"
139836,"Tiernaboul, Killarney"
139837,"TOORAK, THE MOORS, BETTYSTOWN CROSS"
139838,"TRISTAUN, AUGHRIM, BALLINASLOE"
139839,"Woodfield, Aghabullogue"
139840,"ROCK RD, ARDFARNA, BUNDORAN"
139841,"Apartment 49, Beaufort Abbey, Rathaldron Road  Navan"
139842,"TIGH BAN, CURRAGHAVADDRA, BANTRY"
139843,"1 FAIRHAVEN, WHITESTRAND AVE LOWER, SALTHILL"
139844,"1 REDWOOD COURT, BRAEMOR RD, CHURCHTOWN DUBLIN 14"
139845,"1 ROSE HILL WEST, BALLINACURRA, MIDLETON"
139846,"10 FERNLEIGH PARK, CASTLEKNOCK, DUBLIN 15"
139847,"10 FOXFIELD PARK, KILTIMAGH, MAYO"
139848,"10 MARKET STREET, BALLYJAMESDUFF, CO CAVAN"
139849,"10 PORTVIEW, THORNCASTLE ST, DUBLIN 4"
139850,"10 RATHBORNE CLOSE, ASHTOWN, DUBLIN 15"
139851,"10 Walsh's Place, Kilmacthomas"
139852,"108 Kilbarry Place, Farranree, Cork"
139853,"109 RATHBRAUGHAN PARK, SLIGO, SLIGO"
139854,"11 HAND PARK, RUSH, DUBLIN"
139855,"114 BLACKCASTLE EST, NAVAN, MEATH"
139856,"123 DOORADOYLE PARK, DOORADOYLE RD, LIMERICK"
139857,"13  Windmill Park, Drumkererin"
139858,"13 EBENEZER TCE, S C RD, DUBLIN 8"
139859,"13 MAPLE RD, CONNELL DR, NEWBRIDGE"
139860,"13 SARSFIELD MANOR, CHARLESTOWN, CO. MAYO"
139861,"130 SCHOOL WALK, FOREST HILLS, RATHCOOLE"
139862,"14 MOYMEWS, BALLYMAHON, CO. LONGFORD"
139863,"14 RENMORE CRESCENT, RENMORE, GALWAY"
139864,"14 Russell House, Mountjoy Square"
139865,"14 WOODLANDS MANOR, RAWSFORT PARK, GOREY"
139866,"148 Hampton Wood Ave, Hampton Wood, Dublin 11"
139867,"15 BLUNDEN DR, ARD NA GREINE, MALAHIDE RD DUBLIN 13"
139868,"15 CASHEL HOUSE, KELLS RD, KILKENNY"
139869,"15 CREMORE DR, GRANGE MANOR, WATERFORD"
139870,"152 ARDMORE PARK, BRAY, WICKLOW"
139871,"16 Castle Park, Termonfeckin"
139872,"16 CASTLEFIELD TERRACE, KILLINCARRIG, GREYSTONES"
139873,"16 CUDVILLE GREEN, NENAGH, CO TIPPERARY"
139874,"16 THE OAKS, BRIARFIELD, CASTLETROY"
139875,"17 GORT NA COIRIBE, HEADFORD RD, GALWAY"
139876,"17 HILL ST, DUNDALK, LOUTH"
139877,"18 BERRYFIELDS, FERNS, WEXFORD"
139878,"18 COIS MARA, DAVITTS QUAY, DUNGRAVAN"
139879,"18 DOWNPATRICK RD, CRUMLIN, DUBLIN 12"
139880,"18 FFORSTER WAY, BALLYDOWD MANOR, LUCAN"
139881,"18 IONA GREEN, MAYFIELD, CORK"
139882,"18 WOODLANDS COURT, WOODLANDS, GREYSTONES"
139883,"19 ABBEYWOOD WAY, THE OAKS, LUCAN"
139884,"19 The Turnstone Building, Booterstown Avenue, Booterstown"
139885,"2 BEALE VIEW, ASDEE, LISTOWEL"
139886,"2 ELMBROOK, VIRGINIA, CO CAVAN"
139887,"2 MANOR PK, MALLOW, CORK"
139888,"20 FISHERMAN'S WHARF, BOWLING GREEN, GALWAY"
139889,"20 IRISHTOWN CENTRAL, GOLDEN ISLAND, ATHLONE"
139890,"20 Mount Symon Close, Clonsilla"
139891,"21 CHERRYDRIVE, GLENCAIRN, DOORADOYLE"
139892,"21 HAZEL HILL DOWNS, HAZEL HILL, BALLYHAUNIS"
139893,"21 KILLIANS COURT, MULLAGH, CAVAN"
139894,"216 ARDILAUN, PORTMARNOCK, DUBLIN"
139895,"22 Ardcahon Way, Coolkellure, Lehenaghmore"
139896,"23 THE LOCK, MARKET POINT, MULLINGAR"
139897,"24 FOXBROOK, RATOATH, MEATH"
139898,"26 THE HERMITAGE, GURTEENROE, MACROOM"
139899,"264 LARAGHCON, LUCAN, DUBLIN"
139900,"3 BULLOCK PARK, GREEN ROAD, CO CARLOW"
139901,"3 CONVENT RD, KILDARE, KILDARE"
139902,"32 BATTERY COURT, LONGFORD"
139903,"33 DEERPARK MANOR, VIRGINIA, CAVAN"
139904,"33 ST BRENDANS COTTAGES, IRISHTOWN, DUBLIN 4"
139905,"34 Westwinds, Kilrane"
139906,"35 BATTERY COURT, LONGFORD"
139907,"35 COIS COILLTE, SALEEN, MIDLETON"
139908,"36 BRENNANSTOWN SQ, CABINTEELY, DUBLIN 18"
139909,"39 CAIRN WOODS, LOWER BALLYVINITER, MALLOW"
139910,"3NR CROKE STREET, THURLES, TIPPERARY"
139911,"4 CHURCHFIELD, ST. PATRICK'S ROAD"
139912,"4 FOXWOOD DR, GARRYDUFF, ROCHESTOWN"
139913,"4 GLEANN ALAINN COLINSTOWN, WESTMEATH"
139914,"4 ST VINCENT DE PAUL TERRACE, CLONMEL, TIPPERARY"
139915,"42 ASHLEA GROVE, KILLEA, CO. DONEGAL"
139916,"44 ROSEVILLE, NAAS, KILDARE"
139917,"47 MOOREHALL RISE, HALE ST, ARDEE"
139918,"5 BRAMBLE GLADE, ASHFORD, WICKLOW"
139919,"5 CHERBURY PARK AVE, LUCAN, DUBLIN"
139920,"53 Monalea Wood, Firhouse, Dublin 24"
139921,"55 & 55A HIGH ST, CORK"
139922,"56 BARRACK ST, KINSALE, CORK"
139923,"6 CRESENT HILL, CASTLEBLANEY, MONAGHAN"
139924,"6 GLENA TERRACE, SPAWELL RD, WEXFORD"
139925,"6 KILMORE DR, ARTANE, DUBLIN 5"
139926,"6 STATION ROAD, BALLA, CASTLEBAR"
139927,"60 ALLENDALE RISE, CLONSILLA, DUBLIN 15"
139928,"61 THE MANOR, CLONDULANE, FERMOY"
139929,"61 WYCKHAM POINT, WYCKHAM WAY, DUNDRUM DUBLIN 16"
139930,"64 BERESFORD HOUSE, CUSTOM HOUSE SQ, IFSC DUBLIN 1"
139931,"68 THE MALTINGS, BONHAM ST, DUBLIN"
139932,"7 GLEN RD, MONKSTOWN, CORK"
139933,"74 AN CLADRACH, BALLINROBE, MAYO"
139934,"79 RANELAGH ROAD, RANELAGH, DUBLIN"
139935,"8 LANESBOROUGH COURT, FINGLAS, DUBLIN 11"
139936,"84 Admiral Park, Baldoyle, Dublin 13"
139937,"84 ODWYERS VILLAS, THOMONDGATE, LIMERICK"
139938,"84 PONDS FIELD, NEW ROSS, WEXFORD"
139939,"86 SHELBOURNE PARK, SOUTH LOTTS ROAD, DUBLIN 4"
139940,"9 HERMITAGE GLEN, GARDENRATH RD, KELLS"
139941,"91 ST BRENDANS CRESCENT, WALKINSTOWN, DUBLIN 12"
139942,"94 BELARMINE PLACE, STEPASIDE, DUBLIN 18"
139943,"96 ROCKFORD MANOR, BLACKROCK, DUBLIN"
139944,"AHERLAMORE, AHERLA, CORK"
139945,"ANNAGHMORE, STROKESTOWN, ROSCOMMON"
139946,"Annavackey, Hackballscross, Dundalk"
139947,"APARTMENT NO. 23, WATERSIDE CLOSE, SWORDS ROAD  MALAHIDE"
139948,"APT 1A THE MILL, DOORADOYLE, LIMERICK"
139949,"APT 76, BLOOMFIELD PARK, BLOOMFIELD AVE"
139950,"APT 7, TAITS CORNER, GLENTHWORTH ST"
139951,"ARDIGANNY, LETTERKENNY, DONEGAL"
139952,"ASHBOURNE, GIANTSGRAVE, CLONMEL"
139953,"BALLYREA, WELLS, GOREY"
139954,"BEAKSTOWN, HOLYCROSS, THURLES"
139955,"CARRAIG CATHAL, ORCHARDSTOWN, BUTLERSTOWN"
139956,"CORCAMORE, CLARINE, LIMERICK"
139957,"CULLEEN, KILSALLAGH, WESTPORT"
139958,"FUSCHIA COTTAGE, CARROWNAGRY SOUTH, MULLAGH"
139959,"GLENESKIN, KILWORTH, CORK"
139960,"KILLYCLUG, LETTERKENNY, CO DONEGAL"
139961,"KINCARDINE, LAHARN, CARRIGNAVAR"
139962,"LAHARD, BEAUFORT, KERRY"
139963,"LAURENCETOWN, BALLINASLOE, CO GALWAY"
139964,"MEENATARRIFF, NEWMARKET, MALLOW"
139965,"Mount Russell, Ardpatrick, Kilmallock"
139966,"No 12 Eascanrath Brook, Suncroft"
139967,"No. 15, An Corrán  Crinkle, Birr"
139968,"No. 16, An Corrán, Crinkle"
139969,"No. 17, An Corrán, Crinkle  Birr"
139970,"No. 20, An Corrán  Crinkle, Birr"
139971,"OAKDALE, NARABANE, KILMACOW"
139972,"ORANSWELL, BUSHYPARK, GALWAY"
139973,"RATHLEE, EASKEY, SLIGO"
139974,"RICHARDSTOWN, ARDEE, LOUTH"
139975,"THE PIKE, TULLABRACKY, BRUFF"
139976,"THE STORE RD, POULRONE, MOONCOIN"
139977,"The Waterfront, Clarke Street, Clonakility"
139978,"WOODCOCK LODGE, BALLYKINE, CLONBUR"
139979,"1 BALLYCLAMASY, YOUGHAL, CORK"
139980,"1 CASTLEWELL, CO. LIMERICK"
139981,"1 EASTBURY, THE NARROWAYS, BETTYSTOWN"
139982,"1 IVELEARY ROAD, WHITEHALL, DUBLIN 9"
139983,"1 MURPHYS TERRACE, BALLYMULLEN, TRALEE"
139984,"10 COLLEGEFORT, CASTLEKNOCK, DUBLIN 15"
139985,"108 SESKIN VIEW RD, OLD BAWN, TALLAGHT DUBLIN 24"
139986,"11 CHARLESTOWN AVE, ST MARGARETS RD, DUBLIN 11"
139987,"11 LAKEVIEW, CREGS RD, GLENAMADDY"
139988,"113 CARRAIG CLUAIN, TULLAMORE, OFFALY"
139989,"113 HAZELBURRY PARK, CLONEE, DUBLIN 15"
139990,"12 CLUAIN CREGG, CREGG RD, CARRICK ON SUIR"
139991,"120 BROADFORD HILL, BALLINTEER, DUBLIN 16"
139992,"13 KILLEANEY, INNISMORE, ARAN ISLANDS"
139993,"13 LINENHALL ST, DUNDALK, LOUTH"
139994,"136 BREMORE CASTLE, HAMLET LANE, BALBRIGGAN"
139995,"146 DOWNPATRICK RD, CRUMLIN, DUBLIN 12"
139996,"147 THE COURT BLOCK 9, DUNBOYNE CASTLE, DUNBOYNE"
139997,"148 The Dargan Buildings, B7B Heuston South Quarter, St.John's Road West"
139998,"17 AN CURRAN, PALLASKENRY, LIMERICK"
139999,"17 Railway Court, Malahide"
