,Address
162184,"35 MITCHELL STREET, DUNGARVAN, CO WATERFORD"
162185,"35 RIVERVIEW, MELL, DROGHEDA"
162186,"36 CLEARWATERS, KINNEGAR RD, RATHMULLAN"
162187,"360 BOIREANN BHEAG, ROSCAM, GALWAY"
162188,"37 THE BELFRY, THOMASTOWN, KILKENNY"
162189,"37 THE DRIVE, HARBOUR HEIGHTS, PASSAGE WEST"
162190,"39 BLOCK A LOCK MILLS, GROVE ISLAND, CORBALLY"
162191,"39 The Eden, Prospect Hill, Finglas Road"
162192,"39 The Paddocks Crescent, The Paddocks  Adamstown, Lucan"
162193,"4 ARD RATHA, BALLYCONNELL"
162194,"4 ASHGROVE, GLENCAIRIN DOORADOYLE, LIMERICK"
162195,"4 BRAMBLEFIELD DR, HUNTSTOWN MULHUDDART, DUBLIN 15"
162196,"4 Castlerock Avenue, Castleconnell"
162197,"4 DERRYNANE COURT, DERRYNANE PARADE, DUBLIN 7"
162198,"4 DUN EMER COURT, LUSK, DUBLIN"
162199,"4 ELMFORT, CASTLEREA, ROSCOMMON"
162200,"4 ELTON COURTS, ARD NA GREINE, DUBLIN 13"
162201,"4 GARRAI LINN, BALROTHERY, BALBRIGGAN"
162202,"4 LISMORE PARK, WATERFORD, WATERFORD"
162203,"4 SANDYCOVE AVE NORTH, SANDYCOVE, DUBLIN"
162204,"4 SOUTHEND, BLACKROCK"
162205,"4 St Helens, Dunfanaghy"
162206,"4 TEMPLEMICHAEL, CAHERCONLISH, CO LIMERICK"
162207,"40 OAKLEIGH WOOD, DOORADOYLE, LIMERICK"
162208,"41 MELVILLE VIEW, MEAKSTOWN, FINGLAS"
162209,"411 TALBOT HALL, DUBLIN 1, DUBLIN"
162210,"42 Bellevue Heights, New Ross"
162211,"42 Pairc Na hAbhainn, Gortnahown, Athenry"
162212,"44 CLUAIN AOIBHINN, NAAS, KILDARE"
162213,"45 GLENBEG POINT, ARDAMINE, COURTOWN"
162214,"46 MERVAL DR, CLAREVIEW ESTATE, LIMERICK"
162215,"46 MILLBANK, SALLINS, CO KILDARE"
162216,"47 THE WATERFRONT, HANOVER QUAY, DUBLIN 2"
162217,"47A CONNAUGHT STREET, ATHLONE, CO WESTMEATH"
162218,"48 Alverno Drive, Willow Park, Athlone"
162219,"48 Seabrook, Rush"
162220,"48 ST ANNES, URSULINE COURT, WATERFORD"
162221,"49 BEECHWOOD GARDENS, NEWCASTLE WEST, LIMERICK"
162222,"49 BENEAVIN RD, GLASNEVIN, DUBLIN 11"
162223,"5 COOLATTIN WAY, COOLBOY, TINAHELY"
162224,"5 TIVOLI GARDENS, TIVOLI TERRACE EAST, DUN LAOGHAIRE"
162225,"51 MALLFIELD, THOMASTOWN, KILKENNY"
162226,"53 LOWER JOHN ST, SLIGO, SLIGO"
162227,"53 THE GREEN, KILMINCHY, PORTLAOISE"
162228,"54 Dealg Ban, Ladysbridge"
162229,"57 GEORGIAN HAMLET, BALDOYLE, DUBLIN 13"
162230,"57C BELMONT AVE, RANELAGH RD, DUBLIN 6"
162231,"59 RANN MOR MEADOW, CRIEVESMITH, LETTERKENNY"
162232,"6 AGHNAHARNA COURT, STRADBALLY RD, PORTLAOISE"
162233,"6 BEECHPARK ORCHARD, CASTLEKNOCK, DUBLIN 15"
162234,"6 BELLEVUE TERRACE, TRAMORE, WATERFORD"
162235,"6 CLERMONT MANOR, BLACKROCK, LOUTH"
162236,"6 FORGEHILL WALK COCKHILL RD, STAMULLEN, MEATH"
162237,"6 KIMMAGE GROVE, LOWER KIMMAGE RD, DUBLIN 6W"
162238,"6 LACEY AVE, TEMPLEMORE, CO TIPPERARY"
162239,"6 Manor Court, Dunshaughlin, County Meath"
162240,"60 ARD ESKER, ATHENRY, CO GALWAY"
162241,"60 Lios An Uisce, Merlin Park"
162242,"60 Rann Mor Meadow, Crievesmith, Letterkenny"
162243,"63 THE RISE, INSE BAY, LAYTOWN"
162244,"64 LAUREL AVE, BALLEA WOODS, CARRIGALINE"
162245,"67 SIENNA, FRANCIS ST, DROGHEDA"
162246,"7 Bayview Drive, Wexford"
162247,"7 Bracken View, Bracken Park, Castleknock"
162248,"7 CASTLE GLEN, DONNACARNEY, MORNINGTON"
162249,"7 GORT UAINE, CLOGHERHEAD, DROGHEDA"
162250,"7 ORCHARD COURT, ROCKY RD, MIDLETON"
162251,"7 RALEIGH ROW, GALWAY, GALWAY"
162252,"7 ROSCHOILL, PALLASKENRY, LIMERICK"
162253,"7 WELLMOUNT COURT, FINGLAS, DUBLIN 11"
162254,"70 COLLEGE GROVE, ENNIS, CO CLARE"
162255,"71 Ballyglas, Ardnacrusha"
162256,"74 THORNVILLE AVE, KILBARRACK, DUBLIN 5"
162257,"8 Ardagh Crescent, Blackrock, County Dublin"
162258,"8 THE GRANARY, LONGS PLACE, DUBLIN 8"
162259,"8 THE MEADOWS, OAKVIEW VILLAGE, TRALEE"
162260,"8 THE WOODLANDS, BALLA, CO.MAYO"
162261,"8 Westway, Grange Manor, Ovens"
162262,"82 LISCARNE GARDENS, ROWLAGH, CLONDALKIN DUBLIN 22"
162263,"84 THE HIBERNIAN, THE GASWORKS, SOUTH LOTTS RD DUBLIN 4"
162264,"85 GLASAN, BALLYBANE RD, GALWAY"
162265,"85 GROVE PARK, RATHMINES, DUBLIN 6"
162266,"89 GROSVENOR LODGE, RATHMINES, DUBLIN 6"
162267,"9 AMBERLEY AVE, GRANGE DOUGLAS, CORK"
162268,"9 OLD CARTRON, CARTRON, SLIGO"
162269,"9 Oldtown Green, Naas"
162270,"92 WINTERGARDEN APTS, PEARSE ST, DUBLIN"
162271,"98 RUSSELL COURT, RAHEEN, LIMERICK"
162272,"Apartment 29, Seascape, 366 Clontarf Road"
162273,"Apartment 51, Kilkee House, Clare Village"
162274,"APT 19 BLOCK 7B, ANNELY CLOSE  ONGAR, CLONEE"
162275,"APT 20 BLOCK 14, GALLERY QUAY, GRAND CANAL DOCK"
162276,"APT 2A COIS CAOL, MARKET ST, SKIBBEREEN"
162277,"APT 2, TI THOMAIS, KIERAN ST"
162278,"APT 42 RIVERSIDE, MAIN ST, CASTLEREA"
162279,"APT 4, ST LAWRENCE BUILDING, FINDLATER HARBOUR RD"
162280,"APT 50, THE ANCHORAGE, CROFTON RD"
162281,"APT 70, COLLEGE VIEW, MAIN ST DUBLIN 9"
162282,"APTV 1, TI THOMAIS, KIERAN ST"
162283,"BAILE AN TSAGAIRT, AN SPIDEAL, GALWAY"
162284,"BALLINASRATH, LUSMATH, BANAGHER"
162285,"BALLINAVEEN, EMLY, CO.TIPPERARY"
162286,"BALLINGALE, TAGHMON, WEXFORD"
162287,"BELMONT ROAD, BIRR, CO OFFALY"
162288,"Caherfealane, Castlemaine, Tralee"
162289,"CAHERMACREA, DROMORE, RUAN"
162290,"CAPPAGHGLASS, BALLYDEHOB, CORK"
162291,"CARRICKBANACHER, DRUMFIN, VIA BOYLE"
162292,"Carrigagh  Moynalty, Kells"
162293,"CASHEL, CREESLOUGH, LETTERKENNY"
162294,"Castlecranna, Carrigatoher, Nenagh"
162295,"CHALET 15 DOWNINGS, CO DONEGAL"
162296,"CHURCHFIELD LOWER, TOURMAKEADY, MAYO"
162297,"CLONINCURRAGH, MOUNTRATH, LAOIS"
162298,"CLOONTOGHER, KILTEEVAN, CO ROSCOMMON"
162299,"COLLA RD, SCHULL, CORK"
162300,"CRANNAGH, CAHERMORE, GORT"
162301,"CREEVESMORE, KINCON, BALLINA"
162302,"ESKER, TIMAHOE, PORTLAOISE"
162303,"FOUR WINDS, KILLANITIG, BALLINADEE"
162304,"Glencovett, Ballybofey"
162305,"GRANGE CASTLE, BARNA, THURLES"
162306,"GRENAN LOWER, CARROLLS CROSS, KILMACTHOMAS"
162307,"GWEEDORE, PUTLAND RD, BRAY"
162308,"HEATHERSTAN COTTAGE, DUNCANNON, NEW ROSS"
162309,"HOUSE PALOMA, EAST FERRY RD, RATHCOURSEY"
162310,"KERRY RD, VICARSTOWN, CORK"
162311,"KILLAHAGAN, DROM, TEMPLEMORE"
162312,"KILLOUR, THE NEALE, CLAREMORRIS"
162313,"Kings Road, Kildysart"
162314,"LARCHWOOD LODGE, PEMBROKESTOWN, KILLAG DUNCORMICK"
162315,"LEACURRY, MONAGHAN, CO MONAGHAN"
162316,"LISMATEIGE, KNOCKTOPHER, KILKENNY"
162317,"Lissaneaville, Furety"
162318,"Marian House, Main Street, Portarlington"
162319,"MOYVILLA, ORANMORE, GALWAY"
162320,"MULLINGNSTOWN, DELVIN, WESTMEATH"
162321,"No 16 Bridgefield Place, Curaheen"
162322,"No 8 Priors Point, Attyrory, Carrick on Shannon"
162323,"PARKMORE, CURROW, KILLARNEY"
162324,"RAHEENAGURREN WEST, GOREY, CO WEXFORD"
162325,"Roseville, Ballinacurra, Co. Limerick"
162326,"STATION ROAD, BALLINA, MAYO"
162327,"STONEPARKS, BALLYMOTE, CO SLIGO"
162328,"SUITE NO. 5 THE LODGES, SHANNON OAKS HOTEL, PORTUMNA"
162329,"TAWNAGH EAST, KINVARA, CO GALWAY"
162330,"TEMPLENOE, CASHEL, TIPPERARY"
162331,"The Coach House, Ballea Road, Carrigaline"
162332,"UPLANDS, DALKEY AVE, DALKEY"
162333,"UPPER WILLIAM ST, ATHY, KILDARE"
162334,"WESTCOURT NORTH, CALLAN, CO. KILKENNY"
162335,"Westown House, Tramore"
162336,"WOODSIDE HOUSE, CASTLETOWN GEOGHEGAN, CO WESTMEATH"
162337,"DUN MUIRE, DORGANS RD, CORK"
162338,"14 LORETO TERRACE, GRANGE ROAD, RATHFARNHAM"
162339,"CLAR, REDCASTLE, CO DONEGAL"
162340,"1 FARRENBOLEY COTTAGES, WINDY ARBOUR, DUBLIN 14"
162341,"1 Patrician Crescent, Naas"
162342,"1 SEAN MOYLAN PARK, MALLOW, CORK"
162343,"1 Stephen Terrace, Ballymullen, Tralee"
162344,"10 Maxwell Square, Rathmines"
162345,"10 MOUNTJOY PARADE, DUBLIN 1, DUBLIN"
162346,"10 THE ORCHARD, GORT, GALWAY"
162347,"11  Bracken View, Bracken Park, Carpenterstown"
162348,"11 BEECHFIELD VIEW, CASTAHEANY, DUBLIN 15"
162349,"11 Cois Coille, Kilcash, Clonmel"
162350,"11 THE CRESCENT, OLDTOWN MILL, CELBRIDGE"
162351,"11 UPPER IRISHTOWN, CLONMEL, CO.TIPPERARY"
162352,"110 MEADOWBROOK, MILL ROAD, CORBALLY"
162353,"114 PORTERSFIELD, CLONSILLA, DUBLIN 15"
162354,"12 ROCHFORT GROVE, LUCAN, DUBLIN"
162355,"12 THE GROVE, CROWE ST, GORT"
162356,"128 BURREN MANOR, TULLOW RD, CARLOW"
162357,"13 Oakwood, Macroom"
162358,"135 Rockenham, Ferrybank, Waterford"
162359,"14 BESSBOROUGH PARADE, RATHMINES, DUBLIN 6"
162360,"14 GLENCAIRN DALE, THE GALLOPS, DUBLIN 18"
162361,"14 VICTORIA PARK, KILKEE, CLARE"
162362,"147 CROMWELLSFORT ROAD, CRUMLIN, DUBLIN 12"
162363,"151 OLDBRIDGE STATION, OSBERSTOWN, NAAS"
162364,"16 ASHTON LODGE, BOREENMANNA RD, CORK"
162365,"16 Blackheath Gardens, Clontarf, Dublin 3"
162366,"16 CANAL GREEN, PROSPECT WOOD, LONGFORD"
162367,"168 PALACE FIELDS, TUAM, GALWAY"
162368,"17 HAWTHORN DR, MOUNTAIN BAY, ARKLOW"
162369,"17 TRITONVILLE COURT, SANDYMOUNT, DUBLIN 4"
162370,"18  The Gallops, Mooretown Road, Swords"
162371,"18 CASTLE TERRACE COURT, ST MARGARETS AVE, MALAHIDE"
162372,"18 CREAGH WOODS, GOREY, WEXFORD"
162373,"18 ST KEVIN'S SQUARE, BRAY, CO WICKLOW"
162374,"182 THE SWEEPSTAKES, BALLSBRIDGE PARK, DUBLIN 4"
162375,"19 THE BOULEVARD, GRANGERATH, CO MEATH"
162376,"2 COLTHURST CRESCENT, HUNTINGTON GLEN, LUCAN"
162377,"20 DEVEREUX VILLAS, WEXFORD, WEXFORD"
162378,"20 THE GROVE, MOUNTHAWK, TRALEE"
162379,"21 Castlepark Drive, Dunboyne Road, Maynooth"
162380,"21 COLLIERS WAY, KILMINCHY, PORTLAOISE"
162381,"22 Broadfield Green, Broadfield Manor, Rathcoole"
162382,"22 CAIRN WOODS BALLYVINITER, MALLOW, CORK"
162383,"22 ELM MOUNT AVE, BEAUMONT, DUBLIN 9"
162384,"22 ROSEHILL AVENUE, FIRIES, KILLARNEY"
162385,"222 Oldbridge Station, Osberstown, Sallins"
162386,"23 ELMWOOD, BLESSINGTON ROAD, NAAS"
162387,"232 COLLINS AVE EAST, KILLESTER, DUBLIN 5"
162388,"24 ST JOHNS, DUBLIN RD, TRIM"
162389,"247 JOHN HOGAN HOUSE, LORETO ABBEY, RATHFARNHAM"
162390,"25 The Drive, Harbour Heights, Passage West"
162391,"26 MAIN ST, LEIXLIP, KILDARE"
162392,"269 BEECHDALE, DUNBOYNE, MEATH"
162393,"27 HALLDENE DR, BISHOPSTOWN CORK, CORK"
162394,"275 COLLINSWOOD, COLLINS AVE, DUBLIN 9"
162395,"28 Friars Hill, Wicklow"
162396,"29 BRIDGEVIEW COURT, BRIDGE ST, WATERFORD"
162397,"2K CHERRYDALE COURT, DUBLIN ROAD, LIMERICK"
162398,"3 Seagrave Square, Killegland, Ashbourne"
162399,"30 DOLPHIN RD, RIALTO, DUBLIN"
162400,"33 DALCASSIAN PARK, ENNIS, CO CLARE"
162401,"33 Pineview Drive, Tallaght, Dublin 24"
162402,"34 Heathfield Way, Cappagh Road, Finglas"
162403,"360 GRIFFITH AVE, DRUMCONDRA, DUBLIN 9"
162404,"3620 BALLINAGAPPA ROAD, CLANE"
162405,"38 THE PADDOCKS CRESCENT, ADAMSTOWN, LUCAN"
162406,"38 WOODLANDS, CAHIR, TIPPERARY"
162407,"39 OAKWOOD, GOREY, WEXFORD"
162408,"4 ANGLERS REST, BEAVER ROW, DONNYBROOK DUBLIN 4"
162409,"4 BARRACK PLACE, BUTTEVANT, CORK"
162410,"4 Burrow Heath, Station Road, Sutton"
162411,"4 FRIARS GATE, CARRICK-BEG, CARRICK ON SUIR"
162412,"4 KILLIMY RD EMO, PORTLAOISE, LAOIS"
162413,"4 SUMMERHILL COURT, CARRICK ON SHANNON, LEITRIM"
162414,"40 ARASAIN NA MARA, SALTHILL, GALWAY"
162415,"42 VILLAGE COURT, BUTTERFIELD AVE, RATHFARNHAM DUBLIN 14"
162416,"43 UPPER KENSINGTON, ROCHESTOWN, CORK"
162417,"44 LOUVAIN, ARDILEA, CLONSKEA"
162418,"45 Abbeydale Crescent, Lucan"
162419,"48 CARRICKMINES AVE, CARRICKMINES WOOD, BRENNANSTOWN RD DUBLIN 18"
162420,"5 ALDERBROOK LEHAGHANAMORE, TOGHER, CORK"
162421,"5 OLD LONGFORD RD, MULLINGAR, WESTMEATH"
162422,"5 RIVERSTON GARDENS, NAVAN RD, DUBLIN 7"
162423,"52 SUMMERHILL VILLAGE, SLIGO"
162424,"58 LEE HOUSE, IFSC, DUBLIN 1"
162425,"6 ASCAL DIARMADA, ARD ALAOI, CASTLEDERMOT"
162426,"6 CHELMSFORD AVE, RANELAGH, DUBLIN"
162427,"60 CROMWELLSFORT RD, DUBLIN 12, DUBLIN"
162428,"62 ASPEN GARDENS, ST PATRICKS RD, LIMERICK"
162429,"7 BURROW HEATH, STATION ROAD, SUTTON"
162430,"70 TOURNORE PARK, ABBEYSIDE, DUNGARVAN"
162431,"706 ELM GREEN CLOSE, ELM PARK, CASTLETROY"
162432,"77 FORBES QUAY, SIR JOHN ROGERSONS QUAY, DUBLIN 2"
162433,"8 BALLYOGAN WOOD, CARRICKMINES, DUBLIN 18"
162434,"8 THE OLD SCHOOLE HOUSE, SAGGART, DUBLIN"
162435,"81 Millbourne Drive, Slane Road, Ashbourne"
162436,"84 BAUNOGE, MOUNT PLEASANT, LOUGHREA"
162437,"9 SPAWELL CRESCENT, SPAWELL RD, WEXFORD"
162438,"9 THE OLD SCHOOLE HOUSE, SAGGART, DUBLIN"
162439,"9 TUBBERMORE RD, DALKEY, DUBLIN"
162440,"931 ST FRANCES ST, EDENDERRY, CO OFFALY"
162441,"99 DERRYNANE SQ, DUBLIN 7, DUBLIN"
162442,"Apartment 19  Grand Canal Wharf, South Docks Road, Ringsend"
162443,"APARTMENT 219, CRATLOE  WOOD STUDENT VILLAGE, OLD CRATLOE ROAD"
162444,"APARTMENT 221, CRATLOE WOOD STUDENT VILLAGE, OLD CRATLOE ROAD"
162445,"APARTMENT 222, CRATLOE WOOD STUDENT VILLAGE, OLD CRATLOE ROD"
162446,"APARTMENT 223, CRATLOEWOOD STUDENT VILLAGE, OLD CRATLOE ROAD"
162447,"APARTMENT 224, CRATLOE WOOD STUDENT VILLAGE, OLD CRATLOE ROAD"
162448,"APARTMENT 225, CRATLOE WOOD STUDENT VILLAGE, OLD CRATLOE ROAD"
162449,"APARTMENT 226, CRATLOE WOOD STUDENT VILLAGE, OLD CRATLOE ROAD"
162450,"APARTMENT 227, CRATLOEWOOD STUDENT VILLAGE, OLD CRATLOE ROAD"
162451,"APARTMENT 228, CRATLOE WOOD STUDENT VILLAGE, OLD CRATLOE ROAD"
162452,"APARTMENT 229, CRATLOE WOOD STUDENT VILLAGE, OLD CRATLOE ROAD"
162453,"APARTMENT 230, CRATLOE WOOD STUDENT VILLAGE, OLD CRATLOE ROAD"
162454,"APARTMENT 231, CRATLOE WOOD STUDENT VILLAGE, OLD CRATLOE ROD"
162455,"APARTMENT 232, CRATLOE WOOD STUDENT VILLAGE, OLD CRATLOE ROAD"
162456,"APARTMENT 233, CRATLOE WOOD STUDENT VILLAGE, OLD CRATLOE ROAD"
162457,"APARTMENT 234, CRATLOE WOOD STUDENT VILLAGE, OLD CRATLOE ROAD"
162458,"APARTMENT 235, CRATLOE WOOD STUDENT VILLAGE, OLD CRATLOE ROAD"
162459,"APARTMENT 236, CRATLOE WOOD STUDENT VILLAGE, OLD CRATLOE ROAD"
162460,"APARTMENT 237, CRATLOE WOOD STUDENT VILLAGE, OLD CRATLOE ROAD"
162461,"APARTMENT 238, CRATLOE WOOD STUDENT VILLAGE, OLD CRATLOE ROAD"
162462,"APT 11 CAPEL COURT CAPEL ST, DUBLIN 1, DUBLIN"
162463,"APT 32 HOLLYCOURT APTS, BROOMFIELD VILLAGE, BROOMFIELD WEST"
162464,"APTARTMENT 220, CRATLOE WOOD STUDENT VILLATE, OLD CRATLOE ROAD"
162465,"BALLYROE LOWER, KILFINANE, LIMERICK"
162466,"BALLYVOOLE, INISTIOGE, CO KILKENNY"
162467,"BARROWBANK, SHANDRA, PORTARLINGTON"
162468,"carrowen, burt"
162469,"CLONKEEN, LISNAGRY, LIMERICK"
162470,"DERRYMORE EAST, OCALLAGHANS MILLS, CLARE"
162471,"GLENTOSKERT, GLENGAD, MALIN"
162472,"GREASHA HOUSE, CASTLECONNELL, LIMERICK"
162473,"Kilcash, Houseland, Fethard on Sea"
162474,"Killamonagh, Caherlistrane"
162475,"LEGAN, MOUNT TEMPLE, MOATE"
162476,"LIOSMOR, SANDYFORD RD, SANDYFORD DUBLIN 16"
162477,"MAGHERACORRAN, CONVOY, DONEGAL"
162478,"MARNEIL, BROWNINGSTOWN PARK, DOUGLAS RD"
162479,"MOUNT PLEASANT, BALLYMACKEY, NENAGH"
162480,"Mullagh Road, Miltown Malbay"
162481,"NO 7 RIVERSIDE APTS, MAIN STREET, CASTLEREA"
162482,"No. 43 Forge Avenue, The Forge, Lusk"
162483,"Oonavarra, 784 Howth Road"
162484,"ROSMINIAN CONVENT, KILLEA, DUNMORE EAST"
162485,"SALTMILLS, COUNTY WEXFORD"
162486,"ST LEONARDS, 18 SEATOWN, DUNDALK"
162487,"THE COTTAGE, CASTLEWHITE, WATERFALL"
162488,"THE COTTAGE, CLOONEENHEARTLAND, STROKESTOWN"
162489,"THE COTTAGE, CURRAGH, RIVERSTICK"
162490,"Tullaghan Duff, Geesala, BALLINA"
162491,"1 Dun na Ri, Clongeen, Foulkmills"
162492,"1 HEATHER HILL, TRUSKEY EAST, BEARNA"
162493,"1 MARINE VILLAGE, BALLINA, TIPPERARY"
162494,"1 URBAN TERRACE, MOYDERWELL, TRALEE"
162495,"10 COOPERSFIELD EST, SKERRIES RD, RUSH"
162496,"10 Duffy's Lane, Rosemount, Letterkenny"
162497,"10 The Crofton, George's Place, Dun Laoghaire"
162498,"101 MOUNT PROSPECT DR, CLONTARF, DUBLIN 3"
162499,"104 Old Bridge Walk, Osberstown, Naas"
