,Address
346736,"52 ROS NA RI, SHANAWAY RD, ENNIS"
346737,"53 MOSTRIM OAKS, TINNYNARR EDGEWORTHSTOWN, LONGFORD"
346738,"54 CASTLEWOOD, LITTLE ISLAND, CORK"
346739,"57  THE GREEN, ELSMORE, JIGGINSTOWN"
346740,"57 ACADEMY SQ, DUBLIN RD, NAVAN"
346741,"58 ASHLEY GARDENS, BORRIS RD, PORTLAOISE"
346742,"59 GLEN DARA, BISHOP O DONNELL RD, GALWAY"
346743,"59 LANESBOROUGH MEWS, FINGLAS, DUBLIN 11"
346744,"59 The Green, Elsmore  Jigginstown, Naas"
346745,"6  The Links, Ballyellis, Mallow"
346746,"6 BALLYOUGHGER, RATHCABBIN, ROSCREA"
346747,"6 BARRYS AVE, TARMONBARRY, ROSCOMMON"
346748,"6 BOURLUM COURT, GREEN RD, CARLOW"
346749,"6 CASTLETOWN, KINNITTY, BIRR"
346750,"6 CRESCENT VIEW, CASTLEBELLINGHAM, LOUTH"
346751,"6 ENNAFORT AVE, RAHENY, DUBLIN"
346752,"6 Muileann Court, Kettles Lane, Kinsealy"
346753,"6 Rye Water, Millerstown, Maynooth Road"
346754,"6 ST PETERS SQ, PHIBSBOROUGH RD, PHIBSBOROUGH DUBLIN 7"
346755,"60 MORELL DR, NAAS, KILDARE"
346756,"62 CLOGHER FAILI, CAHERSLEE, TRALEE"
346757,"62 COLLEGE GREEN, ENNIS, CO CLARE"
346758,"64 CHERRY HILL COURT, KELLS, CO MEATH"
346759,"65 Glenheron View, Glenheron, Greystones"
346760,"65 GORT AN DÚIN, ORANHILL, ORANMORE"
346761,"65 THE DRIVE, HIGHLANDS, DROGHEDA"
346762,"66 Glenheron View, Greystones"
346763,"66 GORT AN DÚIN, ORANHILL, ORANMORE"
346764,"67 DOORLY PARK, SLIGO, SLIGO"
346765,"67 GORT AN DÚIN, ORANHILL, ORANMORE"
346766,"6A KEY COURT, NEW BUILDING LANE, KILKENNY"
346767,"7 CEDAR COURT, MILLFARM, DUNBOYNE"
346768,"7 INIS CLUAIN, THE SPA, CASTLECONNELL"
346769,"7 NEWTOWN PARK, ANNACOTTY, LIMERICK"
346770,"7 OBRIENS TERRACE, CONNOLLY ST, MIDLETON"
346771,"7 RATHSTEWART CRESCENT ATHY, KILDARE"
346772,"7 Shackleton Lodge, Shackleton Park, Lucan"
346773,"7 ST BRIDGETS PL LOWER, WOODQUAY, GALWAY"
346774,"7 The Gearagh, Meadowlands, Masseytown"
346775,"7 The Glades, Old Grange Road, Monasterevin"
346776,"7 WHITTON AVENUE, CLONDALKIN, DUBLIN 22"
346777,"72 NA BANTA, LADYSBRIDGE, CASTLEMARTYR"
346778,"74 Drury Mills, Saggart"
346779,"742 SOUTH CIRCULAR RD, KILMAINHAM, DUBLIN 8"
346780,"76 ST COLUMBAS PLACE, TULLAMORE, OFFALY"
346781,"77 WOODFIELD, STATION ROAD, BLARNEY"
346782,"8 BROOKVALE, LUCAN VILLAGE, DUBLIN"
346783,"8 Castlechurch Avenue, Newcastle, Co. Dublin"
346784,"8 CLONEYGOWAN, TULLAMORE, COUNTY OFFALY"
346785,"8 FORGE HILL, ELPHIN ST, STROKESTOWN"
346786,"8 GREENHILLS DR, KNOCKCROGHERY, ROSCOMMON"
346787,"8 MAPLE GROVE, CARPENTERSTOWN PARK, CASTLEKNOCK DUBLIN 15"
346788,"8 MOYCLARE RD, BALDOYLE, DUBLIN 13"
346789,"8 NORTHUMBERLAND PLACE, NORTHUMBERLAND RD, DUBLIN 4"
346790,"8 ST FINIANS TERRACE, NAVAN, MEATH"
346791,"86 GLENBEIGH RD, DUBLIN 7, DUBLIN"
346792,"86 HANDEL HOUSE, LORETO ABBEY, RATHFARNHAM DUBLIN 14"
346793,"86 TUR UISCE, DOUGHISKA, GALWAY"
346794,"87 SCHOLARSTOWN PARK, KNOCKLYON, DUBLIN 16"
346795,"89 WYCKHAM PLACE, DUNDRUM, DUBLIN 14"
346796,"9 Broadfield Grange, Broadfield Manor, Rathcoole"
346797,"9 DUN NA RI, TULLYARVAN, BUNCRANA"
346798,"9 GLEANN NA RIOGH GROVE, NAAS, KILDARE"
346799,"9 HARLEYWOOD, DEAN ROCK, TOGHER RD"
346800,"9 HOME FARM RD, DRUMCONDRA, DUBLIN 9"
346801,"9 KNOCKNAGRANAGH COURT, BALLINROAD, DUNGARVAN"
346802,"9 The Dale, Broadmeadow Vale, Ratoath"
346803,"9 THE MOORINGS, RIVERSIDE MANOR, KILCULLEN"
346804,"9 THORNHILL HEIGHTS, CELBRIDGE, KILDARE"
346805,"9 WARREN GROVE, BOYLE, COUNTY ROSCOMMON"
346806,"90 HIGHFIELD, CARRICKMACROSS, MONAGHAN"
346807,"91 TURRET RD, PALMERSTOWN, DUBLIN 20"
346808,"95 MOSTRIM OAKS, EDGEWORTHSTOWN, LONGFORD"
346809,"95 THE WILLOWS, CHARLEVILLE SQ, RATHFARNHAM DUBLIN 16"
346810,"96 Brocan Wood, Cowpasture, Monasterevin"
346811,"96 THE OLD, DISTILLERY, CUCKOO LANE DUBLIN 7"
346812,"99 HAROLDS CROSS COTTAGES, HAROLDS CROSS, DUBLIN 6"
346813,"AN TEACH BAN, KEALTIES, DURRUS WEST"
346814,"ANAM CHARA, KILLOWEN LOWER, CASTLETOWN"
346815,"APT 116 CEDAR SQ, RIDGWOOD, FOREST RD"
346816,"APT 1, 33 MARY STREET, CORK"
346817,"APT 203 BLOCK L, BRU NA SIONNA, SHANNON"
346818,"APT 224 BLOCK L, BRU NA SIONNA, SHANNON"
346819,"APT 4A BLOCK H, TEMPLEGROVE, DOUGLAS"
346820,"APT 57, 16 KINGS INNS ST, DUBLIN"
346821,"APT 6 BLOCK H TEMPLE GROVE, CARR'S HILL, DOUGLAS"
346822,"APT 6 HARBOUR VIEW, CROFTON RD, DUN LAOGHAIRE"
346823,"APT 7B THE OLD PRESBYTERY, CATHEDRAL PLACE, KILLARNEY"
346824,"APT J9, EDENHALL, TENNIS VILLAGE"
346825,"APT1 AND OTHERS, NEW BANCROFT SQUARE, MAIN STREET"
346826,"ARDMORE, 34 AILESBURY RD, BALLSBRIDGE"
346827,"AUGHRIN, BALLYCARNEY, CLARINA"
346828,"BALLINDERRY, MOATE, WESTMEATH"
346829,"BALLYGADDY, BRUFF, CO LIMERICK"
346830,"BALLYHILOW, LEAP, SKIBBEREEN"
346831,"BALLYLEMON, CAPPAGH, DUNGARVAN"
346832,"BARRYBEG, ROSCOMMON ROAD, ATHLONE"
346833,"BEECHLAWN, OLD PORTMARNOCK, PORTMARNOCK"
346834,"BELLURGAN, JENKINSTOWN, DUNDALK"
346835,"BLACKWOOD, ROBERTSTOWN, KILDARE"
346836,"BOTHAR BUI, CARRAROE, CO. GALWAY"
346837,"BRACKLIN BEG, TULLAMORE, OFFALY"
346838,"BRAYSIDE 1, CARRICKADERRY, CLONTIBRET"
346839,"C203 THE WOOD, CLONBRUGH, SANDYFORD DUBLIN 18"
346840,"CAHERNAGLASS, ABBEYKNOCKMOY, TUAM"
346841,"CARNAVILLE NORTH, TIERWORKER, KELLS"
346842,"CLOGHOOLIA, SIXMILEBRIDGE, COUNTY CLQARE"
346843,"CLONCALLOW, BALLYMAHON, LONGFORD"
346844,"CONVENT OF MERCY, BUTTEVANT, CO CORK"
346845,"CONVERTED BARNHOUSE, DERRYNACAHERAGH, DUNMANWAY"
346846,"CRAGG, BIRDHILL, TIPPERARY"
346847,"CULLMORE, SWINFORD, CO MAYO"
346848,"CURRABINNY, CARRIGGALINE, CORK"
346849,"CURRAMORE, KILTOOM, ATHLONE"
346850,"DONISHALL, CARNEW, CO WICKLOW"
346851,"DOONEEN, KILCROHANE, BANTRY"
346852,"DOORLY, COLLOONEY, SLIGO"
346853,"DROMBANE VILLAGE, THURLES, CO TIPPERARY"
346854,"DROMINACLARA, PALLASKENRY, LIMERICK"
346855,"DRUMCRIN, KINGSCOURT, CAVAN"
346856,"DUN AN OIR, BALLINORIG, TRALEE"
346857,"DYSART, STRADBALLY, PORTLAOISE"
346858,"EYRECOURT, BALLINASLOE, GALWAY"
346859,"FARMHILL NEWTOWN LODGE, ABBEYKNOCKMOY TUAM, GALWAY"
346860,"FENNOR, URLINGFORD, KILKENNY"
346861,"GARRETSTOWN HOUSE, STOCKING LANE, DUBLIN 16"
346862,"GLEAN, COOLANEY, CO SLIGO"
346863,"GOBBINSTOWN, NEW ROSS, WEXFORD"
346864,"GORTNASKEHY, ARAGLEN, FERMOY"
346865,"GRAIUGUESHONEEN, KILMACTHOMAS, WATERFORD"
346866,"GREEN ACRE, KNOCKANARE, BUTTEVANT"
346867,"GURRANREDMOND, DONOUGHMORE, CORK"
346868,"HAMSTEAD COURT, DUNLAVIN, WICKLOW"
346869,"HAZELWOOD COTTAGE, LEAHILL, ADRIGOLE"
346870,"HILLCREST, OLD BLACKROCK RD, CORK"
346871,"HILLVIEW COTTAGE, MILLBROOK, COROFIN"
346872,"HOATHSTOWN, DRUMCONRATH, NAVAN"
346873,"INCHAFUNE, DUNMANWAY, CORK"
346874,"IRISHTOWN, BALLYNACARGY, COUNTY WESTMEATH"
346875,"Kildavin Lower, Redshire Road, Murrintown"
346876,"KILLAGURTEEN, WATERVILLE, CO KERRY"
346877,"KILLEENFARNA, BALLYHAUNIS ROAD, CLAREMORRIS"
346878,"KILMACNELLA, IRISHTOWN, GALWAY"
346879,"LACKENROE, GLANMIRE, CO CORK"
346880,"LANDSCAPE STUD, KILSEEELAN, CLONMEL"
346881,"LARTIGUE VILLAGE, LISTOWEL, KERRY"
346882,"LEARY&#039;S CROSS, ROOVESBEG, COACHFORD"
346883,"LEVITSTOWN, DUNCORMICK, CO WEXFORD"
346884,"LISMINTON, BALLINTRA, CO DONEGAL"
346885,"MAIN FARMHOUSE, DERRYNACAHERAGH, DUNMANWAY"
346886,"MAIN ST, BALLYCASTLE, BALLINA"
346887,"MAIN ST, CASLEBRI, CO ROSCOMMON"
346888,"MAIN ST, STRADBALLY, LAOIS"
346889,"MAXVILLE, HIGHFIELD AVE, COLLEGE RD"
346890,"MEENANILLER, GWEEDORE PO, DONEGAL"
346891,"MIDDLE HOUSE, DERRYNACAHERAGH, DUNMANWAY"
346892,"MILEBUSH, KNOCK RD, BALLYHAUNIS"
346893,"MILLTOWN, CASTLEBELLINGHAM, DUNDALK"
346894,"MOAT, AUGHRIM, BALLINASLOE"
346895,"MONADREEN, THURLES, TIPPERARY"
346896,"MOORESTOWN, KILFINANE, KILMALLOCK"
346897,"MUIRLIN HOUSE, COLLEGE ROAD, KILKENNY"
346898,"MULLAGHMARKEY, CASTLEISLAND, KERRY"
346899,"No  23, Ogenty, Gowran"
346900,"No 17, Ogenty, Gowran"
346901,"No 19, Ogenty, Gowran"
346902,"No 20, Ogenty, Gowran"
346903,"No 21, Ogenty, Gowran"
346904,"No 22, Ogenty, Gowran"
346905,"No 24, Ogenty, Gowran"
346906,"No 25, Ogenty, Gowran"
346907,"NO 3 O'DONOVAN'S HILL, BANTRY, CO CORK"
346908,"OUR LADYS BOWER SECONDARY SCHOOL, LOWER RD, ATHLONE"
346909,"PALMERSTOWN, ORANMORE, GALWAY"
346910,"QUAKERS HILL, KILLESHIN RD, CARLOW"
346911,"QUINN COTTAGE, NEWTOWN, KILTOOM"
346912,"RATHFEIGH, TARA, MEATH"
346913,"REENGAROGA, BALTIMORE, COUNTY CORK"
346914,"RELAGHBEG, BAILIEBOROUGH, CAVAN"
346915,"ROBINS NEST, 2 BATH TERRACE LANE, MOVILLE"
346916,"SEACREST, HARBOUR VIEW, KILBRITTAIN"
346917,"SKERRIG, COOTEHILL, COUNTY CAVAN"
346918,"SRAH, CARRACASTLE, BALLAGHDEREEN"
346919,"STONEEN, KILFANE, THOMASTOWN"
346920,"Stralongford, Drumkeen"
346921,"THE FIRS, BATH TERRACE LANE, MOVILLE"
346922,"THOMASTOWN, ENFIELD, COUNTY KILDARE"
346923,"TULLABARDS, BRIDGESTOWN, WEXFORD"
346924,"Unit 0.1 Greygates, Mount Merrion, Co. Dublin"
346925,"VILLA 38 CARLETON VILLAGE, YOUGHAL, CORK"
346926,"1 Ard Alainn, Compass Hill, Kinsale"
346927,"1 Belltree Green, Belltree, Clongriffin"
346928,"1 Belltree Row, Beltree, Clongriffen"
346929,"1 BENGURRAGH SQUARE, CAHIR, CO TIPPERARY"
346930,"1 CHURCH VIEW, DROMISKIN, DUNDALK"
346931,"1 CORAL GROVE, DUNMORE EAST, CO WATERFORD"
346932,"1 Grace Paark View, Grace Park Wood, Grace Park Road"
346933,"1 GRIANNAN PARK, BALLYDEROWEN, BURNFOOT DONEGAL"
346934,"1 Muileann Court, Kettles Lane, Kinsealy"
346935,"1 THE OGHAM GRANITEFIELD MANOR, ROCHESTOWN AVE, DUN LAOGHAIRE"
346936,"10  MULLAVALE, CASTLETOWNROCHE"
346937,"10 ASHWOOD, RINGMAHON RD, BLACKROCK"
346938,"10 BIRCHFIELD AVE, BIRCHES LANE GOATSTOWN, DUBLIN 14"
346939,"10 BRADOGUE COURT, ANNAMOE RD, NORTH CIRCULAR RD DUBLIN 7"
346940,"10 BROWNSBARN, ORCHARD, BALDONNELL"
346941,"10 Garristown Orchard, Garristown"
346942,"10 ST OLIVERS PARK, MYSHALL, CARLOW"
346943,"104 RICHMOND COURT, MOUNT KENNETT PLACE, LIMERICK"
346944,"105 CLIFDEN GLEN, COURAVOUGHIL, CLIFDEN"
346945,"105 DELWOOD WALK, CASTLEKNOCK, DUBLIN 15"
346946,"106 CLUAIN LARACH, KNOCKENDUFF, TRAMORE"
346947,"108 THE LINKS, DONABATE, DUBLIN"
346948,"109 The Drive, Kill St Lawence, Airport Road"
346949,"11 2 GEORGES QUAY, DUBLIN 2"
346950,"11 ARDMORE CLOSE, BETTYSTOWN, MEATH"
346951,"11 BALLYOGAN GREEN, CARRICKMINES, CO DUBLIN"
346952,"11 Beresford Crescent, Donabate, Dublin"
346953,"11 BOTHAIR STIOFAIN, OLD RAHOON, KNOCKNACARRA"
346954,"11 CASTLEKNOCK CRESCENT, CASTLEKNOCK, DUBLIN 15"
346955,"11 PRIORY COURT EDEN GATE, DELGANY, WICKLOW"
346956,"11 ST PETER'S ROAD, PHIBSBOROUGH, DUBLIN 7"
346957,"11 THE OAKS, ABBEYLANDS, CLANE"
346958,"11 The Pines, Canons Wood, Bandon"
346959,"11 VIEWMOUNT PARK, WATERFORD, WATERFORD"
346960,"11 Woodview, Fionn Laoi, Ballincollig"
346961,"110 ORWELL PARK VIEW, TEMPLEOGUE, DUBLIN 6"
346962,"111 SHANDON ST, CORK, CORK"
346963,"111 WALKINSTOWN RD, WALKINSTOWN, DUBLIN 12"
346964,"113 PEARSE RD, BALLYPHEHANE, CORK"
346965,"119 SARAN WOOD, BRAY, CO WICKLOW"
346966,"12 BRAMLEY WAY, CASTLEKNOCK, DUBLIN 15"
346967,"12 CARAGH AVE, CAHERDAVIN PARK, LIMERICK"
346968,"12 DIXON VILLAS, GLASTHULE, DUBLIN"
346969,"12 Hollywoodrath Way, Hollywoodrath, Hollystown"
346970,"12 KNOCKLYON, CLONMACKEN, LIMERICK"
346971,"12 MONASTERY GATE LAWNS, MONASTERY RD, CLONDALKIN DUBLIN 22"
346972,"12 SIDMONTON GARDENS, BRAY, WICKLOW"
346973,"12 st helens walk, adamstown"
346974,"12 Steeplewoods, Carrigrohane, Co. Cork"
346975,"12 TARA GLEN, PROUDSTOWN RD, NAVAN"
346976,"120 TEMPLEVILLE RD, TERENURE DUBLIN 6W, DUBLIN 6W"
346977,"122 GEORGIAN VILLAGE, OLD CORK RD, LIMERICK"
346978,"13 GRANGEMORE GROVE, RAHENY, DUBLIN 13"
346979,"13 THE GASWORKS, STRADAVOHER, THURLES"
346980,"13 Woodview, Fionn Laoi, Poulavone"
346981,"132 THE TRAMYARD, SPA RD, INCHICORE DUBLIN 8"
346982,"136 ORCHARD WAY, GREENWOOD WALK, AYRFIELD"
346983,"136 UPPER GLENAGEARY RD, GLENAGEARY, DUBLIN"
346984,"138 OAKLEIGH WOOD, DOORADOYLE, LIMERICK"
346985,"14 Belltree Place, Belltree, Clongriffin"
346986,"14 CASTLEGATE CRESCENT, ADAMSTOWN, LUCAN"
346987,"14 DUBLIN RD, SUTTON, 'DUBLIN RD  DUBLIN 13'"
346988,"14 ERRIS RD, CABRA, DUBLIN 7"
346989,"14 KELSTON AVE, FOXROCK, DUBLIN 18"
346990,"14 ST ENDAS DR, RATHFARNHAM, DUBLIN 14"
346991,"14 THE COURT, MULHUDDAT WOOD, DUBLIN 15"
346992,"14 WATERMILL PLACE, MAIN ST, MONASTEREVIN"
346993,"14 WOODLAWN, CASHEL, CO TIPPERARY"
346994,"144 KILLESTER AVE, KILLESTER, DUBLIN 5"
346995,"15 BLACKROCK DRIVE, BALLYBOFEY, CO DONEGAL"
346996,"15 BROOKES MILL, PROSPEROUS, COUNTY KILDARE"
346997,"15 Dawson Place, Arbour Hill, Dublin 7"
346998,"15 FOREST GROVE, DROMAHAIRE, LEITRIM"
346999,"15 MELVILLE DRIVE, MEAKSTOWN, DUBLIN 11"
347000,"15 MONALEE HEIGHTS, KNOCKNACARRA, GALWAY"
347001,"15 OAK HILL, CASTLECOMER, KILKENNY"
347002,"15 PINECOVE, DUNMORE EAST, CO WATERFORD"
347003,"15 Templeville, Punches Cross, Ballinacurra"
347004,"15 WOODVILLE HEATH, WOODVILLE, ATHLONE"
347005,"152 CHAMBERS PARK, SHAWBRIDGE, KILCOCK"
347006,"16 BARRYS PARK, GLANWORTH, CORK"
347007,"16 BRAMBLEFIELD, VIEW CLONEE, DUBLIN 15"
347008,"16 CORBAWN CLOSE, SHANKILL, DUBLIN"
347009,"16 HEATHFIELDS, DUBLIN RD, PORTLAOISE"
347010,"16 MAIGH RIOCAIRD, HEADFORD RD, GALWAY"
347011,"16 PARK AVE, GOREY, CO WEXFORD"
347012,"16 WILLOW DR, BELLFIED, FERRYBANK"
347013,"161 CHERRYWOOD PARK, CLONDALKIN, DUBLIN 22"
347014,"168 THE ISLAND, CHAPELIZOD, DUBLIN"
347015,"1681 PAIRC MHUIRE, NEWBRIDGE, KILDARE"
347016,"17 BROOKES MILL, PROSPEROUS, KILDARE"
347017,"17 Elderheath Walk, Kiltipper Road, Dublin 24"
347018,"17 LEINSTER WOOD, CARTON DEMESNE, MAYNOOTH"
347019,"17 Rye Water, Millerstown, Maynooth Road"
347020,"17 Somerton Copse, Newecastle Road, Lucan"
347021,"17 WESTBROOK, TRAMORE, WATERFORD"
347022,"18 ADMIRAN PARK, STRANORLAR, DONEGAL"
347023,"18 Belltree Green, Clongriffin, Dublin 17"
347024,"18 BLACKWOOD AVE, THE GALLOPS, LATT"
347025,"18 BUSHFIELD LAWNS, CLONDALKIN, DUBLIN 22"
347026,"18 FERRYBANK, LEIGHLIN RD, CARLOW"
347027,"18 RATHMINES WOOD, ARDEE RD, RATHMINES DUBLIN 6"
347028,"18 THE LAWNS, MELROSE PARK, KINSEALY"
347029,"18 WINDSOR COURT, STRADBROOK RD, BLACKROCK"
347030,"187 GRIFFIN RATH HALL, MAYNOOTH, KILDARE"
347031,"188 DOORADOYLE PK, DOORADOYLE, LIMERICK"
347032,"19 CHANEL RD, ARTANE, DUBLIN 5"
347033,"19 RIVERWOOD GREEN, CASTLEKNOCK, DUBLIN 15"
347034,"1911 LOURDESVILLE, KILDARE, KILDARE"
347035,"2 BERKELEY, CARRSHILL DOUGLAS, CORK"
347036,"2 Broadfield Grange, Broadfield Manor, Rathcoole"
347037,"2 BROOKES MILL, PROSPEROUS, COUNTY KILDARE"
347038,"2 CHURCH ST, BALLYPOREEN, TIPPERARY"
347039,"2 CILL GREINNE, LISMONAGHAN, LETTERKENNY"
347040,"2 DOMVILLE RD, TEMPLEOGUE, DUBLIN"
347041,"2 DUET, THE COURTYARD, NEWTOWNFORBES"
347042,"2 GARDEN VILLAGE CRESCENT, KILPEDDER, CO WICKLOW"
347043,"2 JAMES PLUNKETT HOUSE, GRATTAN CRESCENT, INCHICORE DUBLIN 8"
347044,"2 KNOCKROE DRIVE, CLEVERAGH, LISTOWEL"
347045,"2 MEITH MARA, STATION RD, OMEATH"
347046,"2 ROSEMOUNT TERRACE, BOOTERSTOWN, DUBLIN"
347047,"2 SEASCAPE COTTAGES, SCHULL, CORK"
347048,"2 THE STRAND, DONABATE, DUBLIN"
347049,"20 GLENDARRA, RAHOON, GALWAY"
347050,"20 HOLYWELL MANOR, SWORDS, DUBLIN"
347051,"20 LAUREL PARK, UPPER DANGAN, NEWCASTLE"
347052,"20 ST JOHNS WOOD DR, ASHBOURNE, MEATH"
347053,"203 NORTH GATE HOUSE, NORTH MAIN ST, CORK"
347054,"21 ROSETOWN VILLAGE, ROSSLARE STRAND, ROSSLARE"
347055,"21 ROSSMORE PARK, NEWTOWNMOUNTKENNEDY, WICKLOW"
347056,"21 ST JOHNS VILLAS, ENNISCORTHY, WEXFORD"
347057,"218 THE RICHMOND, NORTH BRUNSWICK ST, DUBLIN 7"
347058,"22 BEVERLY, OVENS, CO CORK"
347059,"22 Dodderbrook Walk, Ballycullen"
347060,"22 LINEHALL ST, NORTH KING ST, DUBLIN 7"
347061,"22 SUIL NA HABHAINN, MILL RD, CORBALLY"
347062,"22 The Green, Elsmore, Jigginstown"
347063,"22 WELLINGTON, RIVERPARK APTS, CONYNGHAM RD DUBLIN 8"
347064,"228 MOYVILLE, RATHFARNHAM, DUBLIN 16"
347065,"23 CASTLEGATE COPSE, ADAMSTOWN, LUCAN"
347066,"23 Northwood Green, Santry"
347067,"23 Northwood Green, Santry"
347068,"23 RATHOWEN, FERMOY, CORK"
347069,"23 The Green, Elsmore, Naas"
347070,"237 BOIREANN BHEAG, ROSCAM, GALWAY"
347071,"24 Abbott Drive, Cualanor, Upper Glenageary Road"
347072,"24 Mill Gate, Millerstown, Kilcock"
347073,"24 PARK DR GREEN, CASTLEKNOCK, DUBLIN 15"
347074,"24 THE ANCHORAGE, BETTYSTOWN, MEATH"
347075,"24 THE LAURELS, FOTA ROCK, CARRIGTWOHILL"
347076,"247 ROS CAOIN, ROSCAM, GALWAY"
347077,"25 CAMDEN ROW, DUBLIN 8, DUBLIN"
347078,"25 Carton Wood, Dublin Road, Maynooth"
347079,"25 OLIVEMOUNT GROVE, DUNDRUM, DUBLIN 14"
347080,"25 Rathborne Square, Rathborne, Ashtown"
347081,"25 THE OLD FORGE, LUCAN DUBLIN 1, DUBLIN"
347082,"26 CLONLARA, KERRY PIKE"
347083,"26 The Green, Elsmore, Naas"
347084,"26 The Green, Elsmore, Naas"
347085,"27 Northwood Green, Santry"
347086,"27 Northwood Green, Santry"
347087,"27 THE GREEN, MOYGLARE HALL, MAYNOOTH"
347088,"271 MOURNE ROAD, DRIMNAGH, DUBLIN 12"
347089,"275 CASHEL ROAD, CRUMLIN, DUBLIN 12"
347090,"28  Hawthorn Hill, Whitebrook, Whiterock Hill"
347091,"28 Beechwood Heath, Beechwood, Hansfield"
347092,"28 CLUAIN NA GREINE, THE BURGERY, DUNGARVAN"
347093,"28 Coopers Grange, Old Quarter, Ballincollig"
347094,"28 Dunville Lawn, Athlumney, Navan"
347095,"28 Northwood Green, Santry"
347096,"28 Northwood Green, Santry"
347097,"283 BACK LANE, RAMELTON, CO. DONEGAL"
347098,"29 HILLVIEW CRESCENT, CAHIR, TIPPERARY"
347099,"29 MAIN ST, EAST END DRIMOLEAGUE, CORK"
347100,"29 YEATS VILLAGE, BALLINODE, SLIGO"
347101,"3 CROSSMEADOW, MONAGEER, FERNS"
347102,"3 GULISTAN COTTAGES, RATHMINES, DUBLIN 6"
347103,"3 Heathfield View, Cappagh Road, Finglas"
347104,"3 Mauritius Bay, Rosslare Strand, ROSSLARE"
347105,"3 PARKVIEW, NEWTOWNPARK AVE, BLACKROCK"
347106,"3 PEAK VIEW APTS, ASTORIA RD, BUNDORAN"
347107,"3 REVENUE ROW, THE QUAY, WESTPORT"
347108,"3 ST JOSEPHS PL, STONEYBATTER, DUBLIN 7"
347109,"3 STONEYFORT, KEADUE LANE, CAVAN"
347110,"3 THE COURT, CLONARD VILLAGE, WEXFORD"
347111,"3 THE DALE, MANORFIELDS, CASTAHEANY DUBLIN 15"
347112,"3 THE RISE, THE PADOCKS, ADAMSTOWN"
347113,"3 WOLFE TONE TERRACE, NENAGH, TIPPERARY"
347114,"30 BEAULIEU VILLAGE, TERMONFECKIN ROAD, DROGHEDA"
347115,"30 Beechwood Heath, Beechwood, Hansfield"
347116,"30 BELFRY GARDENS, CITYWEST, SAGGART"
347117,"30 BRIDGEVIEW COURT, BRIDGE ST, WATERFORD"
347118,"30 DUN NA MARA, RENMORE, GALWAY"
347119,"30 MEADOWAY, CASTLECOMER RD, KILKENNY"
347120,"30 Parkside Gardens, Parkside 2C, Malahide Road"
347121,"30 The Green, Elsmore, Jigginstown"
347122,"30 The Lawn, Janeville, Cork Road"
347123,"302A HAMPTON LODGE, GRACEPARK RD, DRUMCONDRA"
347124,"31 CEDAR DR, SLIGO, SLIGO"
347125,"31 Clairville Lodge, Malahide"
347126,"31 Northwood Green, Santry"
347127,"31 Northwood Green, Santry"
347128,"31B ST FINBAR'S TERRACE, BOHERMORE, GALWAY"
347129,"32 BELTON PARK RD, DONNEYCARNEY, DUBLIN 3"
347130,"32 BROOKES MILL, PROSPEROUS, COUNTY KILDARE"
347131,"32 Northwood Green, Santry"
347132,"32 Northwood Green, Santry"
347133,"32 ROSSMORE RD, BALLYFERMOT UPR, DUBLIN 10"
347134,"32 THE CRESCENT, ROBSWALL, MALAHIDE"
347135,"32A O MOLLOY ST, TULLAMORE, OFFALY"
347136,"33 GLEANN NA RI, CABINTEELY, DUBLIN 18"
347137,"34 FERNDALE, NEWCASTLE WEST, LIMERICK"
347138,"34 WEST VIEW, CLOONFAD, ROSCOMMON"
347139,"35 BELFRY SQ, CITYWEST, DUBLIN 24"
347140,"35 Willow Drive, The Willows, Dunshaughlin"
347141,"36 BRACKVAON, BRUFF, CO LIMERICK"
347142,"36 DAISYHILL MANOR, BALLYCONNELL, CAVAN"
347143,"36 Larkfield Heath, Clay Farm, Leopardstown"
347144,"36 THE LAWNS, MOYGLARE ABBEY, MAYNOOTH"
347145,"36 Waverly Avenue, Waverly, Blacklion"
347146,"37 PINE VALLEY AVENUE, RATHFARNHAM, DUBLIN 16"
347147,"37 ST CONLETHS RD, GREENHILLS, DUBLIN 12"
347148,"37 THE BOULEVARD, BEALING VILLAGE, TYRRELSTOWN DUBLIN 15"
347149,"37 The Green, Elsmore, Jigginstown"
347150,"38 Downview, Farranlea Road"
347151,"38 ELMWOOD, NAAS, KILDARE"
347152,"38 PHOENIX ST, INCHICORE, DUBLIN 8"
347153,"39 Downview, Farranlea Road"
347154,"39 LAUREL GROVE, TAGOAT, ROSSLARE HARBOUR"
347155,"4 ARDKEALE, MOUNT OVAL VILLAGE, ROCHESTOWN"
347156,"4 BROOKES MILL, PROSPEROUS, COUNTY KILDARE"
347157,"4 CASTLEVIEW CLOSE, SWORDS, DUBLIN"
347158,"4 EAST BEACH, COBH, CORK"
347159,"4 FLORAVILLE APTS, SARSFIELD RD, INCHICORE DUBLIN 10"
347160,"4 JAMES STREET, MOVILLE, COUNTY DONEGAL"
347161,"4 LISADELL PARK, CARNEY, COUNTY SLIGO"
347162,"4 MARKET ST, RATHMULLAN, DONEGAL"
347163,"4 MOUNT GARRETT AVE, TYRRELSTOWN, DUBLIN 15"
347164,"4 Rye Water, Millerstown, Kilcock"
347165,"4 THE CLOVERS, BEECHPARK AVE, CASTLEKNOCK DUBLIN 15"
347166,"4 THE DIAMOND, RIVERSTOWN, SLIGO"
347167,"4 Willow Drive, Old Dublin Road, Dunshaughlin"
