,Address
327146,"25 CASTLETOWN GROVE, CASTLETOWN, CELBRIDGE"
327147,"25 CASTLEVIEW HEIGHTS, SWORDS, DUBLIN"
327148,"25 GREENFIELD PK, BALLYCULEN DUBLIN 24, DUBLIN"
327149,"25 JOHN STREET, NEW ROSS, COUNTY WEXFORD"
327150,"25 LATHALEER, BALTINGLASS, WICKLOW"
327151,"25 NORTH MALL, CORK, CORK"
327152,"25 SLIEVENAMON RD, IVOWEN, KILSHEELAN"
327153,"253 CAPTAINS RD, CRUMLIN, DUBLIN 12"
327154,"26 ABBOTTS HILL, MALAHIDE, DUBLIN"
327155,"26 BALLYMANY MANOR, NEWBRIDGE, KILDARE"
327156,"26 CASTLELANDS, BALBRIGGAN, DUBLIN"
327157,"26 CHARTER HOUSE, DUNBOYNE ROAD, MAYNOOTH"
327158,"26 SLIEVENAMON RD, IVOWEN, KILSHEELAN"
327159,"27 ELM RD, DONNYCARNEY, DUBLIN 5"
327160,"27 ST JOHNS CRESCENT, CLONDALKIN, DUBLIN 22"
327161,"28 Brighton Wood, Brighton Road, Foxrock"
327162,"28 CLUAIN GLAS, TEMPLEMORE RD, THURLES"
327163,"28 GLENCORRIN, WATERGRASSHILL, CORK"
327164,"28 ROCKFIELD COURT, HOEYS LANE, DUNDALK"
327165,"28 THE PADDOCKS, CASTLEREDMOND, MIDLETON CORK"
327166,"28 WINDMILL COURT, PORTERSTOWN, DUBLIN 15"
327167,"28E SHINRONE, BIRR, SHINRONE"
327168,"29 BARRETSTOWN LAWNS, NEWBRIDGE, KILDARE"
327169,"29 Castleknock cross, Castleknock, Dublin 15"
327170,"29 HOLLYBANK LAWN, CLONGOWEN, WATERFORD RD"
327171,"29 REDWOOD, HOLLYSTOWN, DUBLIN 15"
327172,"3 BORU WALK, LAKEVIEW, KILLALOE"
327173,"3 CARRIGMORE GROVE, AILSBURY, TALLAGHT DUBLIN 24"
327174,"3 FFAIRVIEW AVE, MULGRAVE ST, LIMERICK"
327175,"3 INCHICORE TERRACE SOUTH, INCHICORE, DUBLIN 8"
327176,"3 THE LAWNS, TEMPLE MANOR, CELBRIDGE"
327177,"3 THE MONTEREY PINE, RIVER VILLAGE, MONKSTOWN"
327178,"3 WOODBERRY LAWN, CASTLEREDMOND, MIDLETON"
327179,"31 HAZELWOOD CRESCENT, GREENISLE, CLONDALKIN DUBLIN 22"
327180,"312 GLENVIEW LAWN, TALLAGHT, DUBLIN 24"
327181,"32 FAUGHART RD, CRUMLIN, DUBLIN 12"
327182,"32 GLENCARRAIS, BALLINODE, SLIGO"
327183,"33 BRENNANSTOWN AVE, BRENNANSTOWN, CABINTEELY"
327184,"33 Churchfields Way, Churchfields, Ashbourne"
327185,"33 ELM MOUNT RISE, BEAUMONT, DUBLIN 9"
327186,"33 LONGVIEW MEWS, MILLERS GLEN, SWORDS"
327187,"33 TALLANSFIELD MANOR, TALLANSTOWN, DUNDALK"
327188,"34 ANNSFIELD WOODS, BAYLOUGH, ATHLONE"
327189,"34 Brighton Wood, Brighton Road, Foxrock"
327190,"35 NUTLEY LANE, DONNYBROOK, DUBLIN 4"
327191,"35 VERNON GARDENS, CLONTARF, DUBLIN 3"
327192,"36 Cluain Ard, Fedamore"
327193,"36 PRIORY LODGE, ST RAPHAELS MANOR, CELBRIDGE"
327194,"37 Cluain Ard, Fedamore"
327195,"38 Castleguard Manor, Ardee"
327196,"38 CHAPEL AVE, NAUL RD, BALBRIGGAN"
327197,"38 Eustace Court, Cualanor, Upper Glenageary Road"
327198,"38 WOODLANDS PARK, COILL DUBH, NAAS"
327199,"39 Castleguard Manor, Ardee"
327200,"39 Rathmill Green, Rathmill Manor, Rathcoole"
327201,"391 THE SYCAMORES, KILNACOURT, PORTARLINGTON"
327202,"4 Belarmine Grove, Belarmine Woods, Stepaside"
327203,"4 BOROIMHE POPLARS, SWORDS, DUBLIN"
327204,"4 EGLINTON PARK, DONNYBROOK, DUBLIN"
327205,"4 Fern Bank, Castle Heights, Carrigaline"
327206,"4 James Fort Avenue, Kinsale Manor, Rathbeg"
327207,"4 LENAMORE, CARRIGART, DONEGAL"
327208,"4 PEAKSE SQ, DARGLE RD, BRAY"
327209,"4 PRIORY LAWNS, RHODE, OFFALY"
327210,"4 RATHGAR VILLAS, RATHGAR, DUBLIN 5"
327211,"4 ST ANNES RD, CIRCULAR RD SOUTH, DUBLIN 8"
327212,"4 ST COLMANS SQ, COBH, CORK"
327213,"4 ST COLMANS SQ, COBH, CORK"
327214,"4 TARA COURT, BALBRIGGAN, DUBLIN"
327215,"4 WESTCOURT, CALLAN, DEMESNE"
327216,"40 ARDKEEN WOODS, ARDKEEN, WATERFORD"
327217,"40 Castleguard Manor, Ardee"
327218,"404 EDEN BAY, WEST END, BUNDORAN"
327219,"41 Castleguard Manor, Ardee"
327220,"41 ELM MOUNT COURT, BEAUMONT, DUBLIN 9"
327221,"41 The Avenue, Crawford Woods, Church Hill"
327222,"42 BENGAL TCE, OLD CORK RD, LIMERICK"
327223,"42 Castleguard Manor, Ardee"
327224,"42 LAKEVIEW, RATHBAWN RD, CASTLEBAR"
327225,"42 Oldtown Walk, Oldtownb Demesbe, Sallins Road"
327226,"43 CAISLEAN OIR, ATHENRY, GALWAY"
327227,"43 Castleguard Manor, Ardee, Co Louth"
327228,"43 FERNADALE, CAIRNS RD, SLIGO"
327229,"43 Glenheron Walk, Glenheron, Greystones"
327230,"43 MAYFIELD GROVE, ATHLONE, CO WESTMEATH"
327231,"43 Park Street, Belltree, Clongriffin"
327232,"43 SILVERWOOD, MOUNTMELLICK, LAOIS"
327233,"43 SOMERTON AVENUE, NEWCASTLE ROAD, LUCAN"
327234,"44 Castleguard Manor, Ardee"
327235,"44 Orwell Hall, Block C, Marianella"
327236,"45 AILESBURY PARK, NEWBRIDGE, KILDARE"
327237,"45 Castleguard Manor, Ardee"
327238,"45 MARYVILLE, BALLINTEMPLE, CORK"
327239,"45 NEWTOWN GLEN, TRAMORE, WATERFORD"
327240,"45 WOODLANDS PARK, BLACKROCK, DUBLIN"
327241,"46 Ard Na Deirge, Killaloe"
327242,"46 CARROLL VILLAGE, DUNDALK, LOUTH"
327243,"46 Castleguard Manor, Ardee"
327244,"46 Kilheale Drive, Kilheale Manor, Hartwell Road"
327245,"46 ROCKVIEW, SIMONS RIDGE, BLACKGLEN RD DUBLIN 18"
327246,"46 TOWNPARKS, SKERRIES, DUBLIN"
327247,"47 Castleguard Manor, Ardee"
327248,"47 POWERSTOWN WAY, CLONMEL"
327249,"48 Castleguard Manor, Ardee"
327250,"48 THE HAMPTONS ARDCASHELL, WATERGRASSHILL, CORK"
327251,"49 Castleguard Manor, Ardee"
327252,"49 park street, belltree, clongriffin"
327253,"5 BARTRA GREEN, KILLALA, COUNTY MAYO"
327254,"5 BEECH VIEW, DERRINTURN, CARBURY"
327255,"5 OLDWOOD, GOLF LINKS ROAD, ROSCOMMON"
327256,"5 RAILWAY VIEW, RAILWAY RD, BELTURBET"
327257,"5 SHANOWEN AVE, SANTRY, DUBLIN 9"
327258,"5 SYBIL HILL AVE, RAHENY, DUBLIN 5"
327259,"5 The Crescent, Broadmeadow Vale, Ratoath"
327260,"5 the tramyard exchange, 27 carmens hall, dublin 8"
327261,"50 Castleguard Manor, Ardee"
327262,"50 ROSSMOR, PONTOON RD, CASTLEBAR"
327263,"50 WHITEHILL, MUFF, DONEGAL"
327264,"51 Castleguard Manor, Ardee"
327265,"51 CHURCHVIEW AVE, KILLINEY, DUBLIN"
327266,"52 BEECHDALE COURT, BALLYCULLEN, DUBLIN 24"
327267,"52 Castleguard Manor, Ardee"
327268,"52 CHARLOTTE GROVE, GOREY, CO. WEXFORD"
327269,"53 ABBEY ST, SLIGO, SLIGO"
327270,"55 FELTHAM HALL, BLACKBOG RD, CARLOW"
327271,"55 KEATHERVUE, GREYSTONES, WICKLOW"
327272,"56 BROADFORD AVE, BALLINTEER, DUBLIN 16"
327273,"56 COOLE HAVEN, GORT, CO GALWAY"
327274,"56 CURRAGH BIRIN, CASTLETROY, LIMERICK"
327275,"56 LEALAND AVE, BAWNOGUE, CLONDALKIN DUBLIN 22"
327276,"56 TRAMWAY COURT, OLD BLESSINGTON RD, TALLAGHT DUBLIN 24"
327277,"57 ALEXANDER PARK, CLANE, KILDARE"
327278,"57 DEWBERRY, MOUNT OVAL VILLAGE, ROCHESTOWN"
327279,"58 TOWNSPARK NAVAN CO MEATH, CO. MEATH"
327280,"59 Aughamore, College Road, Clane"
327281,"59 FAIRWAYS, OLD GOLF LINKS RD, KILKENNY CITY"
327282,"59 FANCOURT HEIGHTS, BALBRIGGAN, DUBLIN"
327283,"59 PRIORY WAY, ST RAPHAELS MANOR, CELBRIDGE"
327284,"6 BRENNANSTOWN COURT, CABINTEELY, DUBLIN 18"
327285,"6 Carlinn Heath, Mullaharlin Road, Dundalk"
327286,"6 CILL ARD, BOHERMORE, GALWAY"
327287,"6 CURRYHILLS PARK, PROSPEROUS, NAAS"
327288,"6 Farm Green, Manor Farm, Lehenaghbeg"
327289,"6 FUIM NA FARRIAGE, WATERVILLE, CO KERRY"
327290,"6 MANORFIELDS GREEN, CLONEE, DUBLIN 15"
327291,"6 MOORINGS, HARTYS QUAY, ROCHESTOWN RD"
327292,"6 MUCKROSS SUITES, MUCKROSS, KILLARNEY"
327293,"6 ST BRIGIDS RD, CLONDALKIN, DUBLIN 22"
327294,"60 RATHDOWN PARK, GREYSTONES, WICKLOW"
327295,"623 CLONARD RD, KIMMAGE, DUBLIN 12"
327296,"63 CARRAIG OSCAIR, RATHASKER HEIGHTS, NAAS"
327297,"63 RUTLAND AVE, CRUMLIN DUBLIN 12, DUBLIN"
327298,"64 ARD COAINE, GORT RD, ENNIS"
327299,"65 BRACKENWOOD AVE, FLEMINGTON, BALBRIGGAN"
327300,"65 CORRAN ARD, ATHY, CO KILDARE"
327301,"66 MERVUE LAWN, BALLYVOLANE, CORK"
327302,"68 PEARSE RD, BALLYPHEHANE, CORK"
327303,"68 stoneleigh, craddockstown, naas"
327304,"69 GORT NA COIRIBE, HEADFORD RD, GALWAY"
327305,"6A GRANBY ROW, CARLOW, CARLOW"
327306,"7 Coolroe Court, Ballincollig, Co. Cork"
327307,"7 DUN NA MARA, YOUGHAL, CORK"
327308,"7 LES MOULETTES, CROOKHAVEN, COUNTY CORK"
327309,"7 MILLTOWN COURT KILMACRENNAN, LETTERKENNY, DONEGAL"
327310,"7 MOUNT EUSTACE PARK, TYRRELSTOWN, DUBLIN 15"
327311,"7 ROCKVIEW, LEGAN, LONGFORD"
327312,"7 SHREWSBURY MANOR, DROGHEDA, LOUTH"
327313,"70 DELVIN BANKS, THE NAUL, CO. DUBLIN"
327314,"72 OAK VIEW DR, BALLINACURRA, LIMERICK CITY"
327315,"73 Stoneleigh, Craddockstown, Naas"
327316,"8 ALEXANDEA COURT, ALEXANDER RD, ST LUKES"
327317,"8 Hillside, Bellingsfield, Kilcullen Road"
327318,"8 HUNTSGROVE, ASHBOURNE, MEATH"
327319,"8 WARREN MANOR, THE WARREN, MALAHIDE"
327320,"80 SHREWSBURY LAWN, CABINTEELY, DUBLIN 18"
327321,"84 MEADOWBANK, BUSHY PARK RD, DUBLIN 6"
327322,"85 Knightswood, Matthews Lane, Drogheda"
327323,"86 UPPER JOHN ST, WEXFORD, WEXFORD"
327324,"88 MILLTOWN HALL, MILLTOWN AVE, MOUNT ST ANNES DUBLIN 6"
327325,"9 AN RADHARC, MARYBOROUGH RIDGE, DOUGLAS"
327326,"9 ARTHURS QUAY, LIMERICK, LIMERICK"
327327,"9 BROOKDRIVE, KILSHEELAN, CLONMEL"
327328,"9 COMMONS RD, CORK"
327329,"9 DUN EMER GROVE, LUSK, DUBLIN"
327330,"9 FERNDALE HEIGHTS, EMYVALE, MONAGHAN"
327331,"9 NA BANTA, LADYSBRIDGE, MIDLETON"
327332,"9 WOODLANDS, BALLA, MAYO"
327333,"90 Knightswood, Matthews Lane, DROGHEDA"
327334,"91 LARKFIELD GARDENS, KIMMAGE, DUBLIN 6W"
327335,"92 EDEN VILLAS, GLASTHULE, DUN LAOGHAIRE"
327336,"93 Drakes Point, Crosshaven"
327337,"93 WHITESTOWN PARK, BLANCHARDSTOWN, DUBLIN 15"
327338,"95 CORRAN ARD, ATHY, KILDARE"
327339,"95 EUSTACE COURT, CUALANOR, UPPER GLENAGEARY ROAD"
327340,"99 MOUNT MERRION AVE, BLACKROCK, CO DUBLIN"
327341,"AASLEAGH FALLS COTTAGE, LETTERASS, LEENANE"
327342,"AN SEAN TEACH, BOTHAR BUILDING CARRAROE, GALWAY"
327343,"AN TIGI EILE, MARLBOG RD, HAGGARDSTOWN"
327344,"Apartment 3  Block 1, New Priory, Hole in the Wall Road"
327345,"APT 1 TOWER BUILDINGS, LOWER GLENMIRE RD, MC CURTAIN ST"
327346,"APT 110, CUSTOM HALL, LOWER GARDINER ST DUBLIN 1"
327347,"APT 2 10, ABBEY RIVER COURT, LIMERICK"
327348,"Apt 2 Floor 1, The Tramyard Exchange, 27 Carman's Hall"
327349,"APT 4, HILLVIEW, KILL"
327350,"APT 65, ANNALY GROVE, ONGAR VILLAGE DUBLIN 15"
327351,"APT 8, 55 56 HANNOVER LANE, FRANCIS STREET"
327352,"ARD NA TEACH, RING COMMONS, BALBRIGGAN"
327353,"ARDESKIN, DONEGAL TOWN, DONEGAL"
327354,"ARDLOUGHER, CLONTYGRIGNY, BALLYCONNELL"
327355,"ASHLING, GLENTOWN, ST JOHNSTON"
327356,"BALLINVANA, MARTINSTOWN, KILMALLOCK"
327357,"BALLYEA, RATHKEALE, LIMERICK"
327358,"BALLYLAHIFF, OOLA, LIMERICK"
327359,"BALLYLIN FERBANE, FERBANE, OFFALY"
327360,"BALLYSHONIN, BERRINGS, CORK"
327361,"BALLYTWOHEY, TARMONBARRY, CO ROSCOMMON"
327362,"BAWNFUNE, BUTLERSTOWN, WATERFORD"
327363,"BAWNMORE, JOHNSTOWN, CO KILKENNY"
327364,"BAWNREE, THE RODGE, OLD LEIGHLIN"
327365,"BAYLOUGH, ATHLONE, CO. ROSCOMMON"
327366,"BETAGHSTOWN, CLANE, CO KILDARE"
327367,"BYWAYS, 98 HOWTH RD, HOWTH"
327368,"C39 CAHERMORE, ENNISCRONE, CO. SLIGO"
327369,"CAHERGAL, TUAM, CO GALWAY"
327370,"CAIRNBAWN, SUMMERBANK, OLDCASTLE"
327371,"CARA ST, CLONES, MONAGHAN"
327372,"CARNAMUGGAGH, LETTERKENNY, DONEGAL"
327373,"CARRIGMORE, TOORMORE, SCHULL"
327374,"CARROWKEEL, CASTLEHILL, BALLINA"
327375,"CASHEL ROAD, KILLENAULE, THURLES"
327376,"CHURCHVILLE, BALLYCANEW, GOREY"
327377,"CLONAGORE, CAVAN ROAD, CO. MONAGHAN"
327378,"CLOONAKILLE, BEALNAMULLA, ATHLONE"
327379,"CLOONASCOFFAGH, DROMORE WEST, SLIGO"
327380,"CLOONBARRY, ACLARE, SLIGO"
327381,"CONVENT RD, TULLAMORE, OFFALY"
327382,"COOLNAKNOCKANE, DROMCOLLOGHER, LIMERICK"
327383,"COPPER LODGE, WHITECROSS, JULIANSTOWN"
327384,"CORHEENS, BREAFFY, CASTLEBAR"
327385,"CORNER COTTAGE, SUMMERVILLE AVE, WATERFORD"
327386,"CURRAGRAIGUE, BALLYDAVID, COUNTY KERRY"
327387,"DALYSTOWN LOUGHREA, LOUGHREA, GALWAY"
327388,"DANE COTTAGE, CAM LANE, EDGEWORTHSTOWN"
327389,"DOORIEL WEST, BALLYCROY, WESTPORT"
327390,"DRUMBOE AVE, STRANORLAR, DONEGAL"
327391,"DRUMINSHIN, DRUMCONRATH, NAVAN"
327392,"DUNBOY LODGE, BRIGHTON RD, FOXROCK DUBLIN 18"
327393,"EARL HOUSE, NO 1 THE GLEBE, LETTERKENNY"
327394,"FAIR OAKS, KILLESHIN RD, CARLOW"
327395,"FARNANE, MURROE, LIMERICK"
327396,"FINROPA, LOWER ANNMOUNT, GLOUNTHAUNE"
327397,"FOUR WINDS, BALLYBOGGAN LOWER, CASTLEBRIDGE"
327398,"GILSPEAR, KILMACANOGUE, BRAY"
327399,"GLEBE COTTAGE, THE GLEBE, KILCORNAN"
327400,"GLENDALLIGAN, LEAMYBRIEN, KILMACTHOMAS"
327401,"GLENESK, FENNELLS BAY, MYRTLEVILLE"
327402,"GORTYGARA, GURTEEN, COUNTY SLIGO"
327403,"GRAIGARIDDY, DUNMORE EAST, WATERFORD"
327404,"GRAIGUES, KILCORNAN, PALLASKENRY"
327405,"KILKEERAN COTTAGE, SWEEP RD, PORTARLINGTON"
327406,"KILLACOLLA, GLIN, LIMERICK"
327407,"KILLICKBAWN, WILLOWGROVE, DELGANY"
327408,"KILLISKEY, ASHFORD, WICKLOW"
327409,"KILLOO, CLARECASTLE, COUNTY CLARE"
327410,"KILLOWEN, BLARNEY, CORK"
327411,"KINREASK, GURTEEN, BALLINASLOE"
327412,"KNOCKLISCRANE, MILTOWN MALBAY, COUNTY CLARE"
327413,"Kylebrack East, Loughrea"
327414,"LACKAMORE, KILLEIGH, COUNTY LAOIS"
327415,"LAUGHTA, DURKAN, BOHOLA"
327416,"LITTOR, ASDEE, LISTOWEL"
327417,"LOTTERAGH, BRUREE, CO LIMERICK"
327418,"LOUGHATALIA, MIDLETON, CO CORK"
327419,"MACKENSTOWN, MAYGLASS, CO. WEXFORD"
327420,"MANULLA, CASTLEBAR, CO. MAYO"
327421,"MEADOW VIEW, FLEMINGSTON, CLONALVY"
327422,"MOHURRY EAST, KILTEALY, ENNISCORTHY"
327423,"MONADREEN, THURLES, CO TIPPERARY"
327424,"MOUNT CARMEL, GRANTSTOWN, WATERFORD"
327425,"NETTERVILLE MANOR, DOWTH, MEATH"
327426,"NETTERVILLE MANOR, DOWTH, MEATH"
327427,"NEW R0AD, ALLENWOOD NORTH, NAAS KILDARE"
327428,"NEWTOWN, BALLINURE, THURLES"
327429,"NEWTOWN, KILDARE TOWN, CO KILDARE"
327430,"NIRVANA, CLOGHANE, CASTLEGREGORY"
327431,"NURE, LURGANBOY, MANORHAMILTON"
327432,"PARKMORE, CARRIG, ROSCREA"
327433,"POULANASSY LODGE, INCHCARRON, MULLINAVAT"
327434,"POUND ST, BALLAGHADERREEN, ROSCOMMON"
327435,"RACE END, WOODTOWN, LETTERKENNY"
327436,"RADHARC NA RI, ROSSES POINT, SLIGO"
327437,"RAHEENDUFF, OULART, GOREY"
327438,"RATHMALE, MUNGRET, CO LIMERICK"
327439,"REEN PIER, UNION HALL, CORK"
327440,"ROCK VIEW GUEST HOUSE, BANDHILL RD, BALLYBUNION"
327441,"SCONCE, BALLYMACK, CUFFESGRANGE"
327442,"SHANNON RD, DROMOD, LEITRIM"
327443,"SKYVALLEY, TAUGHMACONNELL, BALLINASLOE"
327444,"SPAIN, BALLYMACROWN, BALTIMORE"
327445,"ST KEVINS, BEAMORE RD, DROGHEDA"
327446,"SUITE 30, COLDWATER LAKES SUITES, CITYWEST"
327447,"SWAN ROAD, DURROW, CO. LAOIS"
327448,"TARA, BALLYGARRAN, ANNESTOWN"
327449,"THE GLEN, GLENBROOK, PASSAGE WEST"
327450,"THE OLD SCHOOL HOUSE, CLASH, ATHEA"
327451,"THE REEKS, GORTACOLLOPA, FOSSA"
327452,"THE STRAND, BALLICKMOYLER, CO. LAOIS"
327453,"THE SWALLOW, EDERGOLE, CLOONE"
327454,"TINRYLAND, CO CARLOW"
327455,"VILLA 36, CARLETON VILLAGE, YOUGHAL"
327456,"WOJYTLA, DUNGOURNEY, CORK"
327457,"WOODPARK, CASTLECONNELL, LIMERICK"
327458,"29 WAINSFORT MANOR CRESCENT, TERENURE, DUBLIN 6W"
327459,"49 CRESTFIELD AVE, WHITEHALL, DUBLIN 9"
327460,"60 Gort an Duin, Oranmore"
327461,"PILL ROAD, CARRICK ON SUIR, CO TIPPERARY"
327462,"1 HAZEL RD, DONNYCARNEY, DUBLIN 9"
327463,"1 KILKENNY RD, CASTLECOMER, KILKENNY"
327464,"1 THE OAKS, CARRICKMINES WOOD, CARRICKMINES DUBLIN 18"
327465,"1 THE WALK, LOUISA VALLEY, LEIXLIP"
327466,"10 Boycetown Court, Kilcock"
327467,"10 KILMAHUDDRICK WAY, CLONDALKIN, DUBLIN 22"
327468,"10 RAILWAY LOUGH, BELTURBET, CAVAN"
327469,"104 CLIFDEN GLEN, CLIFDEN, CO GALWAY"
327470,"106 THE ORCHARD, BALLYMAHON RD, ATHLONE"
327471,"107 LESLIES ARCH, THE OLD QUARTER, BALLINCOLLIG"
327472,"11 HIGH ST, WICKLOW"
327473,"11 Larch Close, Bloomfield, Annacotty"
327474,"11 LORD EDWARD ST, DUBLIN 2, DUBLIN"
327475,"11 MILLVIEW COURT, MALAHIDE, CO DUBLIN"
327476,"110 HIGH MEADOWS, GOULDAVOHER, LIMERICK"
327477,"111 FIODH MOR, FERRYBANK, WATERFORD"
327478,"115B ST PETERS PLACE, ARKLOW, CO. WICKLOW"
327479,"12 QUARRY ROAD, CABRA, DUBLIN 7"
327480,"128A ST JOHNS CRESENT, CLONDALKIN, DUBLIN 22"
327481,"129 DUNMORE LAWNS, TALLAGHT, DUBLIN 24"
327482,"12A BARROW MILLS, CARLOW"
327483,"12A HIGHWOOD PARK, COLLOONEY, SLIGO"
327484,"13 CHURCH GROVE, AYLESBURY, TALLAGHT"
327485,"13 RIVERSIDE COURT, CHAPEL ST, LOUISBURGH"
327486,"13 SALLINS WOOD, SALLINS, KILDARE"
327487,"13 Shackleton Grove, Shackleton Park"
327488,"13 SYCAMORE DR, ARDNORE, KILKENNY"
327489,"134 SILVERLAWNS, NAVAN, MEATH"
327490,"14 DUNLAOI, UNION QUAY, CORK"
327491,"14 ORANHILL RD, MAREE RD, ORANMORE"
327492,"14 STEELES TERRACE, ENNIS, CO CLARE"
327493,"15 Dunville Park, Dunville  Athlumney, Navan"
327494,"15 THE BEECHES, NEW RD, STRAFFAN"
327495,"15 THE WARREN, BOYLE, ROSCOMMON"
327496,"16 ABBEYBROOK GARDENS, KILBEGGAN, MULLINGAR"
327497,"16 DUNDANION ROAD, OFF BEAUMONT DRIVE, BALLINTEMPLE"
327498,"16 Willow Close, Dunshaughlin"
327499,"163 SKELLIG HOUSE, CUSTOM HOUSE SQ, MAYOR ST DUBLIN 1"
