,Address
152241,"7 SYDENHAM MEWS, SIDMONTON ROAD, BRAY"
152242,"7 WOODEN BRIDGE, BOYLE, ROSCOMMON"
152243,"701 Time Place, Corrig Road, Sandyford"
152244,"702 Time Place, Corrig Road, Sandyford"
152245,"703 Time Place, Corrig Road, Sandyford"
152246,"704 Time Place, Corrig Road, Sandyford"
152247,"705 Time Place, Corrig Road, Sandyford"
152248,"706 Time Place, Corrig Road, Sandyford"
152249,"707 Time Place, Corrig Road, Sandyford"
152250,"708 Time Place, Corrig Road, Sandyford"
152251,"75 VENETIAN HALL, HOWTH RD, DUBLIN 5"
152252,"77 Mount Prospect, Clonard"
152253,"8 ALLENDALE, BUNCRANA, DONEGAL"
152254,"8 Ros Mor, Drumrooske, Donegal Town"
152255,"8 Straffan Way, Sherlockstown Road, Sallins"
152256,"805 Time Place, Corrig Road, Sandyford"
152257,"806 Time Place, Corrig Road, Sandyford"
152258,"807 Time Place, Corrig Road, Sandyford"
152259,"808 Time Place, Corrig Road, Sandyford"
152260,"9 EGLINTON ROAD, BRAY, COUNTY WICKLOW"
152261,"95 ST JOHNS CRESCENT, CLONDALKIN, DUBLIN 22"
152262,"98 RIDDLESFORD, BRAY, WICKLOW"
152263,"Abington Wood, Malahide, Co Dublin"
152264,"Apartment 3 Rexton Court, Sandymount Avenue, Ballsbridge"
152265,"Apartment 34 Saggart Lodge Court, Saggart"
152266,"Apt 17, 18 Lower Baggot Street"
152267,"APT 17, ROYAL CANAL COURT, CHURCH ST"
152268,"Apt 18, 18 Lower baggot Street"
152269,"APT 3 RAILWAY VIEW HOUSE, HULK STREET, CLIFDEN"
152270,"APT 40, RIVERFRONT APTS, ANNACOTTY"
152271,"BALLYMACODA, CORK"
152272,"BALLYORAN, CASTLELYONS, CORK"
152273,"BALLYQUANE, GLANWORTH, CO CORK"
152274,"BALLYROAN ROAD, ABBEYLEIX, CO LAOIS"
152275,"BROWNSTOWN COTTAGE, KILCLOON, MEATH"
152276,"CAPPAGHMORE, BAREFIELD, ENNIS"
152277,"CARRICKASTICKEN, KILCURRY, DUNDALK"
152278,"Copplecurragh, Charlestown"
152279,"DROMBANE, BALLINA, KILLALOE"
152280,"ENNISMORE, BROOMFIELD, MALAHIDE"
152281,"Highlands, Coorycullane, Dunmanway"
152282,"HIGHTOWN, BALLYMITTY, WEXFORD"
152283,"HUAN, SEAMOUNT, COURTOWN HARBOUR"
152284,"HUNTLANDS, DUNSANY, MEATH"
152285,"Kilcaroon, Clogheen"
152286,"KILMACRANE, BANTEER, CORK"
152287,"KNOCKBALLYMARTIN, CASTLECOR, MALLOW"
152288,"LISACAHANE RD, MILLSTREET, CORK"
152289,"LISLANAHAN, KILKEE, CO. CLARE"
152290,"LISMOYLE, DRUMSNA, LEITRIM"
152291,"LISNANNYMORE, VIRGINIA, CO CAVAN"
152292,"MAHANS HOUSE, MAIN STREET, DONARD"
152293,"MOUNTDAISY, CASTLEBAR, MAYO"
152294,"NO 2 SLANEY STREET, ENNISCORTHY, WEXFORD"
152295,"NORMIC, RATHPEACON, CO CORK"
152296,"PORTARTHUR, O CONNELL AVE, LIMERICK"
152297,"POUND HOUSE, CHAPLETOWN, VALENTIA"
152298,"REALTOGUE, HAYES, NAVAN"
152299,"ROSE COTTAGE, TURIN, COLLINSTOWN"
152300,"SHROUGHMORE, BALLINDAGGIN, ENNISCORTHY"
152301,"STRADBALY NORTH, CLARINBRIDGE, CO. GALWAY"
152302,"The Garden House & Stewart's Lodge, Castleknock"
152303,"THE OLD PRIEST'S HOUSE, LISLEVANE, BANDON"
152304,"THE THATCHED COTTAGE, LAGHT, RATHCOOLE"
152305,"WOODBINE COTTAGE, 8 HIGHER O'CONNELL STREET, KINSALE"
152306,"1 CARRIG HOUSE, CARRICKBRENNAN RD, MONKSTOWN"
152307,"1 Clos Aodhan, Saltown, Dundalk"
152308,"1 MORRISON TERRACE, BALLINA, MAYO"
152309,"1 O'CONNELL PLACE, WATERCOURSE RD, CORK"
152310,"1 ST BRENDANS TERRACE, STEELROE, KILLORGLIN"
152311,"1 THE MEWS, BALLYDAHEEN, MALLOW"
152312,"10 Newgrove Avenue, Sandymount, Dublin 4"
152313,"10 The Alders, Carrington, Santry"
152314,"10 The Close, Millers Glen, Swords"
152315,"10 UNION WALK, BALLISODARE, CO SLIGO"
152316,"101 SHREWSBURY, BALLSBRIDGE, DUBLIN 4"
152317,"102 The Cedars, Carrington, Santry"
152318,"103 The Cedars, Block C  Santry, Carrington"
152319,"104 The Cedars, Block C  Santry, Carrington"
152320,"107 NORWOOD COURT  WILLOW PARK, ATHLONE, CO. WESTMEATH"
152321,"11 The Alders, Carrington, Santry  Dubllin 9"
152322,"110 FOXROCK PARK, DUBLIN 18"
152323,"111 The Cedars, Carrington, Santry"
152324,"112 The Cedars, Block C  Santry, Carrington"
152325,"114 The Cedars, Carrington, Santry"
152326,"116 The Cedars, Carrington, Santry"
152327,"117 The Cedars, Carrington, Santry  Dublin 9"
152328,"118 MOOREBAY, KILKEE, CLARE"
152329,"118 The Cedars, Carrington, Santry  Dublin 2"
152330,"12 ARDFIELD GREEN, GRANGE, DOUGLAS"
152331,"120 The Cedars, Block C  Santry, Carrington"
152332,"123 The Cedars, Block C  Santry, Carrington"
152333,"125 The Cedars, Carrington, Santry"
152334,"128 THE RECTORY, ENNISKERRY RD, STEPASIDE"
152335,"13 The Alders, Block A  Santry, Carrington"
152336,"131 RUSHEEN ARD, CALTRAGH, SLIGO"
152337,"132 The Cedars, Block C  Santry, Carrington"
152338,"133 The Cedars, Carrington, Santry"
152339,"134 The Cedars, Block C  Santry, Carrington"
152340,"136 The Cedars, Carrington, Santry"
152341,"137 The Cedars, Carrington, Santry"
152342,"138 The Cedars, Carrington, Santry"
152343,"14 BYEFIELD PARK, MAYFIELD, CORK"
152344,"14 College View, Westport Road, Castlebar"
152345,"14 TARA CLOSE, ASHBOURNE, MEATH"
152346,"141 The Cedars, Carrington, Santry  Dublin 9"
152347,"142 The Cedars, Carrington, Santry  Dublin 9"
152348,"143 The Oaks, Carrington, Santry  Dublin 9"
152349,"144 RIVERSIDE DR, DUNDALK, LOUTH"
152350,"144 The Oaks, Block D  Santry, Carrington"
152351,"145 The Oaks, Carrington, Santry"
152352,"15 IVY WOOD, KILBEGGAN"
152353,"15 OAKLANDS DR, BALLSBRIDGE, DUBLIN 4"
152354,"15 POPPINTREE PARADE, BALLYMUN, DUBLIN 11"
152355,"151 The Oaks, Carrington, Santry"
152356,"158 The Oaks, Carrington, Santry"
152357,"159 The Oaks, Block D  Santry, Carrington"
152358,"16 GLENNAUGHTY CLOSE, GLENCAR, LETTERKENNY"
152359,"16 HANOVER RIVERSIDE HANOVER QUAY, DUBLIN 2, DUBLIN"
152360,"162 The Oaks, Carrington, Santry"
152361,"163 NUTGROVE AVE, RATHFARNHAM, DUBLIN 14"
152362,"163 The Oaks, Carrington, Santry  Dublin 9"
152363,"164 The Oaks, Carrington, Santry  Dublin 7"
152364,"165 The Oaks, Carrington, Santry"
152365,"167 The Oaks, Carrington, Santry"
152366,"17 Glenvale Court, Clybaun Road, Galway"
152367,"17 THORNBURY DRIVE  WILLOW PARK, ATHLONE EAST, CO. WESTMEATH"
152368,"171 The Oaks, Carrington, Santry"
152369,"172 RAFTER RD, DRIMNAGH, DUBLIN 12"
152370,"175 The Oaks, Carrington, Santry"
152371,"177 The Oaks, Block D  Santry, Carrington"
152372,"178 The Oaks, Carrington, Santry  Dublin 9"
152373,"179 The Oaks, Carrington, Santry"
152374,"18 Castlepark Drive, Dunboyne Road, Maynooth"
152375,"18 DISTILLERY COURT, BLOCK B, ABBEY STREET"
152376,"18 KELLYS BAY ROCKS, SKERRIES, DUBLIN"
152377,"18 The Alders, Carrington, Santry"
152378,"180 The Oaks, Carrington, Santry"
152379,"181 The Oaks, Carrington, Santry"
152380,"182 The Oaks, Carrington, Santry"
152381,"183 The Oaks, Carrington, Santry"
152382,"184 The Oaks, Carrington, Santry"
152383,"185 The Oaks, Carrington, Santry"
152384,"186 The Oaks, Carrington, Santry"
152385,"187 The Oaks, Carrington, Santry  Dublin 9"
152386,"188 The Oaks, Carrington, Santry  Dublin 9"
152387,"189 APPLEWOOD HEIGHTS, GREYSTONES, WICKLOW"
152388,"19 The Alders, Carrington, Santry"
152389,"191 The Elms, Carrington, Santry"
152390,"195 The Elms, Carrington, Santry"
152391,"197 The Elms, Carrington, Santry  Dublin 9"
152392,"199 The Elms, Carrington, Santry"
152393,"2 BEAL NA LEICE, KESHCARRIGAN, LEITRIM"
152394,"2 MWEELIN, DOOEGA, ACHILL"
152395,"2 WOODLANDS, NAAS, KILDARE"
152396,"20 ROSCONNELL AVE, NEWBRIDGE, KILDARE"
152397,"20 Trimbleston, Goatstown Road, Goatstown"
152398,"201 The Elms, Carrington, Santry"
152399,"206 The Elms, Carrington, Santry  Dublin 7"
152400,"207 The Elms, Block E  Santry, Carrington"
152401,"20A THE MAPLES, BIRD AVE, CLONSKEAGH"
152402,"21 The Alders, Carrington, Santry  Dublin 9"
152403,"211 The Elms, Block E  Santry, Carrington"
152404,"216 The Elms, Carrington, Santry  Dublin 9"
152405,"22 ARDKEEN, CAVAN"
152406,"22 The Alders, Carrington, Santry  Dublin 9"
152407,"220 The Elms, Carrington, Santry"
152408,"221 The Elms, Carrington, Santry"
152409,"223 The Elms, Carrington, Santry  Dublin 9"
152410,"224 The Elms, Carrington, Santry"
152411,"226 The Elms, Carrington, Santry  Dublin 9"
152412,"239 The Willows, Carrington, Santry  Dublin 9"
152413,"24 DROIM NA COILLE, DROMIN RD, NENAGH"
152414,"24 QUARTIER BLOOM, DUBLIN 1"
152415,"240 The Willows, Carrington, Santry  Dublin 9"
152416,"241 The Willows, Carrington, Santry  Dublin 9"
152417,"25 DONAGHMEDE PARK, DONAGHMEDE, DUBLIN 13"
152418,"25 The Alders, Block A  Santry, Carrington"
152419,"250 The Willows, Carrington, Santry"
152420,"253 The Willows, Carrington, Santry"
152421,"255 The Willows, Carrington, Santry  Dublin 9"
152422,"256 The Willows, Carrington, Santry  Dublin 9"
152423,"267 The Sycamores, Carrington, Santry"
152424,"27 CROTTY AVE, DUBLIN 12, DUBLIN"
152425,"273 The Sycamores, Carrington, Santry"
152426,"275 The Sycamores, Carrington, Santry"
152427,"277 The Sycamores, Carrington, Santry  Dublin 9"
152428,"278 The Sycamores, Carrington, Santry  Dublin 9"
152429,"279 The Sycamores, Carrington, Santry"
152430,"284 The Sycamores, Carrington, Santry  Dublin 9"
152431,"285 The Sycamores, Carrington, Santry"
152432,"289 The Sycamores, Carrington, Santry"
152433,"29 FERNCARRIG RISE, SANDYFORD, DUBLIN 18"
152434,"29 KILGARRON PARK, ENNISKERRY, WICKLOW"
152435,"293 The Sycamores, Carrington, Santry"
152436,"296 The Sycamores, Carrington, Santry"
152437,"297 The Sycamores, Carrington, Santry"
152438,"3 ABBEY ROW, ATHENRY, CO GALWAY"
152439,"3 CHURCH ST, TUBBERCURRY, SLIGO"
152440,"3 OLDBRIDGE COURT, LUCAN, DUBLIN"
152441,"3 The Alders, Carrington, Santry"
152442,"30 The Alders, Carrington, Santry"
152443,"300 The Sycamores, Carrington, Santry  Dublin 9"
152444,"301 The Sycamores, Carrington, Santry  Dublin 9"
152445,"302 The Sycamores, Carrington, Santry  Dublin 9"
152446,"303 The Hawthorns, Carrington, Santry"
152447,"307 The Hawthorns, Carrington, Santry"
152448,"31 ARD MICHAEL, BALINALEE RD, LONGFORD"
152449,"31 SPRINGMOUNT ROAD, GLANMIRE, CORK"
152450,"31 The Alders, Block A  Santry, Carrington"
152451,"31 WHITWORTH RD, DRUMCONDRA, DUBLIN 9"
152452,"311 The Hawthorns, Carrington, Santry"
152453,"312 The Hawthorns, Carrington, Santry"
152454,"313 The Hawthorns, Block H Carrington, Santry"
152455,"314 The Hawthorns, Carrington, Santry"
152456,"315 The Hawthorns, Carrington, Santry  Dublin 9"
152457,"316 The Hawthorns, Carrington, Santry"
152458,"32 ARD MICHAEL, BALINALEE RD, LONGFORD"
152459,"323 The Hawthorns, Block H  Santry, Carrington"
152460,"324 The Hawthorns, Carrington, Santry"
152461,"327 The Hawthorns, Carrington, Santry"
152462,"33 CAMMOCK, MOUNT BROWN, KILMAINHAM DUBLIN 8"
152463,"33 GLENAYLE ROAD, RAHENY"
152464,"334 The Hawthorns, Carrington, Santry"
152465,"335 The Hawthorns, Santry, Carrington"
152466,"336 The Hawthorns, Carrington, Santry"
152467,"337 The Hawthorns, Block H  Santry, Carrington"
152468,"338 The Hawthorns, Carrington, Santry"
152469,"339 The Hawthorns, Block H  Santry, Carrington"
152470,"34 FOREST COURT, RIVERVALLEY, SWORDS"
152471,"34 LAUREL PARK, PATRICKSWELL, LIMERICK"
152472,"34 SHANLISS ROAD, SANTRY"
152473,"34 The Alders, Carrington, Santry"
152474,"344 The Hawthorns, Carrington, Santry"
152475,"345 The Hawthorns, Carrington, Santry"
152476,"346 The Hawthorns, Carrington, Santry"
152477,"347 The Hawthorns, Carrington, Santry"
152478,"36 ARD MICHAEL, BALINALEE RD, LONGFORD"
152479,"36 The Alders, Carrington, Santry"
152480,"36, Roneragh Apartments, Fahan"
152481,"37 ARD MICHAEL, BALINALEE RD, LONGFORD"
152482,"38 ARD MICHAEL, BALINALEE RD, LONGFORD"
152483,"38 Seapoint Avenue, Seapoint, Blackrock"
152484,"38 The Alders, Carrington, Santry  Dublin 9"
152485,"4 MULRANNY HOL VILLAGE, MULRANNY, MAYO"
152486,"4 SWIFT HALL, CARRICKMINES WOOD, DUBLIN 18"
152487,"4 The Alders, Carrington, Santry"
152488,"40 SUMMERHILL, CARRICK ON SHANNON, LEITRIM"
152489,"41 BARRY AVE, FINGLAS, DUBLIN 11"
152490,"42 CONNOLLY PARK, POULADUFF RD, CORK"
152491,"42 The Alders, Block A  Santry, Carrington"
152492,"42 WATERS EDGE, BALLYLEAGUE, ROSCOMMON"
152493,"43 The Alders, Carrington, Santry"
152494,"44 The Alders, Carrington, Santry"
152495,"47 The Alders, Carrington, Santry  Dublin 9"
152496,"48 THE COURTYARD, CLONSILLA, DUBLIN 15"
152497,"5 ABBOTS WOOD, KILDANGAN, CO KILDARE"
152498,"5 ASHE STREET, CLONAKILTY, CO CORK"
152499,"5 BALLYGIHEN AVE, SANDYCOVE, DUBLIN"
