,Address
127194,"CURRABANEFIELD, CURROW, KILLARNEY"
127195,"CURRAGHILL, DRUMSHANBO, LEITRIM"
127196,"DEBRON, CASTLE RD, UPPER OMAHONEY AVE"
127197,"DERRYDOLNEY, KILCORMAC, CO OFFALY"
127198,"Dollardstown, Beauparc, Navan"
127199,"DOOGARRY, TULLYHUNCO, KILLESHANDRA"
127200,"DOOROY, CLONBUR"
127201,"DROMINTOBIN, MASON HILL, CLONLARA"
127202,"DROMORE, AGLISH, CAPPOQUIN"
127203,"DROMROE COMMONS, MALLOW, CORK"
127204,"DRUMMERCROSS, KILLEGAR, CARRIGALLEN"
127205,"DRUMREASK LODGE, TULLYCROMAN, MONAGHAN"
127206,"DUFFYSCROSS, READYPENNY, DUNDALK"
127207,"ERINAGH, CLONCLARA, CLARE"
127208,"Fahy, Rhode"
127209,"FAIRFIELD, DROMAGH, CORK"
127210,"Foulkscourt, Johnstown"
127211,"GARRYMONA WALSH ISLAND, WALSH ISLAND, OFFALY"
127212,"GATE HOUSE, IKSAHEEN, MUFF"
127213,"GLENBRACK, GORT, CO GALWAY"
127214,"GLENVIEW, HIGH RD BALLYDUFF, BALLYDUFF"
127215,"GURRANE EAST, KILLORGLIN, CO KERRY"
127216,"GURRANE, LISDEEN, KILRUSH"
127217,"HALE ST, ARDEE, LOUTH"
127218,"Hill Top, Ballinastraw, Bunclody"
127219,"Hortland  Donadea, Naas"
127220,"IVY BANK, NO 125 SUNDAYS WELL ROAD, CORK"
127221,"IXTLAN, RAHEEN, BALLYNEETY"
127222,"JAMESTOWN APT 1  2  and 3, JAMESTOWN, CO LEITRIM"
127223,"KEYANNA, BALYSIMON, CO LIMERICK"
127224,"KILLEENDUFF, EASKEY, COUNTY SLIGO"
127225,"KILLERK NORTH, FETHARD, TIPPERARY"
127226,"KNOCKCOR, CARBURY, KILDARE"
127227,"LIPSTOWN UPPER, NARRAGHMORE, ATHY"
127228,"Lismullen, Garlow Cross, Navan"
127229,"MAHANAGH DOOBALLA, CLOONLOO VIA BOYLE, SLIGO"
127230,"MONEYGALL, BIRR, OFFALY"
127231,"NO 12 LINTOWN WALK, JOHN'S WELL ROAD, CO KILKENNY"
127232,"No 2 Drim, Glencolmcille"
127233,"No 23 The Paddocks, Kildangan"
127234,"NO 3 ELM COURT, THOMAS STREET, BAILIEBOROUGH"
127235,"No. 16  Glas na hAbhainn, Carrick on Shannon"
127236,"PALYNMAR, CARLEYS BRIDGE, ENNISCORTHY"
127237,"POLKEEN, CASTLEGAR, CO GALWAY"
127238,"PRESCOTT COILL, BALLINRUANE, KILMEEDY"
127239,"RATHMORE, ADELAIDE RD, GLENAGEARY"
127240,"RAYSTOWN, ASHBOURNE, MEATH"
127241,"ROCK CLOYNE, CORK"
127242,"ROCK RD, BLACKROCK, DUNDALK"
127243,"ROOKS NEST EST, OGONNELLOE, KILLALOE"
127244,"ROSE COTTAGE, GRIFFINSTOWN, GRANGECON"
127245,"ROSEHILL, FAIRVIEW TERRACE, ENNISCORTHY"
127246,"SAN ANTONIO, KILGARVE, BALLINASLOE"
127247,"SAOIRSE, KILPATRICK, BALLYHARRON UPPER CROSABEG"
127248,"SKEAGH, SCHULL, CORK"
127249,"South Shore Road, Rush, Co. Dublin"
127250,"ST ANNES, ROSEBERRY, NEWBRIDGE"
127251,"ST ANTHONYS, 21 MILL GROVE, DELGANY"
127252,"ST FRANCIS, 1A BALLYSHANNON RD, KILMORE WEST"
127253,"ST GERARD, CAHERNORRY, BALLYNEETY"
127254,"ST ITAS, GRANGE RD, RATHFARNHAM DUBLIN 14"
127255,"TARA, ENNIS RD, LIMERICK"
127256,"TERRACOTTA, CORCAMORE, CLARINA"
127257,"THE COTTAGE, THE GLEBE, KNOCKCROGHERY"
127258,"THE STABLES, BALLYGARRETT, GOREY"
127259,"Thomastown, Killucan"
127260,"TOOREEN, KILCROHANE, CORK"
127261,"UPPER THE WALK, ROSCOMMON, ROSCOMMON"
127262,"UPSTAIRS FLAT, 9 DUBLIN ROAD, BRAY"
127263,"URLEE, LISSELTON, LISTOWEL"
127264,"12 GREENWOOD AVE, MALAHIDE RD, DUBLIN 13"
127265,"155 ST COLUMBANUS RD, MILLTOWN, DUBLIN 14"
127266,"26 SLANEY STREET, ENNISCORTHY, CO WEXFORD"
127267,"27 SLANEY STREET, ENNISCORTHY, CO. WEXFORD"
127268,"46 AENGUS HOUSE, DOCK RD, GALWAY"
127269,"Ascail Rois, Carrickmacross"
127270,"1 STETCHENSCOURT, KINNEGAD, WESTMEATH"
127271,"106 HENNESSYS RD, WATERFORD"
127272,"11 CHORD ROAD, DROGHEDA, CO LOUTH"
127273,"11 The Avenue, Highlands, Drogheda"
127274,"11 THE RECTORY, ENNISKERRY RD, STEPASIDE DUBLIN 18"
127275,"116 CLOCHOG, ORANMORE, GALWAY"
127276,"13 ASHTHORN AVE, HEADFORD, GALWAY"
127277,"13 CROYDON TERRACE, MARINO, DUBLIN 3"
127278,"14 Cherry Grove, Churchfields, Delgany"
127279,"14 GLASNAMANA RD, GLASNEVIN, DUBLIN 11"
127280,"14 MOUNT AUBURN, KILLINEY, AUBURN"
127281,"14 ROCHFORD CRESCENT, KILCOCK, KILDARE"
127282,"14 SALLOWOOD VIEW, SANTRY, DUBLIN 9"
127283,"15B BAYHILL, HOWTH, BAYHILL"
127284,"16 HYBREASAL HOUSE, SOUTH CIRCULAR RD, DUBLIN"
127285,"16 Leinster Street East, North Strand, Dublin 3"
127286,"16 Rocky Valley Crescent, Kilmacanogue"
127287,"16 SLIANAIFRINN, ATHLONE, WESTMEATH"
127288,"17 BEECHFIELD COURT CASTAHENEY, CLONEE DUBLIN 15, DUBLIN"
127289,"17 Cherrygarth, Rivervalley, Sword"
127290,"17 LEE EST, LIMERICK, LIMERICK"
127291,"18 LOWER MAIN ST, DUNGLOE, LETTERKENNY"
127292,"192 Evanwood, Golf Links Road, Castletroy"
127293,"198 The Glen, Kilnacourt, Portarlington"
127294,"20 COOLATREE PARK, BEAUMONT, DUBLIN 9"
127295,"22 Ard Na Deirge, Kilaloe, Co Clare"
127296,"25 THE BRAMBLES, BALLYBUNNION, KERRY"
127297,"26 Abbey Close, TempleOwen, Tullow"
127298,"29 THE AVENUE, CAHEREEN HEIGHTS, CASTLEISLAND"
127299,"3 ARD NA GREINE, KANTURK, CORK"
127300,"3 BURREN DALE, KINVARA, GALWAY"
127301,"3 Mount Henry Close, Killenard"
127302,"30 HAZELWOOD CRESCENT, GREEN PARK, CLONDALKIN DUBLIN 22"
127303,"30 WATER VIEW, DUNDALK"
127304,"31 COOLATREE RD, BEAUMONT, DUBLIN 9"
127305,"33 THE MILLS, SKIBEREEN, CORK"
127306,"34 Cluain na Greine, The Burgery, Dungarvan"
127307,"34 HAWTHORNS SKIBBEREEN, SKIBBEREEN, CORK"
127308,"34 Milltown Gate, Burgage Mor, Blessington"
127309,"36 BRYANSTOWN MANOR, DROGHEDA, LOUTH"
127310,"38 COLLEGE RD, CORK, CORK"
127311,"394 HAROLDS CROSS RD, DUBLIN 6W, DUBLIN"
127312,"4 GREENHILL RD, GARRYOWEN, LIMERICK"
127313,"41 ARKLOW ST, STONEYBATTER, DUBLIN 7"
127314,"42 WOODLANDS, KILRUSH RD, ENNIS"
127315,"45 SEAPARK, MOUNT PROSPECT AVE, CLONTARF"
127316,"50 Ballyoughtra heights, milltown, co kerry"
127317,"50 MOATHILL MANOR, ATHBOY RD, NAVAN"
127318,"54 Heathfield Terrace, Cappagh Road, Finglas"
127319,"6 CHAPEL GATE, BALLYVOLOANE, CORK"
127320,"6 Riverbank, Cloonfad"
127321,"6 THE ELMS, RIDGEWOOD, FOREST ROAD SWORDS"
127322,"61 RATHEDMOND, SLIGO"
127323,"62 MONASTERY AVE, MONASTERY HILL BLARNEY ST, CORK"
127324,"63 CHARLOTTE GROVE, GOREY, WEXFORD"
127325,"7 TEMPLE HALL, PARNELL ST, DUBLIN 1"
127326,"71 Alderwood, Carrickmacross"
127327,"77 ARD NA GREINE, WATERFORD"
127328,"77A Beechwood Lawn, Dun Laoghaire"
127329,"78 CIAMALTHA MEADOWS, NENAGH, TIPPERARY"
127330,"79 Heathfield View, Cappagh Road, Finglas"
127331,"8 EGLINGTON TERRACE, ROYAL CANAL BANK, PHIBSBOROUGH DUBLIN 7"
127332,"8 THE CLOSE, COOLROE MEADOWS, BALLINCOLLIG"
127333,"80 ST AIDANS DR, GOATSTOWN, DUBLIN 14"
127334,"84 GROSVENOR SQ, RATHMINES, DUBLIN 6"
127335,"9 FAIRWAYS PARK, BETTYSTOWN, MEATH"
127336,"91 RIVERSDALE, RATHCORMAC, CORK"
127337,"95 WILLOW PARK, ATHLONE, WESTMEATH"
127338,"ABBEYVALE, TOBERTAISCAIN, ENNIS"
127339,"APPARTMENT, MAIN STREET, LISMORE"
127340,"APT 16, SILVERBRIDGE COURT, CLAREMORRIS"
127341,"APT 2, THE LOCK, MARKET POINT"
127342,"APT 82 KILTIPPER GATE, KILTIPPER WAY, TALLAGHT DUBLIN 24"
127343,"Apt 9 Block 1, Canal Bank Walk, Ballyconnell"
127344,"ARD NA BHANNA, CLONE, FERNS"
127345,"ARDRAHAN VILLAGE, GALWAY, GALWAY"
127346,"BAILEAGLAISHE, BALLYFERRITER, KERRY"
127347,"BALLYCASEY BEG, SMITHSTOWN, NEWMARKET ON FERGUS"
127348,"BLACKWATER, ENFIELD, CO. MEATH"
127349,"BORLEIGH, INCH, GOREY"
127350,"BORUMA, FRIARSTOWN NORTH CRECORA, CRECORA"
127351,"Clarcarricknagun, Donegal Town"
127352,"CLASHGANNIVE, SANDVILLE, CASTLEISLAND"
127353,"COOGA, DOON, LIMERICK"
127354,"Cooldarragha, Portumna"
127355,"CROWNE ABBEY LODGE, KILLINCARRAIG, DELGANY"
127356,"CURRAGHGRAIGUE, BALLINDAGGIN, ENNISCORTHY"
127357,"DOON, BALLYHEIGUE, KERRY"
127358,"DRUMULTON LOWER, CURROW, KILLARNEY"
127359,"Fairfield House, Somerby Road, Greystones  Co. Wicklow"
127360,"Grangemore, Lislevane, Bandon  Co. Cork"
127361,"HOLLY COTTAGE, CARNES WEST, BELLEWSTOWN"
127362,"JEALOUSTOWN, GREEN PARK, DUNSHAUGHLIN"
127363,"KILLAFEE, AUGHAVAS, CO LEITRIM"
127364,"KILROE, KANTURK, CORK"
127365,"MADORE, DRIMOLEAGUE, CORK"
127366,"MAIN ST, INNISCRONE, SLIGO"
127367,"MAYBROOK COTTAGE, MAYGLASS, WEXFORD"
127368,"MOORESTOWN, MALIN, DONEGAL"
127369,"No 5 Cluain Oir, Leitrim Village"
127370,"NOHOVAL DALY, RATHMORE, CO KERRY"
127371,"PINRGROVE, TINNAKILLY, AUGHRIM"
127372,"RECESS, 80 NEWCOURT RD, BRAY"
127373,"ROSQUIL HOUSE, CASTLECOMER RD, KILKENNY"
127374,"Scotland, Hacketstown, Carlow"
127375,"SEAWAYS, MEENVANE, SCHULL"
127376,"SKEHANAGH, ARDAGH, CO LIMERICK"
127377,"SLEVOY, TAGHMON, WEXFORD"
127378,"THE BUNGALOW TUBBERBORR, ST MARGARETS, DUBLIN"
127379,"THE MILL HOUSE, NEWTOWNMOUNT KENNEDY, WICKLOW"
127380,"TINNAHALLA, MILLTOWN, KILLARNEY"
127381,"TOOREEN, DUAGH, LISTOWEL"
127382,"UNIT 9 MARYBOROUGH GREEN, FINGERPOST, DOUGLAS CORK"
127383,"1 Bramley Grove, Castleknock"
127384,"1 COLLEGE VIEW, BLARNEY ST, CORK"
127385,"1 HEADFORD PLACE, KELLS, CO MEATH"
127386,"1 THE HAVEN, GRANTSTOWN PARK, WATERFORD"
127387,"10 RUANBEG CRESCENT, KILDARE TOWN, KILDARE"
127388,"10 ST JOHNS CRESCENT, CLONDALKIN, DUBLIN 22"
127389,"11 TIMBEROE, MONEENROE, CASTLECOMER"
127390,"116 Hampton Wood Road, Hamtpon Wood, Dublin 11"
127391,"11B KERMON HOUSE, NORTH QUAY, DROGHEDA"
127392,"12 BEACON BUILDING, ROYAL CANAL PARK, DUBLIN 15"
127393,"13 BARTON COURT, BARTON RD EAST, DUBLIN 14"
127394,"13 Cherry Grove, Churchfields, Delgany"
127395,"130 BOYNE VIEW, JOHNSTOWN, NAVAN"
127396,"136 THE HERMITAGE, PORTLAOISE, LAOIS"
127397,"139 CHERRY AVE RIVERVALLEY SWORDS, DUBLIN"
127398,"13A Moreen Park, Sandyford, Dublin"
127399,"14 DANES CT, LUSK VILLAGE, LUSK"
127400,"14 KILMONEY HGHTS, CARRIGALINE, CO CORK"
127401,"15 MAYBERRY PARK, KILNAMANAGH, TALLAGHT"
127402,"15 MOYNALVEY MANOR, MOYNALVEY, SUMMERHILL"
127403,"15 St. Joseph's Park, The Lough, Cork"
127404,"16 ROCHELLE PARK, VICTORIA AVE, CORK"
127405,"162 Hampton Wood Road, Hampton Wood"
127406,"169 Beechdale, Dunboyne"
127407,"17 DUNMORE HOLIDAY VILLAS, DUNMORE EAST, WATERFORD"
127408,"17 GROVE WOOD, FINGLAS PARK, DUBLIN 11"
127409,"17 MASONS CLOSE, BALLINROBE"
127410,"17 MOATFIELD AVE, COOLOCK, DUBLIN 5"
127411,"18 the elms, ridgewood, swords"
127412,"18 THE HEATH, DUNBOYNE CASTLE, DUNBOYNE"
127413,"18 WRENVILLE, KILMONEY, CARRIGALINE"
127414,"19 ANNER RD, INCHICORE, DUBLIN 8"
127415,"19 GRIFFITH AVE, CLONMEL, TIPPERARY"
127416,"19 NANGLE COURT, WINDTOWN, NAVAN"
127417,"19 OAKLANDS COURT, BALLINALEE RD, LONGFORD"
127418,"2 Blackglen Heath, Aikens Village, Stepaside"
127419,"2 Colliers Lane, Cashel"
127420,"2 EGLINTON WOODS, EGLINTON RD, DONNYBROOK DUBLIN 4"
127421,"2 GILFORD, TYRRELLS PASS, WESTMEATH"
127422,"2 The Crofton, Georges Place, Dun Laoghaire"
127423,"2 THE RAILWAYS, ASSOLUS CROSS, SKIBBEREEN"
127424,"20 CLUAIN ARD, BWEENG, MALLOW"
127425,"20 Greenview, Riverway, South Douglas Road"
127426,"20 OAKLANDS COURT, BALLINALEE RD, LONGFORD"
127427,"22 The View, Carrickmines Manor, Glenamuck Road"
127428,"25 Manor Orchard, Thornbury View, Rochestown"
127429,"27 Coill Rua, Mullingar"
127430,"28 CARTRON BAY, SLIGO, SLIGO"
127431,"28 SADDLERS COURT, ARDEE RD, DUBLIN"
127432,"30 ALLENDALE AVE MELBOURN, BISHOPSTOWN, CORK"
127433,"30 THE MILLHOUSE, STEELWORKS, FOLEY ST DUBLIN 1"
127434,"30 TOR BUILDING, CAPPAGH RD, GALWAY"
127435,"31 WOODVALE DR, CLONSILLA, DUBLIN 15"
127436,"32 SALLINS WHARF, SALLINS, KILDARE"
127437,"34 CASTLE GROVE, KILGOBBIN WOOD, SANDYFORD DUBLIN 18"
127438,"34A Main Street, Howth"
127439,"366 CASTLETOWN, LEIXLIP, KILDARE"
127440,"37 SOUTH BAY, ROSSLARE, WEXFORD"
127441,"382 ASHBROOK AVE, DUNDALK, LOUTH"
127442,"4 LOWER PEARSE RD, OPPOSITE MERCY NATIONAL SCHOOL, SLIGO"
127443,"4 SHANNON VIEW, CLANCY STRAND, LIMERICK"
127444,"4 STRANDMILL AVE, PORTMARNOCK, DUBLIN"
127445,"4 WOODSIDE, DUNDERROW, KINSALE"
127446,"40 STRAND PALACE, UPPER STRAND, YOUGHAL"
127447,"41 MORRISCASTLE VILLAGE, KILMUCKRIDGE, WEXFORD"
127448,"41 REGINALD ST, THE COOMBE, DUBLIN 8"
127449,"47 SHEEHANE, ROSCREA, CO TIPPERARY"
127450,"48 CRANNOG, LAGORE RD, DUNSHAUGHLIN"
127451,"51 ARDILEA LOVERS LANE, CASTLECOMER RD, KILKENNY"
127452,"51 COLLEGE PK, LONGFORD, LONGFORD"
127453,"52 DUN AENGUS, DOCK ST, THE DOCKS"
127454,"52 MOYNE RD, RANELAGH, DUBLIN 6"
127455,"54 THE BRIARY, BLAINROE, WICKLOW"
127456,"57 RINGSEND PARK, RINGSEND, DUBLIN 4"
127457,"59 BLOCK A, SMITHFIELD MARKET, DUBLIN 7"
127458,"6 BARCLAY COURT, BLACKROCK, DUBLIN"
127459,"6 ROMAN COURT, UPPER JOHN ST, CORK"
127460,"6 THE MEADOWS, BALLYJAMESDUFF, CAVAN"
127461,"63 CILL O'SEIGHINN, KILMAINE ROAD, BALLINROBE"
127462,"64 ROSSMORE RD, BALLYFERMOT, DUBLIN 10"
127463,"7 Brickfield Way, Honeypark, Dun Laoghaire"
127464,"7 Oak Drive, Beaufort Place, Navab"
127465,"73 VIEWMOUNT PARK, WATERFORD, WATERFORD"
127466,"76 Elderwood, Castlebridge"
127467,"76 Monksfield, Abbeyside, Dungarvan"
127468,"77 LEE EST, ISLAND RD, LIMERICK"
127469,"77 Seabrook, Rush, Co. Dublin"
127470,"78 Brandon Square, Waterville, Blanchardstown"
127471,"82 LARCHFIELD, STATION RD, DUNBOYNE"
127472,"88 MILLBOURNE DRIVE, SLANE ROAD, ASHBOURNE"
127473,"9 Cois na hAibhinn, Tullaghan"
127474,"9 DROMHALE CLOSE, KILLARNEY, KERRY"
127475,"9 PLEWMANS TERRACE, ATHY, KILDARE"
127476,"9C WINDMILL HEIGHTS, WINDMILL ROAD, BELVEDERE ROAD"
127477,"Apartment 13, The Devonshire, Kilbrogan Hill Bandon"
127478,"Apartment 14  Block A, Silverbridge Court, Claremorris"
127479,"Apartment 48, Trinity Plaza, Tara Street"
127480,"Apartment Block, Sawmill Street, Cork"
127481,"Apt 53 Hazelwood, Northwood, Santry"
127482,"Apt 74 Hazelwood, Northwood, Santry"
127483,"Apt 77 Hazelwood, Northwood, Santry"
127484,"BALLYHARRON, WEXFORD, WEXFORD"
127485,"Ballymountain, Bandon"
127486,"BRAEMOUNT, DUBLIN RD, DUNDALK"
127487,"BROOK COTTAGE, 14 ESKER LANE, LUCAN"
127488,"BROOMFIELD, CARRICKMORE, BALLYHAISE"
127489,"CANDROMA, KILNAMARTYRA, MACROOM"
127490,"COOLGRANGE, CLIFDEN, KILKENNY"
127491,"COOLKELURE, BALLYNOE, COBH"
127492,"COOLNAKILLY HOUSE, GLENEALY, WICKLOW"
127493,"COOLUSTY, ATHLEAGUE, CO. ROSCOMMON"
127494,"CORBALLY, KANTURK, CORK"
127495,"COURTHOUSE COTTAGE, KNIGHTSTOWN, VALENTIA"
127496,"DEANSTOWN, SWORDS, DUBLIN"
127497,"DERRAVARAGH, 6 MONASTERY RD, CLONDALKIN DUBLIN 22"
127498,"DERRYCORIS, EDENDERRY, OFFALY"
127499,"Farren, Sunberry Drive, Blarney"
