,Address
137188,"59 OREILLY AVE, MOUNT BROWN, DUBLIN 8"
137189,"59 PEARSE PARK, TULLAMORE, OFFALY"
137190,"59 WILLOW GROVE, BALLINCOLLIG, CORK"
137191,"6 BARRACK ST, DROGHEDA, LOUTH"
137192,"6 CLIFTON RD, MONTENOTTE PARK, CORK"
137193,"6 DAAR RIVER VIEW, NEWCASTLEWEST, CO LIMERICK"
137194,"6 GREEN VIEW, VERDEMONT, SNUGBOROUGH RD"
137195,"6 HANSTED RD, LUCAN, DUBLIN"
137196,"6 MAPLE LAWN, CLOONBALT, LONGFORD"
137197,"6 MEADOWBANK PARK, LETTERKENNY, CO DONEGAL"
137198,"6 MOY GLAS LAWN, LUCAN, DUBLIN"
137199,"6 Neville Street, New Ross"
137200,"6 Priory Street, New Ross"
137201,"6 ROSEVIEW, WHITECHURCH, CORK"
137202,"6 RUSHEENY VILLAGE, CLONSILLA, DUBLIN 15"
137203,"6 SEA GROVE, BALLYLOUGHANE RD, RENMORE"
137204,"6 STEPHENS PLACE, SPENCER ST, CASTLEBAR"
137205,"6 TANNERS WAY, LUSK VILLAGE, LUSK"
137206,"6 WELLINGTON CLOSE, QUINN ST, LIMERICK"
137207,"60 - 66 Daar River Walk, Newcastlewest"
137208,"60 CARNDONAGH PARK, DONAGHMEDE, DUBLIN 13"
137209,"604 THE CUBES, BEACON SOUTH QUARTER, DUBLIN 18"
137210,"61 GORDON ST, RINGSEND, DUBLIN 4"
137211,"61 Lally Road, Ballyfermot"
137212,"61 SPRINGFIELD GROVE, ROSSMORE VILLAGE, DUNDRUM RD"
137213,"610 CHESTNUT CLOSE, ELM PARK, CASTLETROY"
137214,"62 Beechpark, Easton Road, Leixlip"
137215,"62 FEAR AN RI, DOUGHISKA, GALWAY"
137216,"62 GREENLEA RD, TERENURE, DUBLIN 6W"
137217,"62 ROSSE COURT HEIGHTS, BALGADDY RD, LUCAN"
137218,"62 The Avenue, The Weirview, Castlecomer Road  Kilkenny"
137219,"623 THE KINGFISHER, JACOBS ISLAND, CORK"
137220,"63 BEAMORE ROAD, DROGHEDA, CO LOUTH"
137221,"63 Church Street, Templemore"
137222,"63 Church Street, Templemore"
137223,"63 CLOCHRAN, KILCOLGHANS, TUAM"
137224,"63 Iveragh Road, Whitehall, Dublin 9"
137225,"63 MULLAN MOR, TUAM RD, GALWAY"
137226,"63 The Glen, Coosan Road, Athlone"
137227,"64 ASHFIELD, ASHE RD, MULLINGAR"
137228,"64 ASHFIELD, ASHE RD, MULLINGAR"
137229,"64 BAILIS MANOR, ATHLUMNEY, NAVAN"
137230,"64 BALLISK COURT, DONABATE, DUBLIN"
137231,"64 Church Street, Templemore"
137232,"64 GLASNEVIN WOODS, GLASNEVIN, DUBLIN 11"
137233,"64 Merrion Village, Ballsbridge"
137234,"65 Church Street, Templemore"
137235,"65 MANOR ST, STONEYBATTER, DUBLIN 7"
137236,"65 ROSSE COURT HEIGHTS, BALGADDY RD, LUCAN"
137237,"65 Westwood Road, Finglas"
137238,"66 ASHFIELD, MULLINGAR, WESTMEATH"
137239,"66 BURNSIDE, LR MAIN ST, LETTERKENNY"
137240,"66 CASTLEGATE GROVE, LUCAN, CO DUBLIN"
137241,"66 EAST COURTYARD, TULLYVALE, COURTYARD"
137242,"67 BURNSIDE, LETTERKENNY, CO DONEGAL"
137243,"67 CABRA ROAD, DUBLIN 7"
137244,"67 NEPHIN ROAD, DUBLIN 7"
137245,"67 NORTH MAIN STREET, YOUGHAL, CO CORK"
137246,"67 SEVILLE PLACE, DUBLIN 1"
137247,"68 BEVERTON COURT, DONABATE, DUBLIN"
137248,"68 GLEANN RUA, MURROUGH, GALWAY"
137249,"68 QUIGNALECKA, SLIGO RD, BALLINA"
137250,"69 BALLISK COURT, BALLISK, DONABATE"
137251,"69 FINIAN PARK, SHANNON, CO CLARE"
137252,"69 FRIARS WALK, CORK CITY, CO CORK"
137253,"69 ROCKVIEW, DEERPARK RD, CASHEL"
137254,"7 AILESBURY OAKS, AILESBURY RD, BALLSBRIDGE"
137255,"7 ASHBURTON ROW, GARDINERS HILL, CO CORK"
137256,"7 BALLYMONEEN, CAPPAHARD, ENNIS"
137257,"7 BARRY PARK, FINGLAS WEST, DUBLIN 11"
137258,"7 burnside, Lower Main Street"
137259,"7 Chancery park Close, Chancery Park, Tullamore"
137260,"7 Charleville Avenue, North Strand"
137261,"7 COIS CRANN, NEWMARKET ON FERGUS, CLARE"
137262,"7 COURTYARD, MULRANNY, MAYO"
137263,"7 DUN NA CARRAIGE, BLACKROCK, SALTHILL"
137264,"7 ELMFORT, CASTLEREA, CO ROSCOMMON"
137265,"7 Fitzgerald Court, Drogheda Street, Collon"
137266,"7 FORT VILLAGE, GORTNAKESH, CO CAVAN"
137267,"7 LINNETFIELDS WALK, CASTAHEANY, CLONEE DUBLIN 15"
137268,"7 MENEVAL GREEN, FARMLEIGH, DUNMORE RD"
137269,"7 MONTPELIER VIEW, TALLAGHT, DUBLIN 24"
137270,"7 PARK HALL, MOUNT ST ANNES, MILLTOWN DUBLIN 6"
137271,"7 QUIN ST, LIMERICK CITY, LIMERICK"
137272,"7 RIVERVIEW, BOYLE, ROSCOMMON"
137273,"7 ROSE HILL, WICKLOW TOWN, CO. WICKLOW."
137274,"7 ST JOHNS VILLAS, MULGRAVE ST, LIMERICK"
137275,"7 STEPHENS PLACE, SPENCER STREET, CASTLEBAR"
137276,"7 St. Bridget's Cottages, North Strand, Dublin 3"
137277,"7 SUNDAY SCHOOL LANE, BLACKPOOL, SCHOOL LANE"
137278,"7 Union Walk, Ballisodare"
137279,"7 WHITETHORN WAY, PALMERSTOWN, DUBLIN 20"
137280,"70 Ardilea, Lovers Lane, Castlecomer Road"
137281,"70 LANDSCAPE PARK, CHURCHTOWN, DUBLIN 14"
137282,"70 ROCKVIEW, DEERPARK RD, CASHEL"
137283,"71 MARYMOUNT, FERRYBANK, CO WEXFORD"
137284,"72 ASHMOUNT COURT, SILVERSPRINGS, CORK"
137285,"72 BALTRASNA HOUSE, SPENCER DOCK, DUBLIN 1"
137286,"72 BROOMVILLE, PORTLAOISE, LAOIS"
137287,"72 COSBY AVENUE, FAIRGREEN VILLAGE, PORTLAOISE"
137288,"72 CRONIN LAWN, SHANNON, CO CLARE"
137289,"72 GORT NA GLAISE, SANDY RD, GALWAY"
137290,"72 Rowan Hill, Mount Oval, Rochestown"
137291,"72 WOODFIELD, TUAM, GALWAY"
137292,"73 CASTLEMOYNE, BALGRIFFIN, DUBLIN 13"
137293,"73 SUNCROFT DR, MOUNTAIN VIEW, TALLAGHT DUBLIN 24"
137294,"74, Aughrim Street"
137295,"75 FAIRGREEN PARK, MULLAGH, CAVAN"
137296,"75 NORBURY WOOD GREEN, TULLAMORE, CO OFFALY"
137297,"76 ARDILAUN HEIGHTS, MULLINGAR, WESTMEATH"
137298,"76 GLEANN NA RI, DRUID VALLEY, CABINTEELY DUBLIN 18"
137299,"76 Main Street, Templemore"
137300,"77 THE SPIRES, COBH, CORK"
137301,"78 RENVILLE VILLAGE, ORANMORE, GALWAY"
137302,"78 THE WATERMILL, WATERMILL RD, RAHENY DUBLIN 5"
137303,"79 BRACKERNAGH, BALLINASLOE, CO GALWAY"
137304,"79 CORRCASTLE, SUTTON, HOWTH RD DUBLIN 13"
137305,"79 PATRICK STREET, DUNLAOGHAIRE, CO DUBLIN"
137306,"79 ROCKFIELD CLOSE, STONEY LANE, ARDEE"
137307,"79 SPRINGFIELD GROVE, ROSSMORE VILLAGE, DUNDRUM RD"
137308,"7A, IONA HALL, WILTON"
137309,"7B, IONA HALL, WILTON"
137310,"7E HARBOUR VILLAGE, KILLLALOE, HARBOUR VILLAGE"
137311,"7E, BALLYCUMMIN VILLAGE, RAHEEN"
137312,"8 ALBERT PLACE EAST, DUBLIN 2, DUBLIN"
137313,"8 AN MAIMIN, BALLYFERRITER, TRALEE"
137314,"8 ARMADA COTTAGES, DRUMACRIN, BUNDORAN"
137315,"8 ASHGROVE, DRUMALEE, CAVAN"
137316,"8 ASHLAWNS, CLONBALT, LONGFORD"
137317,"8 BAUNOGE, MOUNT PLEASANT, LOUTHREA"
137318,"8 Beechdale Place, Firhouse"
137319,"8 CAHIRDOWN WOOD, LISTOWEL, CO KERRY"
137320,"8 CARRIGMORE WAY, SAGGART, DUBLIN"
137321,"8 CHESTNUT SQ, JOHNSTOWN, NAVAN"
137322,"8 CLUAIN ARD, ARDNACASSA, LONGFORD"
137323,"8 College View, Westport Road, Castlebar"
137324,"8 CRANFORD PINES, BALLINCOLLIG, CORK"
137325,"8 CREST OF A WAVE, MAGHARACAR, BUNDORAN"
137326,"8 ELLENSBOROUGH WALK, KILTIPPER WAY, TALLAGHT DUBLIN 24"
137327,"8 FRANKFORT CLOSE, ENNISCRONE, SLIGO"
137328,"8 MARSH RD, DROGHEDA, LOUTH"
137329,"8 O'Mahony Avenue, Bandon"
137330,"8 Oak Court, Lissadell Park, Carney"
137331,"8 OAK RD, VIEWMOUNT PARK, DUNMORE RD"
137332,"8 SHREWSBURY LODGE, JOHNSTOWN RD, CABINTEELY DUBLIN 18"
137333,"8 ST PATRICKS TCE, LONGFORD TOWN, LONGFORD"
137334,"8 STONEYFORD PARK, DELVIN, WESTMEATH"
137335,"8 UNITS AT FORTLANDS, SLIGO RD, BALLAGHADERREEN"
137336,"8 WOODFORD GREEN, NEWTOWNGORE, CO LEITRIM"
137337,"80 FRENCHPARK, ORANMORE, GALWAY"
137338,"80 MARLBOROUGH ST, DUBLIN 1"
137339,"80 ROCKFIELD CLOSE, STONEY LANE, ARDEE"
137340,"805 NEWTOWN HOUSE, HENRY ST, LIMERICK"
137341,"81 ARDAN NA MARA, SEAFIELD, YOUGHAL"
137342,"81 FRENCHPARK, ORANMORE, GALWAY"
137343,"81 RATHBOURNE AVENUE, EARLSWOOD, ASHTOWN"
137344,"82 CLUAIN CRAOIBH, KINNEGAD, WESTMEATH"
137345,"821 LADYCASTLE, THE K CLUB, KILDARE"
137346,"84 CLUAIN RI, ATHENRY, GALWAY"
137347,"84 Eagle Valley, Sarsfield Road, Wilton"
137348,"84 ESKER HILLS, BALLINASLOE, GALWAY"
137349,"85 BARRACK ST, CORK"
137350,"85 RENVILLE VILLAGE, RENVILLE, ORANMORE"
137351,"85 SPRINGFIELD GROVE, ROSSMORE VILLAGE, DUNDRUM RD"
137352,"85 THE DRIVE BROADALE, MARYBOROUGH HILL, DOUGLAS"
137353,"85A BEECH LAWN, DUNDRUM, DUBLIN 14"
137354,"85B CLONTARF ROAD, CLONTARF, DUBLIN 3"
137355,"86 BARRACK ST, CORK"
137356,"86 FRENCHPARK, ORANMORE, GALWAY"
137357,"86 SHANLISS WAY, SANTRY, DUBLIN 9"
137358,"87 FRENCHPARK, ORANMORE, GALWAY"
137359,"87 VANESSA LAWNS, CELBRIDGE, KILDARE"
137360,"88 CLUAIN ARRA, NEWCASTLEWEST, LIMERICK"
137361,"88 GREENHILLS, BUNREE ROAD, BALLINA"
137362,"88 Grove Park, Rathmines"
137363,"88 SOMERTON, DONABATE, DUBLIN"
137364,"89 ARDLEIGH VALE, MULLINGAR, WESTMEATH"
137365,"89 AUGHAVANAGH RD, CRUMLIN, DUBLIN 12"
137366,"8A COACHMAN APARTMENTS, DOMINICK STREET, CO GALWAY"
137367,"8A, IONA HALL, WILTON"
137368,"9 Aldercourt, Ferns"
137369,"9 BALLYDAHEEN, MALLOW, CORK"
137370,"9 Beechwood Court, Stillorgan Road"
137371,"9 CAHER COURT, CAHERWALTER, DUBLIN ROAD"
137372,"9 CHANCERY LANE, CLONCOLLIG, CO OFFALY"
137373,"9 CITY VIEW MEWS, BANDUFF, CO. CORK"
137374,"9 Clarina Retirement Village, Clarina"
137375,"9 CRANN MOR COVE, CLOGHERHEAD, CO LOUTH"
137376,"9 DAAR RIVER VIEW, NEWCASTLEWEST, LIMERICK"
137377,"9 DAARWOOD CRESCENT, GORTBOY, NEWCASTLEWEST"
137378,"9 DANIEL OBRIEN TERRACE, BUTTEVANT, CORK"
137379,"9 GLANDORE MEWS, GLANDORE, CORK"
137380,"9 GRANGE VILLAGE, MULLINGAR, WESTMEATH"
137381,"9 GRATTAN TERRACE, GOREY, COUNTY WEXFORD"
137382,"9 Grosvenor Place, Rathmines"
137383,"9 KILTERAGH, DOORADOYLE, LIMERICK"
137384,"9 MARIAN RD, TEMPLEMORE, TIPPERARY"
137385,"9 MOUNTAIN VIEW AVENUE, HAROLDS CROSS, DUBLIN 6 WEST"
137386,"9 OWENRIFFE, OUGHTERARD, GALWAY"
137387,"9 Rann Mor Meadow, Crievesmith, Letterkenny"
137388,"9 RIVERVIEW, BOYLE, ROSCOMMON"
137389,"9 SCHOMBERG CLOSE, NEWRY ROAD, DUNDALK"
137390,"9 ST JOHNS TERRACE, OLD YOUGHAL RD, CORK"
137391,"9 THE AVENUE, NEWTOWN MANOR, NEWTOWN"
137392,"9 THE BELFRY, DULEEK, MEATH"
137393,"9 The Crescent, Carrickmines Manor, Carrickmines"
137394,"9 THE ORCHARD, DUNCARBRY, TULLAGHAN"
137395,"9 TUBBERJARLATH ROAD, TUAM, GALWAY"
137396,"9 WESTBURY WOODS, GREENVILLE THE MOYNE, ENNISCORTHY"
137397,"90 CONNOLLY ST, NENAGH, TIPPERARY"
137398,"91 THE TRAMYARD, SPA RD, INCHICORE DUBLIN 8"
137399,"92 MEADOWBANK, LETTERKENNY, CO DONEGAL"
137400,"92 WYLIES HILL, BALLYBAY, CO MONAGHAN"
137401,"93 CLIFDON COURT, SMITHFIELD, DUBLIN 7"
137402,"94 WOODAVENS, CLONDALKIN, DUBLIN 22"
137403,"96 ARDLEIGH VALE, MULLINGAR, CO WESTMEATH"
137404,"96 THE ACADEMY, PARK WEST, DUBLIN 12"
137405,"99 BURRIN MANOR, TULLOW RD, CARLOW"
137406,"99 ROCKFIELD MANOR, DUNDALK, LOUTH"
137407,"A7 THE GARDEN APTS, DEVOY QUARTERS, NAAS"
137408,"Abbeygrey, Ballygar"
137409,"ABBEYLANDS, BALLYSHANNON, CO. DONEGAL"
137410,"ACRAGAR MOUNTMELLICK, MOUNTMELLICK, LAOIS"
137411,"AN GAIRE GAIRBH, KILLASSER, DROMADA GORE"
137412,"APARTMENT 1 THE HARDWICKE, BRUNSWICKE ST  DUBLIN 7"
137413,"APARTMENT 10  BLOCK 2, REAR 34 MAIN STREET, CARRIGTWOHILL"
137414,"APARTMENT 10  BLOCK 2, REAR 34 MAIN STREET, CARRIGTWOHILL"
137415,"APARTMENT 11, 11 MAIN STREET, BEAUPARK   CLONGRIFFIN"
137416,"APARTMENT 14 GROUND FLOOR, BLOCK 3 GORT AN CLOCHAR, KILKEE"
137417,"APARTMENT 14 MOUNTGORRY WOOD, MALAHIDE ROAD, SWORDS"
137418,"Apartment 16  The Lodge, Seabrook Manor  Station Road, Portmarnock  Co. Dublin"
137419,"APARTMENT 16, CARRAIG ABHAINN, MORTARSTOWN"
137420,"Apartment 1, 17 Berkeley Road"
137421,"Apartment 1, Harbour Point, Longford Town"
137422,"Apartment 2, 17 Berkeley Road"
137423,"APARTMENT 2, HOLLYBROOK MANOR, CLONTARF"
137424,"Apartment 3, 17 Berkeley Road"
137425,"Apartment 411, Trimbleston, Goatstown Road"
137426,"APARTMENT 7 CHESTNUT SQUARE, JOHNSTOWN, NAVAN"
137427,"APARTMENT 8 HERITAGE HOUSE, 60 O CONNELL STREET, WATERFORD"
137428,"Apartment No.16 Milcourt, Gort"
137429,"Apartment No.9 Milcourt, Gort"
137430,"Apartments 1  2  4  5 & 7, Commercial Units 1  5 & 6, Bury Central  Bury Street  Ballina"
137431,"APT 1 COLLEGE GREEN, CHARLESTOWN RD, BALLAGHADERREEN"
137432,"APT 1 PINECOURT, CHURCH RD, BLACKROCK"
137433,"APT 10 HERITAGE HOUSE, 60 O' CONNELL ST, WATERFORD"
137434,"APT 101, THE COACHYARDABBEY, LAWENENAGH"
137435,"APT 10, HANOVER RIVERSIDE, SIR JOHN ROGERSONS QUAY"
137436,"APT 12 HECTOR STREET, KILRUSH, CO CLARE"
137437,"Apt 14 St James, Hollybrook Park, Clontarf"
137438,"APT 14, HECTOR ST APTS, KILRUSH"
137439,"Apt 15 Academy Square, Navan"
137440,"APT 15 LE HUNT HOUSE, BRENNANSTOWN, DUBLIN 18"
137441,"Apt 17 Baruva House, 59 Pembroke Road, Ballsbridge"
137442,"APT 18 HOLYWELL MANOR, FELTRIM ROAD, SWORDS"
137443,"APT 18, TRINITY COURT, GEORGES QUAY"
137444,"APT 1, 3 GRANBY ROW, DUBLIN 1"
137445,"APT 1, 397 SOUTH CIRCULAR RD, DUBLIN 8"
137446,"APT 1, 4 GRANBY ROW, DUBLIN 1"
137447,"APT 1, 5 GRANBY ROW, DUBLIN 1"
137448,"APT 1, GREENFIELDS HOUSE, GREENFIELDS RD"
137449,"APT 2 BEECHWOOD COURT, CLUAIN ARD, NEWTOWN"
137450,"APT 2 COLLEGE GREEN, CHARLESTOWN RD, BALLAGHADERREEN"
137451,"APT 211, THE KESTREL, THE SANCTUARY"
137452,"APT 217, THE PARKLANDS, TRALEE"
137453,"APT 22, BLOCK C, SMITHFIELD MARKET"
137454,"APT 23, MELROSE COURT, UPPER GEORGES ST"
137455,"APT 23, THE CLAREMONT, SANTRY CROSS DUBLIN 9"
137456,"APT 26 BLOCK B, PARKSIDE, PORTLAOISE"
137457,"APT 28, 125 FRANCIS ST, DUBLIN 8"
137458,"APT 2, 219 CLONTARF RD, CLONTARF DUBLIN 3"
137459,"APT 2, 22 FAIRHILL RD, THE CLADDAGH"
137460,"APT 2, 3 GRANBY ROW, DUBLIN 1"
137461,"APT 2, 4 GRANBY ROW, DUBLIN 1"
137462,"APT 2, STEPHENS PLACE, CASTLEBAR"
137463,"APT 2, THE BEECH GRATTAN WOOD, HOLE IN THE WALL RD DUBLIN 13"
137464,"APT 3 HERON HOUSE, CONNOLLY ST, BALLINA"
137465,"APT 30 BRIDLE WALK, KILMINCHY VILLAGE, PORTLAOISE"
137466,"APT 31, THE OLD DISTILLERY, CUCKOO LANE"
137467,"APT 37, SAUNDERS HOUSE, SPENCER DOCK DUBLIN 1"
137468,"APT 38 BLOCK C, BAILIS VILLAGE, JOHNSTOWN"
137469,"APT 3, 3 GRANBY ROW, DUBLIN 1"
137470,"APT 3, 4 GRANBY ROW, DUBLIN 1"
137471,"APT 3, BREWERY, GRAIGUECULLEN"
137472,"APT 3, DENEWOOD, BEECH PARK AVE"
137473,"APT 3, GREENFIELDS HOUSE, GREENFIELDS RD"
137474,"APT 4 4 MCCABES, MAIN ST, PORTARLINGTON"
137475,"APT 4 KILBRIDE PLAZA, TULLAMORE, OFFALY"
137476,"APT 4 THE HAMPTON, SANTRY CROSS, BALLUMUN DUBLIN 11"
137477,"APT 4 WHITWORTH COURT, 15 WHITWORTH RD, DUBLIN 9"
137478,"APT 4, 3 GRANBY ROW, DUBLIN 1"
137479,"APT 4, 4 GRANBY ROW, DUBLIN 1"
137480,"APT 4, GREENFIELDS HOUSE, GREENFIELDS RD"
137481,"APT 4, HERON HOSE, CONNOLLY ST"
137482,"APT 506 BROOKFIELD HALL, CASTLETROY, CO LIMERICK"
137483,"Apt 52, 125 Francis Street"
137484,"Apt 57 Southmede, Ballinteer Road, Dundrum"
137485,"APT 5, 3 GRANBY ROW, DUBLIN 1"
137486,"APT 5, 4 GRANBY ROW, DUBLIN 1"
137487,"APT 5, 5 GRANBY ROW, DUBLIN 1"
137488,"APT 5, HECTOR ST APTS, KILRUSH"
137489,"APT 68, THE FORUM, SANDYFORD"
137490,"Apt 69 Tolka Vale, Finglas Road"
137491,"APT 6, 3 GRANBY ROW, DUBLIN 1"
137492,"APT 6, 4 GRANBY ROW, DUBLIN 1"
137493,"APT 6, 45 FRANCIS ST, DUBLIN 8"
137494,"APT 6, 45 FRANCIS ST, DUBLIN 8"
137495,"APT 6, HECTOR ST APTS, KILRUSH"
137496,"APT 7 FOXBOROUGH HALL, SOUTH LUCAN, DUBLIN"
137497,"APT 74, STEELWORKS, FOLEY ST DUBLIN 1"
137498,"APT 7, 3 GRANBY ROW, DUBLIN 1"
137499,"APT 7, 4 GRANBY ROW, DUBLIN 1"
