,Address
384636,"2 WILLOW PARK VIEW, WILLOW PARK, ATHLONE"
384637,"20 HUDSON RD, GLASTHULE, DUBLIN"
384638,"20 THE BLENNICKS, ROSSES POINT, SLIGO"
384639,"202 WHITECLIFF EST, WHITECHURCH RD, RATHFARNHAM DUBLIN 16"
384640,"212 CLUAIN RI, ASHBOURNE, MEATH"
384641,"22 BISHOPSTOWN AVE, CORK, CORK"
384642,"22 ELMWOOD, KNOCK RD, CLAREMORRIS"
384643,"23 FAIR ST, MALLOW, CORK"
384644,"23 ST PATRICKS AVE, TIPPERARY, TIPPERARY"
384645,"24  Pelletstown Avenue, Royal Canal Park, Rathoath Road"
384646,"24 LIOSMOR, CAPPAGH RD, BARNA"
384647,"24 TYCOR AVE, WATERFORD, WATERFORD"
384648,"25 Knightsgate Crescent, Rush"
384649,"25A VILLA PARK AVENUE, NAVAN ROAD, DUBLIN 7"
384650,"27 MOUNTAIN VIEW PARK, GREYSTONES, WICKLOW"
384651,"28 AIRFIELD POINT, DUNMORE EAST, WATERFORD"
384652,"282 MORELL COURT, NAAS, KILDARE"
384653,"29 Castlebrook Green, Castlebrook Manor, Castletroy"
384654,"29 Knightsgate Crescent, Rush"
384655,"29 MARINE VIEW, WEST END, BUNDORAN"
384656,"3 ARDNANAGH, LISNAMULT, ROSCOMMON"
384657,"3 Dun Rioga Avenue, Dunshaughlin, Co Meath"
384658,"3 HALLDENE GARDENS, BISHOPSTOWN, CORK"
384659,"3 LORETO LODGE, FRESHFORD RD, KILKENNY"
384660,"3 THE WATERSIDE APTS, CHARLOTTE QUAY, DUBLIN 4"
384661,"30 SARSFIELD TERRACE, YOUGHAL, CORK"
384662,"30 Viewmount, Rathdrum"
384663,"31 CURRAGH HALL CRESCENT, TYRRELSTOWN, DUBLIN 15"
384664,"32 Castlewellan Park, Aghards Road, Celbridge"
384665,"32 KINGSTON ROAD, GALWAY"
384666,"32 Pelletstown Avenue, Royal Canal Park, Ratoath Road"
384667,"34 BECTIVE PLACE, KELLS, MEATH"
384668,"34 CRUACHAN, KNOCKATEEMORE, DUNGARVAN"
384669,"34 Knightsgate Crescent, Rush"
384670,"35 Knightsgate Crescent, Rush, Co. Dublin"
384671,"36 Knightsgate Crescent, Knightsgate, Rush"
384672,"36 THE GRANGE, BORRIS ROAD, PORTLAOIS"
384673,"37 DEEKPARK PLACE KILTIPPER RD, TALLAGHT DUBLIN 2, DUBLIN"
384674,"37 DONNYBROOK CASTLE, DONNYBROOK, DUBLIN 4"
384675,"39 BELFRY AVE, ST ALPHONSUS RD, DUNDALK"
384676,"39 ROSELAWN, BOLTON WOOD, CALLEN"
384677,"4 BEECHWOOD PARK, LIFFORD, CO DONEGAL"
384678,"4 COIS FOTA, BELVELLY, COBH"
384679,"4 LANESBOROUGH MEWS, FINGLAS, DUBLIN 11"
384680,"4 LUCAN RD, PALMERSTOWN, DUBLIN 20"
384681,"4 QUAY ST, SNEEM, KERRY"
384682,"40 FOXHILLS, CARNAMUGGAGH, LETTERKENNY"
384683,"41 ARDMORE PARK, BALLYBEG, WATERFORD"
384684,"43 SUIR RD, KILMAINHAM, DUBLIN 8"
384685,"43D ALLEN HALL, BELGARD SQ, TALLAGHT DUBLIN 24"
384686,"47 Stoneleigh, Craddockstown, Naas"
384687,"48 MALFEILD, THOMASTOWN, KILKENNY"
384688,"49 LARCHFIELD ROAD, GOATSTOWN, DUBLIN 14"
384689,"5 CASTLESIZE GROVE, CASTLESIZE PARK, SALLINS"
384690,"5 Mill Close, Millerstown, Kilcock"
384691,"5 RIVERSIDE PK, CLONMANY, DONEGAL"
384692,"5 TANDERAGEE, BAILIEBOROUGH, CO CAVAN"
384693,"5 THE CLOSE, ARDPATRICK, BLACKPOOL"
384694,"50 Cluain Adain Green, Clonmagadden, Navan"
384695,"52 NEWBERRY GREEN, DROMAHANE, MALLOW"
384696,"53 THE VILLAGE, BALLYLYNAN, LAOIS"
384697,"55 ROS ARD, KNOCKNACARRA, GALWAY"
384698,"55 THE AVENUE, ST MARNOCK'S BAY, STATION ROAD"
384699,"59 YEWLANDS, MARYBOROUGH WOODS, DOUGLAS"
384700,"6 PAIRC NA BLATHANNA, KILKEE, CO CLARE"
384701,"6 QUAY HOUSE, FITTON ST, CORK"
384702,"6 WOODSCAPE, FINNSTOWN, PRIORY LUCAN"
384703,"60 Barnwell Woods, Hansfield, Dublin 15"
384704,"61 FORTHILL, MONEYGURNEY, DOUGLAS"
384705,"61 THE GRANGE, PORTLAOISE, LAOIS"
384706,"62 Barnwell Woods, Barnwell Woods, Hansfield"
384707,"62 COLLEGE ORCHARD, NEWBRIDGE, KILDARE"
384708,"62 ROBERTS HILL, CIRCULAR RD, KILKENNY"
384709,"66 COLLINS SQ, BENBURB ST, DUBLIN CITY"
384710,"66A DUNREE PARK, COOLOCK, DUBLIN 5"
384711,"67 WEIRVIEW DRIVE, STILLORGAN, CO DUBLIN"
384712,"7 CLONSILLA CLOSE, BLANCHARDSTOWN, DUBLIN 15"
384713,"7 Dún Ríoga Court, Dún Ríoga  Drumree Road, Dunshaughlin"
384714,"70 LORETO AVENUE, RATHFARNHAM, DUBLIN 14"
384715,"74 CARRAIG MIDHE, CORBALLY, LIMERICK"
384716,"79 LANDSCAPE PARK, CHURCHTOWN, DUBLIN"
384717,"7B MAIN STREET, GLANWORTH, CO. CORK"
384718,"8 AN LUASAN, BALLYBRIT, GALWAY"
384719,"8 GRIFFIN ROAD, KILRUSH, CO CLARE"
384720,"8 The Close, Elsmore, Naas"
384721,"8 WOODVIEW COURT, KNOCKNACARRA, GALWAY"
384722,"9 COLLEGE CLOSE, TARA ST, DUBLIN 2"
384723,"9 Glenheron Park, Glenheron, Kilcoole Road"
384724,"9 Martello, Cobh"
384725,"9 ST JOHNS TERRACE, ORMOND ST, NENAGH"
384726,"91 TEFFIA PARK, LONGFORD"
384727,"99 Knightswood, Matthews Lane, Drogheda"
384728,"APARTMENT 6, RIVERVIEW COURT, ENNISCORTHY"
384729,"APARTMENTS 1-4, 1 GEORGES STREET, WATERFORD"
384730,"APT 54 MILLSTREAM, THE LINKS, PORTMARNOCK"
384731,"ARDROE, INCH, ANASCAUL"
384732,"BALLYBRIT, RATHVILLY, CO CARLOW"
384733,"BALLYHUG, BALLYNACARGY, CO. WESTMEATH"
384734,"BALLYLUSKEY, BALLYNOE, VIA MALLOW"
384735,"BARONSTOWN, GRANGECON, DUNLAVIN"
384736,"BARRACK, CLOGHER, BALLINA"
384737,"BAWNFUNE, BUTLERSTOWN, WATERFORD"
384738,"CARROWMORE, KILMORE, CARRICK ON SHANNON"
384739,"CASHEL, FORXFORD, COUNTY MAYO"
384740,"CASTLETOWN, DUNLEER, LOUTH"
384741,"CLOONFINISH, SWINFORD, MAYO"
384742,"COOLATTIN, SHILLELAGH, CO WICKLOW"
384743,"CORRISTOONA MORE, BALLINTUBBER, CASTLEREA"
384744,"CORR, PORTUMNA, GALWAY"
384745,"DELORAINE, SIDMONTON RD, BRAY"
384746,"EVERGREEN, DOON RATHRONAN, CLONMEL"
384747,"GRANGE, EYRECOURT, BALLINASLOE"
384748,"GROUND FLOOR, 30 FINGLAS RD, GLASNEVIN DUBLIN 9"
384749,"KELLYSTOWN, LEIXLIP, KILDARE"
384750,"KILKERN, RATHBARRY, CLONAKILTY"
384751,"KILLEENBOY, KILTEEVAN, CO ROSCOMMON"
384752,"KNOCKFERRY, ROSSCAHILL, GALWAY"
384753,"LECKEE, FOXFORD, MAYO"
384754,"MAIN STREET, KILKISHEN, CO CLARE"
384755,"MAIN STREET, TEMPLETUOHY, THURLES"
384756,"MANSFIELD, 132 BUTTERFIELD PARK, RATHFARNHAM"
384757,"MAYNE ROAD, CASTLEBELLINGHAM, CO LOUTH"
384758,"MONANANIG, LEAMLARA, CORK"
384759,"MONARD, RATHPEACON, MALLOW ROAD"
384760,"No. 5 Cill Stuifin, School Road, Lahinch"
384761,"Number 11, Martello, Rushbrooke"
384762,"ORIEL RD, COLLON, LOUTH"
384763,"RAHEENDARRIG, MONAMOLIN, GOREY"
384764,"RAILWAY COTTAGE, CASHELFINOGUE, MARIAN RD"
384765,"RATHURLES, NENAGH, TIPPERARY"
384766,"RHODES, SPIRE VIEW LANE, RATHGAR DUBLIN 6"
384767,"ROSS BEAG, BALLINDINAS, BARNTOWN"
384768,"ROSS DEMESNE, ROSSCAHILL, GALWAY"
384769,"SEAPOINT COURT APTS NO4, SEAPOINT RD, BRAY"
384770,"THE THORN RD, LETTERKENNY, DONEGAL"
384771,"TULLAMORE RD, CLONASLEE, CO LAOIS"
384772,"WISEMANS ACRE, CARRIGALINE L5164, RATHMORE"
384773,"WOODFIELD, DUNMORE, GALWAY"
384774,"1 ARD CARRAIG, SKIBBEREEN, CORK"
384775,"1 BROOKFORD, BROOK LANE, RUSH"
384776,"1 CHAPEL ST, SLANE, CO MEATH"
384777,"1 LANDSEND, ABBEYSIDE, DUNGARVAN"
384778,"1 MOUNT TALBOT, ROSCOMMON"
384779,"1 WOODVIEW COURT, LEAP, CORK"
384780,"10 CRUISE PARK RISE, TYRRELSTOWN, DUBLIN 15"
384781,"101 DEEL MANOR, ASKEATON, LIMERICK"
384782,"104 BENMADIGAN ROAD, DRIMNAGH, DUBLIN 12"
384783,"106 ST JOHNS CRESENT, CLONDALKIN, DUBLIN 22"
384784,"11 COSMONA, LOUGHREA, GALWAY"
384785,"11 MARIAN VILLAS, DONEGAL, DONEGAL"
384786,"11 MARINE AVENUE, SANDYCOVE, CO DUBLIN"
384787,"110 BLACKHALL SQ, NEW BRUNSWICK ST, DUBLIN 7"
384788,"117 JKL AVE, CARLOW, CARLOW"
384789,"118 DEERPARK, FRIARS WALK, CORK"
384790,"12 BALLYBODEN CRESCENT, RATHFARNHAM, DUBLIN 16"
384791,"12 HAZELWOOD LANE, CLONDALKIN, DUBLIN 22"
384792,"12 ST BRIDGETS PARK, GREYSTONES, WICKLOW"
384793,"12 THE MEADOWS, PILTOWN, KILKENNY"
384794,"12 THE ORCHARD, MONKSTOWN, CORK"
384795,"120 GRANGE ABBEY CRESCENT, BALDOYLE, DUBLIN 13"
384796,"13 GLENBEG POINT, ARDAMINE, COURTOWN"
384797,"13 KYLEGROVE PLACE, BELLINGHAM, MOUNTRATH ROAD"
384798,"13 LOWER HOLLYBANK AVENUE, RANELAGH, DUBLIN 6"
384799,"13 THE WILLOWS, BALLINAHINCH WOOD, ASHFORD"
384800,"14 BIRCH AVE, CAHERDAVIN, LIMERICK"
384801,"14 ELM PARK HOUSE, GRANGE WOOD, RATHFARNHAM DUBLIN 16"
384802,"14 PRIORY VIEW, ST RAPHAELS MANOR, CELBRIDGE"
384803,"14 THE SANDS, INNISCRONE, SLIGO"
384804,"141 LAWNWAY, CAREW PARK, LIMERICK"
384805,"15 BANTRY SQ, WATERVILLE, BLANCHARDSTOWN DUBLIN 15"
384806,"15 Belarmine View, Belarmine Woods, Stepaside"
384807,"15 CASTLELAWN, ATHBOY, MEATH"
384808,"15 MERTON CLOSE, WEST END, KILKEE"
384809,"15 PINEWOOD GROVE, ONSLOW GARDENS, COMMONS ROAD"
384810,"15 Willow way, The Willows, Dunshaughlin"
384811,"16 BALLINTEMPLE, CORK, CORK"
384812,"16 ROSELAWN VIEW, CASTLEKNOCK, DUBLIN 15"
384813,"16 THE CLOSE, DRUMMIN VILLAGE, BORRISOKANE RD NENAGH"
384814,"16 UPPERCROSS HOUSE, TEMPLE PARK, DARTRY DUBLIN 6"
384815,"162 CASTLE FARM, SHANKILL, DUBLIN"
384816,"17 ROCKVIEW MOUNTRATH RD, PORTLAOISE, LAOIS"
384817,"17 ST JOSEPHS TCE, PORTARLINGTON, COUNTY OFFALY"
384818,"17 The Close, Mount Hamilton, Dundalk"
384819,"17 THE WOODLANDS, MIDLETON, CORK"
384820,"178 CHARLESLAND COURT, GREYSTONES, CO WICKLOW"
384821,"18 MARINE DR, TRAMORE, WATERFORD"
384822,"18 The Close, Mount Hamilton, Dundalk"
384823,"182 AN CAISLEAN, BALLINCOLLIG, CORK"
384824,"19 EAGLEWOOD, ROCHESTOWN AVE, DUN LAOGHAIRE"
384825,"19 GARRAN GHORT LEAMHAN, HALLA CLARE, BAILE ATHA CLIATH 13"
384826,"19 Millers Avenue, Millers Glen, Swords"
384827,"19 ORILIA TERRACE, COBH, CORK"
384828,"19 ORMOND SQUARE, DUBLIN 7"
384829,"19 The Close, Mount Hamilton, Dundalk"
384830,"19A SILVERWOOD, FINNSTOWN ABBEY, LUCAN"
384831,"2 10A AUNGIER ST, DUBLIN 2, DUBLIN"
384832,"2 Cedar Mews, Coolfadda, Bandon"
384833,"2 THE FAIR GREEN, FRENCHPARK, ROSCOMMON"
384834,"2 the green, elsmore, jigginstown"
384835,"20 NEPHIN VIEW MANOR, FOXFORD, MAYO"
384836,"20 The Close, Mount Hamilton, Dundalk"
384837,"21 BALLYVORA GROVE, FERBANE, CO OFFALY"
384838,"21 CRUAGH COURT, CRUAGH MANOR, STEPASIDE DUBLIN 18"
384839,"21 Rahillion Drive, Donabate"
384840,"21 The Close, Mount Hsmilton, Dundalk"
384841,"22 BRIGHTON RD, RATHGAR, DUBLIN 6"
384842,"22 Drumnigh Manor, Portmarnock, Co Dublin"
384843,"22 FERNWOOD CLOSE, DOUGHCLOYNE, CORK"
384844,"22 HOLLYGARTH, DONNYBROOK, DOUGLAS"
384845,"22 RATHBANE RD, LIMERICK, LIMERICK"
384846,"22 SANDYFORD PARK, SANDYFORD, DUBLIN 18"
384847,"22 the Close, Mount Hamilton, Dundalk"
384848,"22 TOWNPARKS, SKERRIES, DUBLIN"
384849,"22 Westminster Wood, Foxrock"
384850,"225 CHARLESLAND PARK, GREYSTONES, WICKLOW"
384851,"23 Belarmine View, Belermine Woods, Stepaside"
384852,"23 The Close, Mount Hamilton, Dundalk"
384853,"24 ASHINGTON GREEN, NAVAN RD, DUBLIN 7"
384854,"24 ST KEVINS PARADE, DUBLIN 8, DUBLIN"
384855,"24 The Birches, Ballinahinch Wood, Ashford"
384856,"24 The Close, Mount Hamilton, Dundalk"
384857,"246 CLONTARF RD, CLONTARF, DUBLIN 3"
384858,"25 MANOR COURT APTS, CORK RD, WATERFORD"
384859,"25 Mount Hamilton, Dundalk, Co. Louth"
384860,"25 SOUTHGATE, CORK ST, DUBLIN 8"
384861,"26 ATHLUMNEY HALL, ATHLUMNEY, NAVAN"
384862,"26 ORWELL WOODS, ORWELL PARK, DARTRY"
384863,"26 ORWELL WOODS, ORWELL PARK, DARTRY"
384864,"26 The Close, Mount Hamilton, Dundalk"
384865,"26 UPPER FAIR HILL, CORK"
384866,"27 Belarmine View, Belarmine Woods, Stepaside"
384867,"27 CRUACHAN, ABBEYSIDE, DUNGARVAN"
384868,"27 PARCHMENT SQ, MODEL FARM RD, CORK"
384869,"27 SPENCER ST NORTH, DUBLIN 3, DUBLIN"
384870,"27 The Close, Mount Hamilton, Dundalk"
384871,"271 ERRIGAL RD, DRIMNAGH, DUBLIN 12"
384872,"28 MAPAS AVE, DALKEY, DUBLIN"
384873,"28 The Close, Mount Hamilton, Dundalk"
384874,"29 PARK PLACE, GRANGERATH, DROGHEDA"
384875,"29 The Close, Mount Hamilton, Dundalk"
384876,"2A CARRIGLEA DR, FIRHOUSE RD, DUBLIN 24"
384877,"3 CASTLE STREET, LIMERICK CITY, COUNTY LIMERICK"
384878,"3 EATON GREEN, EATON DR, RATHCOOLE"
384879,"3 GLEN COURT, STEPASIDE PARK, STEPASIDE"
384880,"3 Morristown Green, The Paddocks, Station Road"
384881,"3 PELLETSTOWN AVENUE, RATHBORNE, ASHTOWN"
384882,"3 SPANISH PARADE, MERCHANTS RD LOWER, GALWAY"
384883,"30 BALLYSHANNON ROAD, KILMORE WEST, DUBLIN 5"
384884,"30 FOXROCK MANOR, LEOPARDSTOWN RD, FOXROCK DUBLIN 18"
384885,"30 the avenue, broadmeadow vale, ratoath"
384886,"30 The Close, Mount Hamilton, Dundalk"
384887,"302 GLANTAN, GOLF LINKS RD, CASTLETROY"
384888,"31 BALLYTORE RD, RATHFARNHAM, DUBLIN 14"
384889,"31 BANANTYNE PLACE, STEAMBOAT QUAY, LIMERICK CITY"
384890,"31 KILLEGLAND HOUSE, KILLEGLAND ST, ASHBOURNE"
384891,"31 KINGSBRY, MAYNOOTH, KILDARE"
384892,"31 MILLBRIDGE WAY, MILL LANE, NAAS"
384893,"31 The Close, Mount Hamilton, Dundalk"
384894,"33 Meadow Walk, Castleheights, Carrigaline"
384895,"34 BLOOMFIELD, CLONARD, WEXFORD"
384896,"34 IRISHTOWN CENTRAL, ATHLONE, WESTMEATH"
384897,"34 LIFFEY PARK, LIFFEY VALLEY PARK, LUCAN"
384898,"35 DEVALERA PARK, THOMONDGATE, LIMERICK"
384899,"35 HOLLYSTOWN PARK, HOLLYSTOWN, DUBLIN 15"
384900,"35 KNAPP SQ, JOHN REDMOND ST, CO. CORK"
384901,"35 LEOPARDSTOWN AVE, BLACKROCK, DUBLIN"
384902,"36 Castlebrook Green, Castlebrook Manor, Castletroy"
384903,"36 HEATHERVUE, GREYSTONES, WICKLOW"
384904,"36 RADHARC AN BHAILE, KNOCKBROGAN, BANDON"
384905,"36 The Bailey, Castle Farm, Jigginstown"
384906,"38 ABBEYWOOD COURT, LUCAN DUBLIN, DUBLIN"
384907,"39 WOODLANDS PARK, RATOATH, MEATH"
384908,"4 BREACAN, LETTERAGH ROAD, GALWAY"
384909,"4 Cluain Adain View, Navan"
384910,"4 CONQUER HILL AVE, DUBLIN 3, DUBLIN"
384911,"4 Morristown Green, The Paddocks, Station Road"
384912,"4 OLDTOWN RD, SANTRY, DUBLIN 9"
384913,"4 PINE GROVE, BALLYHAUNIS RD, CHARLESTOWN"
384914,"40 MAPLE DR, DROGHEDA, LOUTH"
384915,"41 GORT NA COIRIBE, HEADFORD RD, GALWAY"
384916,"41 JULIET SQ, ST EDMUNDS, PALMERSTOWN DUBLIN 20"
384917,"437 BALLYFERMOT ROAD, DUBLIN 10"
384918,"44 BAGGOT LANE, DUBLIN 4"
384919,"46 BRAYTON PARK, KILCOCK, CO KILDARE"
384920,"46 ST JAMESS RD, WALKINSTOWN, DUBLIN 12"
384921,"46 THE GABLES, CLONDALKIN, DUBLIN 22"
384922,"47 WINDMILL PARK, CRUMLIN, DUBLIN 12"
384923,"48 THE MEADOW, MURROE, CO LIMERICK"
384924,"48 The Park, westfield, Leixlip"
384925,"49 WINTER GARDEN, PEARSE ST, DUBLIN 2"
384926,"5 CHERRY DR, DELGANY WOOD, DELGANY"
384927,"5 KILMALLUM ROAD, BLESSINGTON, CO. WICKLOW"
384928,"50 Brocan Wood, Ferns Bridge, Monasterevin"
384929,"51  The Bailey, Castle Farm, Jigginstown"
384930,"51 Terenure Gate, Terenure Road West, Terenure"
384931,"52C MOUNT ARGUS RD, HAROLDS CROSS, DUBLIN 6W"
384932,"55 WOODFORD RD, CLONDALKIN, DUBLIN 22"
384933,"56 HAZEL RD, DONNYCARNEY, DUBLIN 9"
384934,"56 SEACOURT, NEWCASTLE, WICKLOW"
384935,"58 DUFFERIN AVE, DUBLIN 8, DUBLIN"
384936,"59 PEARSE PARK, SALLYNOGGIN, CO DUBLIN"
384937,"6 BAYVIEW TERRACE, SLIGO TOWN, SLIGO"
384938,"6 Laurel Crescent, Ballinroad, Dungarvan"
384939,"6 LIOS AN CHNOIC, BARNADERG, TUAM"
384940,"6 THE STRAND, INNISCRONE, SLIGO"
384941,"60 CRUMLIN RD, CRUMLIN, DUBLIN 12"
384942,"60 DANESFORT DR, LOUGHREA, GALWAY"
384943,"63 BARR NA HAILLE, ROSSLARE, COUNTY WEXFORD"
384944,"65, KYLEMORE AVENUE, BALLYFERMOT DUBLIN 10"
384945,"66 PEARSE RD, ENNISCORTHY, WEXFORD"
384946,"67 BLACKACRE, TUAM, COUNTY GALWAY"
384947,"68 HARTY PLACE, CLANBRASSIL ST, DUBLIN 8"
384948,"6THE VILLA, FINDLATER APARTMENTS, HARBOUR RD"
384949,"7 CLUNY PARK, KILLINEY, DUBLIN"
384950,"7 DARTRY PARK, DARTRY, DUBLIN 6"
384951,"7 DERRYGREENAGH PARK, ROCHFORTBRIDGE, MULLINGAR"
384952,"7 Dun Rioga Grove, Dun Rioga, Drumree"
384953,"7 ENNIS RD, NEWMARKET-ON-FERGUS, CO CLARE"
384954,"71 Cnoch Tiarnach, Grange End, Dunshaughlin"
384955,"72 HAWTHORN WAY, ESKER HILLS RIDGERD, PORTLAOISE"
384956,"73 DRUMCARRIG, DRUMALEE, CAVAN"
384957,"78 AUGHANTEEROE, GORT RD, ENNIS"
384958,"8 CARRIG DERG, BALLYCOMMON, NENAGH"
384959,"8 CHAPELWOOD CLOSE, HOLLYSTOWN, DUBLIN 15"
384960,"8 CLUAIN MARA, FARM LANE, KINSALE"
384961,"8 DROMARTIN CLOSE, CHURCHTOWN, DUBLIN 14"
384962,"8 MARINE VILLAGE, BALLINA, KILLALOE"
384963,"84 Brocan Wood, Monasterevin, County Kildare"
384964,"86 SEAMOUNT, STILLORGAN RD, MOUNT MERRION"
384965,"89 BROWNESHILL WOOD, BROWNESHILL ROAD, CARLOW"
384966,"89 DOLPHIN RD, DRIMNAGH, DUBLIN 12"
384967,"9 JOSEPHINE AVE, NORTH CIRCULAR RD, DUBLIN 7"
384968,"9 OLD WINDMILL COURT, LOWER GERARD GRIFFIN ST, LIMERICK"
384969,"9 PARK AVE, GRANGERATH, COLPE"
384970,"9 & 9A Wilkins Court, Limekiln Lane, Dublin 12"
384971,"92 LAKE DR, KILMINCHY, PORTLAOISE"
384972,"93 WYATTVILLE PARK, LOUGHLINSTOWN, DUBLIN"
384973,"96 COLLINS AVENUE, DONNYCARNEY, DUBLIN 9"
384974,"97 ARDILAUN GREEN, BALLYMAHON RD, MULLINGAR"
384975,"ALT UPPER, CASTLEVIEW, CO DONEGAL"
384976,"Apartment 10, Walnut Close, Foxburrow"
384977,"Apartment 11, Walnut Close, Foxburrow"
384978,"Apartment 12, Walnut Close, Foxburrow"
384979,"Apartment 13, Walnut Close, Foxburrow"
384980,"APARTMENT 1, 2  WOLFE TONE ST, CLONMEL"
384981,"Apartment 8, Walnut Close, Foxburrow"
384982,"Apartment 9, Walnut Close, Foxburrow"
384983,"APT 1, 89 TYRCONNELL RD, INCHICORE"
384984,"APT 26 AENGUS HALL, BELGARD SQ EAST, TALLAGHT DUBLIN 24"
384985,"APT 5 WELLINGCOURT, WELLINGTON ST, WATERFORD"
384986,"APT 53, GRAND CENTRAL PTS. CANAL ROAD, LETTERKENNY"
384987,"APT 54 ASHDOWN VILLAGE, SOUTH CIRCULAR RD, LIMERICK"
384988,"APT 81 THE OLD DISTILLERY, BERESFORD, DUBLIN 7"
384989,"ARDEVAN LODGE, ARDEVAN, HOLLYFORT RD"
384990,"ARDVALLEY, ARDARA, DONEGAL"
384991,"ATHLUMNEY, NAVAN, MEATH"
384992,"BALLINACARRIGA, KILDIMO, CO LIMERICK"
384993,"BALLYKEAN, GEASHILL, CO OFFALY"
384994,"BALLYSHEIL, GARRYCASTLE, GALLEN"
384995,"BARROW HOUSE, KILKENNY RD, CARLOW"
384996,"BATTLESTOWN, RAMSGRANGE, CO WEXFORD"
384997,"BEDFORD HOUSE, CHURCH STREET, BALBRIGGAN"
384998,"BOLLINGLANNA, CURRANE, ACHILL SOUND"
384999,"CLASHANURE, OVENS, CO CORK"
