,Address
4751,"Laurel Grove, Tullycanna, Ballymitty"
4752,"LUGALUSTRAN, LECKAUN"
4753,"Newline, Grange, Kilmallock"
4754,"No 8 Carraigroe, Brigown, Mitchelstown"
4755,"Oak House, Crusheen, Ballindereen"
4756,"RATHREGAN, BATTERSTOWN"
4757,"ST JOHNS, LYNN ROAD, MULLINGAR"
4758,"1 Ashewood Glen, Ashbourne"
4759,"10 Skeine Abbey, Kilmessan"
4760,"118 Rusheen Ard, Caltragh"
4761,"13  Rathingle Cottages, Forest Road, Swords"
4762,"13  The Waterfront, Lynchs Quay  Cobh"
4763,"13 Coolaghknock Green, Melitta Road, Kildare Town"
4764,"13 Templeville Road, Templeogue"
4765,"155 Bannow Road, Cabra, Dublin 7"
4766,"16 Rath Ban, Tulla Road, Ennis"
4767,"16 Wheatfield Grove, Clondalkin"
4768,"17 Iveleary Road, Whitehall"
4769,"18 Stamanaran, Old Golf Links Road, Blackrock"
4770,"1A VERBENA AVENUE, SUTTON"
4771,"2 Ros Mhuire, Crobally Upper, Tramore"
4772,"20 Fairways, Tubbercurry"
4773,"20 Windmill Lane, Moate"
4774,"205 St Werburghs, Malahide Road, Swords"
4775,"21 Chestnut Grove, Castlepark, Mallow"
4776,"21 Glenbourne Road, Leopardstown"
4777,"21 Seaview Drive, Cartron, Sligo"
4778,"22 Grey Rocks, Milford"
4779,"22 Shelbourne Road, Ballsbridge, Dublin 4"
4780,"23 St Brigids Terrace, Arklow, Co Wicklow"
4781,"24 KILKENNY STREET, CASTLECOMER"
4782,"25 Carn Glas Way, Gracedieu"
4783,"26 Burrells Walk, College Park, Callan Road"
4784,"27 Fairways, Tubbercurry"
4785,"3 Ashford Place, Off Oxmanstown Road"
4786,"37 Castleview Road, Clondalkin"
4787,"3ashwood meadows, westport"
4788,"4 Galtrim Grange, Broomfield, Malahide"
4789,"4 Heritage Avenue, Rochford Manor, Trim"
4790,"4 st edmunds park, st edmunds, palmerstown"
4791,"42 The Paddocks View, Adamstown, Co. Dublin"
4792,"48 Annadale Crescent, Marino, Dublin 9"
4793,"49 Trees Road, Mount Merrion, Co.Dublin"
4794,"5 Great Commons, Lusk Village, Lusk"
4795,"50 Shanowen Grove, Santry"
4796,"55 Tolka Road, off Clonliffe Road, Dublin 3"
4797,"56 Woodford Road, Clondalkin"
4798,"57 woodhaven, kilrush road, ennis"
4799,"59 Courtfields, Raheen"
4800,"59 Mariner's View, Castletownbere, Beara"
4801,"66 Booterstown Avenue, Blackrock"
4802,"7 Tournore Court, Dungarvan"
4803,"70 Llewellyn Grove, Rathfarnham, Dublin 16"
4804,"76 Ballinteer Crescent, Ballinteer, Dublin 16"
4805,"8 THE STRAND, BALDOYLE ROAD, SUTTON"
4806,"8 Weston Park, Oldtown, Fingal"
4807,"84 The Orchard, Blyry Lower, Athlone"
4808,"9 burgage green, newcastle"
4809,"9 Curraghconway Court, Ballycurreen, Kinsale Road"
4810,"APARTMENT 31, ATLANTIC WAY, BUNDORAN"
4811,"Apt 33, The Village, Stepaside"
4812,"Ardglass, Charleville"
4813,"Ardlonan, Carlanstown, Kells"
4814,"Ashgrove, Terryglass, Nenagh"
4815,"Ballymoon, Bagenalstown"
4816,"Ballyshannon, Kilcullen"
4817,"Clonoose, Ballyheelan, Kilnaleck"
4818,"Drinan, Ballymahon"
4819,"Kiltillane, Templemore"
4820,"Meentinny West, Rockchapel"
4821,"MULLAGHDUN, MONAGHAN"
4822,"No. 54, The Miles, Clonakilty"
4823,"St. Anne's, Channel Road, Rush"
4824,"St. Tenants, Cleariestown, Co. Wexford"
4825,"Tawnaghmore, Pontoon"
4826,"Townhouse No 2., 182 Clonliffe Road, Drumcondra"
4827,"10 Lioscarraig Drive, Caherslee, Tralee"
4828,"100  Countess Grove, Killarney"
4829,"105 Elm Mount Road, Beaumont"
4830,"11  Deansrath Road, Clondalkin, Dublin"
4831,"123 St Helen's Village, Kilrane"
4832,"128 Cardiffsbridge Road, Finglas  Dublin 11"
4833,"130 Morristown Wood, Cornelscourt"
4834,"133 RATHDOWN PK, GREYSTONES"
4835,"15 RINGFORT PLACE, BALROTHERY, CO DUBLIN"
4836,"16 Rathmichael Park, Shankill"
4837,"17 Urban Terrace, Boherbee, Tralee"
4838,"2 Gorta Dara  Carrigeen, Oaklands, Cappoquin"
4839,"20 Mount Drummond Avenue, Harolds Cross"
4840,"21 Crockanure Avenue, Kildare Town"
4841,"22 Stanaway Road, Kimmage, Dublin 12"
4842,"22 the green, liffey hall, newbridge"
4843,"222 Laraghcon, Lucan Village, Co. Dublin"
4844,"222 Laraghcon, Lucan, Co. Dublin"
4845,"23 Chapelfield, Urlingford"
4846,"26 Hamilton Avenue, Castlelands, Balbriggan"
4847,"28 Sarsfield Street, Nenagh"
4848,"29 Cluain Aoibhinn, Walsheslough, Rosslare Strand"
4849,"3  Fairfield Drive, Belvedere Manor, Waterford"
4850,"3 Belarmine Grange, Stepaside"
4851,"3 Lavallin Avenue, Whitechurch, Co. Cork"
4852,"30A The Downs, Portlaoise"
4853,"32 DUN EMER WALK, LUSK"
4854,"38 Teaguestown Wood, Trim"
4855,"4 Ballydaniel Court, Camolin"
4856,"44 St. Enda's Road, Terenure"
4857,"45 CASTLELAND PARK VIEW, BALBRIGGAN"
4858,"52 shrewsbury square, Sandymount Avenue"
4859,"53 Riverside Lawns, Kinnegad"
4860,"55 Gort na Ri, Athenry"
4861,"55 Orchard Grove, Dromnevane, Kenmare"
4862,"56 Orchard Grove, Dromnevane, Kenmare"
4863,"57 Rathlyon Grove, Firhouse, Dublin 24"
4864,"59 The Hawthorn, 'Woodstream', Carrownacleigha  Coolaney"
4865,"6 (otherwise 6A) Upper John Street, Sligo"
4866,"6 (otherwise 6A) Upper John Street, Sligo"
4867,"67 Carysfort Avenue, Blackrock"
4868,"7 Holywell Way, Gorsehill, Swords"
4869,"7 THE MEADOWS, NEWTOWN MANOR  CO KILDARE"
4870,"70 Heathfield Terrace, Heathfield, Cappagh Road"
4871,"7A Lanesborough Gardens, St Margarets, Dublin 11"
4872,"82 Hillcrest Park, Glasnevin, Dublin 11"
4873,"9 Lynden Court, Ballyfin Road"
4874,"9 Peyton Court, Stoney Lane, Rathcoole"
4875,"90 Knocknalyre, Sligo Road, Ballina"
4876,"90 rialto cottages, rialto, ."
4877,"Apartment 6 The Court, Clonattin Village, Gorey"
4878,"Apt 148 The Dargan Building, Block 7b Heuston South Quarter, St Johns West"
4879,"Apt 28, Block A2 Hollycourt, Broomfield Midleton"
4880,"apt 3 the kilmore, santry cross, ballymun"
4881,"Ballycon, Mountlucas, Tullamore"
4882,"Bulgaden, Kilmallock"
4883,"Castlewrixon South, Ballyhea, Charleville"
4884,"Corboy, Edgeworthstown"
4885,"Corboy, Longford"
4886,"Currane, Belclare, Tuam"
4887,"Ivy Lodge, 17 The Orchard, Kingston"
4888,"Kilcash Cottage, Kilcash, Clonmel"
4889,"Knockateemore, Abbeyside, Dungarvan"
4890,"Rathscanlon, Charlestown Road, Tubbercurry"
4891,"Reiska, Kilcommon"
4892,"SHANAKYLE, PARTEEN"
4893,"Sheepwalk, Louth Village, Louth"
4894,"St. Anthonys, Strand Road, Rosslare Strand"
4895,"Termon, Blacksod, Ballina"
4896,"TIMAHOE, DONADEA, NAAS"
4897,"1 Bridgemeadow, Milehouse Road, Enniscorthy"
4898,"101 Brookwood Avenue, Artane"
4899,"102 Faussagh Road, Cabra"
4900,"103 College Hill, Mullingar"
4901,"103 Dun na Carraige, Blackrock, Salthill"
4902,"11 Old Court Lawn, Firhouse, Tallaght"
4903,"11 Seapoint Court, Bray"
4904,"12  Elm Road, Fota Rock, Carrigtwohill"
4905,"12 priory Crescent, St Raphaels Manor, Celbridge"
4906,"12 The Greens, Jerpoint West, Thomastown"
4907,"12 Waterside Lane, Strandhill"
4908,"13 The Coach House Yard, Johnstown"
4909,"138 Downpatrick Road, Crumlin"
4910,"14 FOREST HILLS, FOREST ROAD, SWORDS"
4911,"14 Primrose Court, Forest Hill, Kilnagleary  Carrigaline"
4912,"1480 Assumpta Villas, Kildare"
4913,"1480 Assumpta Villas, Kildare"
4914,"15 Mount Symon Lawn, Clonsilla, Dublin 15"
4915,"15 Wellington Court, Novara Avenue, Bray"
4916,"155  Philipsburgh Avenue, Fairview"
4917,"157 The Oaks, Newbridge"
4918,"16 Ashbrook Grove, Ennis Road, Limerick"
4919,"16 Rossvale, Portlaoise"
4920,"17  Dunsink Green, Finglas"
4921,"17 Silverbrook, Trim Road, Navan"
4922,"171, Rathmount, Blackrock"
4923,"18 Kilskyre Road, Clonmellon"
4924,"19  Chancel Mews, Riverton Abbey, Navan Road"
4925,"2  Cois Abhainn, Carrick Road, Boyle"
4926,"2 Milltown Grove, Churchtown, Dublin 14"
4927,"2 STROWAN VILLAS, GARDINERS HILL, CORK"
4928,"2 The Copse, All Hallows, Griffith Avenue"
4929,"21 briarwood, bray"
4930,"21 Castleknock Oaks, Castleknock, Dublin"
4931,"21 Fleurville, Carysfort Avenue, Blackrock"
4932,"21 legavooren park, drogheda"
4933,"22  Manor Grove, Grange Manor, Ovens"
4934,"22 Ballybunion Cottages, Ballybunion, co. kerry"
4935,"26 Castletimon Avenue, Kilmore Avenue"
4936,"3 Fortfield Road, Terenure"
4937,"30 cluain ros leamhain, tulla rd, ennis"
4938,"3097 Hillview, Sallins"
4939,"31 Mitchells Court, Kerry Pike, Cork"
4940,"32 Shannon Gael, Croghan Road, Carrick-on-Shannon"
4941,"34 Orby Park, the Gallops, Sandyford"
4942,"34 Osprey Park, TEmpleogue"
4943,"34 Whitecastle, Knocktopher"
4944,"35 Fan Glas, Kilmeaden"
4945,"36 Ballinteer Park, Ballinteer"
4946,"37 Deerpark Close, Kiltipper Way, Kiltipper"
4947,"38 COLPE VIEW, DUBLIN ROAD, DROGHEDA"
4948,"4  Hollypark, Leitrim Village"
4949,"4 Alexandra Park, Clane"
4950,"4 Cashelshanaghan, Letterkenny"
4951,"4 The Crescent, Laytown"
4952,"4 The Way, Prussellstown Green, Athy"
4953,"4 West Priory, Navan Road"
4954,"40 Ardfallen Estate, Douglas"
4955,"40 Durrow Road, Crumlin"
4956,"42A Ros Ard, Mount William Court, Athlone"
4957,"44 Merrion Hall, Mount Merrion Avenue, Blackrock"
4958,"48 ALDERWOOD PARK, SPRINGFIELD, TALLAGHT"
4959,"49 The Paddocks, Kells Road, Kilkenny"
4960,"4A An Rath Beag, Abbeylara"
4961,"4B Keadeen Avenue, Greenpark, Walkinstown"
4962,"5 Humbert Street, Ballina"
4963,"5 Liffey Rise, Liffey Valley Park, Lucan"
4964,"52 Royal Canal Court, Royal Canal Way, Ashtown"
4965,"59 Carlingford Parade, Lr. Grand Canal Street"
4966,"6 Gleann na Coille, Barna Road, Galway"
4967,"6 Gleann na Smol, Shannon, Co. Clare"
4968,"6 Springfield, Muff"
4969,"60 Carrickmine Avenuer, Carrickmines Wood, Carrickmines"
4970,"64 Glenesky Square, Phoenix Park Race Court, Castleknock"
4971,"69 Moorefield Drive, Newbridge"
4972,"7 Ard Na Slaine, Park, Co. Wexford"
4973,"7 BARNWELL GREEN, HANSFIELD, ONGAR"
4974,"7 Brooklawn, Strandville Avenue, Clontarf"
4975,"7 Cois Glaisin Avenue, Cois Glasin, Johnstown  Navan"
4976,"70 Hazelwood, Loughrea"
4977,"71 Marlstone Manor, Thurles"
4978,"71 Richmond Road, Drumcondra"
4979,"77 Alderbrook, Frankfield, Douglas"
4980,"78 Cois Furain, Cosmona, Loughrea"
4981,"79 Eldergrove, Trim"
4982,"8 Borleigh Court, Gorey"
4983,"8 Rathmore BlockM, The Links  New Road, Portmarknock"
4984,"8 Walnut View, Scholarstown Road, Rathfarnham"
4985,"9 CARRICKMINES CHASE, CARRICKMINES WOOD, CARRICKMONES"
4986,"9 Lios Caisil, Ballybrit, Galway"
4987,"9 Patrick Street, Tramore"
4988,"91 Meadow Park, Churchtown"
4989,"94 Iona Road, Glasnevin"
4990,"Apartment 41 The Elms, Mount Merrion, Blackrock"
4991,"Apartment No. 3, The Village, Stepaside"
4992,"AVALTYGORT, KILLYGORDON"
4993,"Ballygaddy Road, Tuam, Co. Galway"
4994,"Conoboro Road, Rathdowney"
4995,"Cornagill, Letterkenny"
4996,"Crane, Monageer, Enniscorthy"
4997,"Dartfield, Loughrea"
4998,"Drumbrastle West, Newport"
4999,"Eviston, Windsor Hill, Glounthaune"
