,Address
114820,"6 THE PARK, COBH, CORK"
114821,"60 COMPASS COURT NORTH, ROYAL CANAL PARK, DUBLIN 15"
114822,"60 MARLINSTOWN PARK, MULLINGAR, COUNTY WESTMEATH"
114823,"69 Seabrook, Brook Lane, Rush"
114824,"7 Leonards Court, Clanbrassil Street, Dublin 8"
114825,"70 HILLCREST HEIGHTS, LUCAN, DUBLIN"
114826,"74 The Hawthorns, Carraroe, Sligo"
114827,"76 PEMBROKE COTTAGES, DONNYBROOK, DUBLIN 4"
114828,"77 WELLPARK GROVE, WELLPARK, GALWAY"
114829,"8 BALLYNOE GROVE, WICKLOW, WICKLOW"
114830,"8 BEACH DR, SANDYMOUNT, DUBLIN 4"
114831,"8 WOODMOUNT, ENNISTYMON, CLARE"
114832,"805 RIVERPOINT, BISHOPS QUAY, LIMERICK"
114833,"84 EARLWOOD EST, TOGHER RD, CORK"
114834,"9 THE CLOSE, SALLINS PALRK, SALLINS"
114835,"9 THE HAVEN, STILLORGAN RD, STILLORGAN"
114836,"92A SORRENTO RD, DALKEY, DUBLIN"
114837,"97 THE WILLOWS, POLLERTON, CARLOW"
114838,"ADROMONE, LEAMYBRIEN, WATERFORD"
114839,"Apartment 10 Nore House, Canada Square, Newtown Road"
114840,"APARTMENT 1C, BELARMINE DRIVE, STEPASIDE"
114841,"APARTMENT 3, 6 MOUNTJOY SQUARE, DUBLIN 1"
114842,"Apartment No. 2 Canal Bank Walk, Castleforde, Ballyconnell"
114843,"Apartment No. 2 The Grove, Herons Wood, Carrigaline"
114844,"Apt 1 Tailteann Court, Longford Road, Mullingar"
114845,"APT 11 ERRILL, SHANNON COURT, CARRICK ON SHANNON"
114846,"Apt 17 Tailteann Court, Longford Road, Mullingar"
114847,"Apt 19 Tailteann Court, Longford Road, Mullingar"
114848,"APT 1, 5 MARYS ABBEY, DUBLIN 7"
114849,"APT 1, DALTON COURT, DALTON ST"
114850,"APT 2, DALTON COURT, DALTON ST"
114851,"APT 32 ALEXANDRA WALK, ADELAIDE SQ, WHITEFRIAR ST DUBLIN 8"
114852,"APT 3, DALTON COURT, DALTON ST"
114853,"Apt 40 Tailteann Court, Longford Road, Mullingar"
114854,"Apt 49 Tailteann Court, Longford Road, Mullingar"
114855,"Apt 4A The Reserve, Muckross, Killarney"
114856,"APT 4, DALTON COURT, DALTON ST"
114857,"APT 51 BLOCK L, HANOVER RIVERSIDE, HANOVER QUAY SIR JOHN ROGERSONS Q"
114858,"APT 53 BLOCK 5, PROSPECT HILL, GLASNEVIN"
114859,"Apt 54 Tailteann Court, Longford Road, Mullingar"
114860,"APT 5, DALTON COURT, DALTON ST"
114861,"APT 6, BROWNSBARN GARDENS, BROWNSBARN"
114862,"APT 6, DALTON COURT, DALTON ST"
114863,"APT 7 THE GREEN, HAZELHATCH PARK, CELBRIDGE"
114864,"APT 7, DALTON COURT, DALTON ST"
114865,"AUGHARROW, BALLINFULL, CO. SLIGO"
114866,"BALLINACLIFFEY GLASSON, ATHLONE WCC/AREA, CO. WESTMEATH"
114867,"BALLINA, FALCARRAGH, LETTERKENNY"
114868,"BALLYGARVAN, GUSSERANE, WEXFORD"
114869,"BARNAS, TERMON, LETTERKENNY"
114870,"BARRACK STREET, OLDCASTLE, CO MEATH"
114871,"BEESOM HOUSE, PLATIN, DROGHEDA"
114872,"BRACKLIN, VIA KILBEGGAN, WESTMEATH"
114873,"CAHERLANE, ABBEYFEALE, CO LIMERICK"
114874,"COOLDERRY, CARRICKMACROSS, CO MONAGHAN"
114875,"DRUMHALRY, MOYNE, LONGFORD"
114876,"DUN ARD KILMONA, GRENAGH, CORK"
114877,"EASTMOUNT, KNOCKNACREE ROAD, DALKEY"
114878,"GLEN VIEW HOUSE, CARROWREADH, BRIDGEND"
114879,"KEEM RD KEELWEST, DOOAGH, ACHILL"
114880,"MARAHILL, CROSSDONEY, CAVAN"
114881,"NORTH COMMONS, CARLINGFORD, LOUTH"
114882,"POTTLE, KILBRIDE, CO CARLOW"
114883,"ROUGRANE, CAHERLAG, GLOUNTHAUNE"
114884,"SEA VIEW, GREENORE ROAD, CARLINGFORD"
114885,"ST JOSEPHS, 18 BENDEMEER PARK, MAGAZINE RD"
114886,"STATION RD, PORTARLINGTON, CO. LAOIS"
114887,"TEACH MHUIRE, KILRUSH, FRESHFORD"
114888,"The Old Tech Building, Market Street, Listowel"
114889,"Unit 10 Cuirt Slua, Church Street, Ballinasloe"
114890,"Unit 4 Cuirt Slua, Church Street, Ballinasloe"
114891,"Unit 9 Cuirt Slua, Church Street, Ballinasloe"
114892,"1 LITTLEPACE CRESENT, CLONEE, DUBLIN 15"
114893,"10 13 15 16 17, Centrepoint  liosban, galway"
114894,"10 ELM PARK HOUSE, GRANGE WOOD, RATHFARNHAM"
114895,"10 SHELBOURNE VILLAGE, RINGSEND, DUBLIN 4"
114896,"102 DRUMFIN RD, BALLYFERMOT, DUBLIN 10"
114897,"11 12 32 32 40CENTREPOINT, LIOSBAN BUSINESS PARK, TUAM RD"
114898,"11 AN T-ULLGHORT, ROPE WALK, KILNACLOY"
114899,"11 SHREWSBURY, BALLINLOUGH, CORK"
114900,"11 THE VIEW, SALLINS PARK, SALLINS"
114901,"111 JACOBSLSLAND, BALLINURE, CORK"
114902,"118 ROCKFORD MANOR, STRADBROOK RD, BLACKROCK"
114903,"118 SHAMROCK DR, MUSKERRY ESTATE, CORK"
114904,"12 KINGSTON HEIGHTS, BALLINTEER, DUBLIN 16"
114905,"12 THE DRIVE, MULHUDDART WOOD, DUBLIN 15"
114906,"12 THE SYCAMORES, RATHMULLAN, DONEGAL"
114907,"12 WYATTVILLE PARK, LOUGHLINSTOWN, KILLINEY"
114908,"122 BAGGOT LANE, BALLSBRIDGE, DUBLIN 4"
114909,"122 Baggot Lane, Pembroke Road, Ballsbridge"
114910,"123 ROEBUCK CASTLE, CLONSKEAGH, DUBLIN 14"
114911,"14 Ardcahon Way, Coolkellure, Lehenaghmore"
114912,"14 BELLINE WAY, BANAGHER COURT, PILTOWN"
114913,"14 CARRIGANARRA, BALLINCOLLIG, CORK"
114914,"14 COOLAMBER CRESCENT, COBH, CORK"
114915,"14 Palmers Glade, Palmerstown"
114916,"14 ROSMEEN GARDENS, SANDYCOVE, DUBLIN"
114917,"14 SRUTHAN NA SAILI, SEAFIELD, YOUGHAL"
114918,"140 OUGHTERANY VILLAGE, KILCOCK, KILDARE"
114919,"141 BEECHGROVE COTTAGES, LOUGHLINSTOWN, DUBLIN"
114920,"15 ABBEYLANDS, BROOMFIELDS WEST, MIDLETON"
114921,"15 Green Lodge, Maryborough Woods, Douglas"
114922,"15 HEIDELBERG, ARDILEA, DUBLIN 14"
114923,"15 The Meadows, Grange Road, Clonsilla"
114924,"154 - 155, Capel Street"
114925,"16 CHANDLERS WAY, RUSHBROOK, COBH"
114926,"17 BOOTERSTOWN AVE, DUN LAOGHAIRE, DUBLIN"
114927,"17 THE INLET, KELLYS BAY, SKERRIES"
114928,"18 Cedar Square, Blackrock"
114929,"18 GREENMOUNT AVE, GREENMOUNT, CORK"
114930,"19 BEECHWOOD COURT, STILLORGAN RD, BLACKROCK"
114931,"19 BOICE MANOR, TENURE, DUNLEER"
114932,"2 and 7 centrepoint, liosban, galway"
114933,"2 BOWLING COURT, BOWLING GREEN, MALLOW"
114934,"2 DONERAILE COURT, PRIESTS RD, TRAMORE"
114935,"2 The Green, Weirview, Castlecomer Road"
114936,"2 WALSHS APTS, MILL ST, WESTPORT"
114937,"2 WESTBURY HEIGHTS, BALLINCOLLIG, CORK"
114938,"20 St Kevin's Parade, Portobello, Dublin 8"
114939,"21 THE GROVE MARTELLO VILLAGE, DUBLIN ROAD, DROGHEDA"
114940,"213 CLUAIN RI, ASHBOURNE, MEATH"
114941,"22 GORT NA CLOHEY HEIGHTS, SKIBEREEN, COUNTY CORK"
114942,"22 INISH FALLON PARADE, PHIBSBOROUGH, DUBLIN 7"
114943,"22 WATERVILLE, BEALNAMULLA, ATHLONE"
114944,"23 ARD CAOIN COURT, SHANNON, CLARE"
114945,"23 GROSVENOR LODGE, RATHMINES, DUBLIN 6"
114946,"24 ASHBROOKE GROVE, BALLINAGH RD, CAVAN"
114947,"24 LINTOWN GREEN, JOHNSWELL, KILKENNY"
114948,"24 LORETTO CRESCENT, RATHFARNHAM, DUBLIN 14"
114949,"25 Kenny Heights, Listowel"
114950,"25A Ashlawn Park, Ballybrack"
114951,"26 Beechwood Drive, Termon Abbey, Drogheda"
114952,"26 OAKVIEW AVE, CLONSILLA, DUBLIN 15"
114953,"27 ABBEYVIEW, CROSSMOLINA, CO MAYO"
114954,"278 CASTLETOWN, LEIXLIP, KILDARE"
114955,"295 KILLINARDEN EST, TALLAGHT, DUBLIN 24"
114956,"2A ARDBEG PARK, ARTANE, DUBLIN 5"
114957,"3 6 8 9 centrepoint, Liosban, galway"
114958,"3 BLACKTHORN VILLAGE, CASTLEBAR, MAYO"
114959,"3 Gowran Hall, Ballygihen Avenue, Sandycove"
114960,"3 HAZELCROFT TERRACE, FINGLAS SOUTH, DUBLIN 11"
114961,"3 MARION PARK, DUNCRANA, CO DONEGAL"
114962,"3 PARK DR, GLENAGEARY HEIGHTS, DUN LAOGHAIRE"
114963,"3 SPAFIELD CLOSE, ST JOHNS RD, WEXFORD"
114964,"30 STONEY HURST, DOORADOYLE, LIMERICK"
114965,"306 ST ATTRACTA ROAD, CABRA, DUBLIN 7"
114966,"31 Derravara, Delvin Road, Mullingar"
114967,"33 CLUAIN ARD, ROSCREA, TIPPERARY"
114968,"33 LANESBOROUGH AVE, ST MARGARETS RD, MEAKSTOWN DUBLIN 11"
114969,"35 HAWTHORN DR, KILMINCHY, PORTLAOISE"
114970,"36 CLUAIN ARD, LONGFORD"
114971,"36 MOUNT EAGLE DR, LEOPARDSTOWN HEIGHTS, DUBLIN 18"
114972,"37 CASTLEWELL, SOUTH CIRCULAR RD, LIMERICK"
114973,"39 CENTREPOINT APTS, LIOSBAN BUSINESS  PARK, TUAM RD"
114974,"4 ABBYLANE, KINSALE, CO. CORK"
114975,"4 RECORTY WALK, CSTLEBRIDGE, WEXFORD"
114976,"4 THE FAIRWAYS, GOLFCOURSE RD, WESTPORT"
114977,"40 DUNEDIN TCE, MONKSTOWN, DUN LAOGHAIRE"
114978,"40 MEADOW COPSE, CLONSILLA, DUBLIN 15"
114979,"42 Deerpark Manor, Virginia"
114980,"42 KILFENORA RD, KIMMAGE, DUBLIN 12"
114981,"42 ST SAMSONS COURT, BALGRIFFIN, DUBLIN 13"
114982,"43 Clones Road, Newbliss"
114983,"45 BLACKACRE, TUAM, CO.GALWAY"
114984,"47 CORCORANS TERRACE, BALLINA, CO MAYO"
114985,"47 ELMWOOD, CLONSILLA, DUBLIN 15"
114986,"48 KNOCKNACARRA PARK, SALTHILL, GALWAY"
114987,"49 Berryfields, Ferns"
114988,"49 College Square, Wainsfort Manor Drive, Terenure"
114989,"49 GARBALLY DR, BALLINASLOE, GALWAY"
114990,"5 BAYVIEW, ROSSES POINT, CO SLIGO"
114991,"5 BIRCH HILL AVENUE, CREESLOUGH, CO DONEGAL"
114992,"5 CORCORAN TCE, KELLS RD, KILKENNY"
114993,"5 HEATHERDALE, CASTLETROY, LIMERICK"
114994,"50 RATHSTEWART CRESCENT, MONASTEREVIN ROAD, CO KILDARE"
114995,"51 Carrickhill Road, Portmarnock"
114996,"52 SUMMERSEAT COURT, CLONEE, CO MEATH"
114997,"55 GLENDALE GROVE, GLASHEEN RD, CORK"
114998,"57 CARYSFORT AVE, BLACKROCK, CO DUBLIN"
114999,"57 CLANRANALD RD, DONNYCARNEY, DUBLIN 5"
