,Address
249627,"7 CHURCH PARK COURT, HAROLDS CROSS, DUBLIN 6W"
249628,"7 PARK LANE, CLONGRIFFIN, DUBLIN 13"
249629,"7 RIVERCHAPEL WAY, RIVERCHAPEL WOOD, GOREY"
249630,"7 SEAGRAVE WAY, CITYGATE, MEAKSTOWN DUBLIN 11"
249631,"70 Diswellstown Manor, Castleknock, DUBLIN 15"
249632,"711 PIER HEAD, ALLINS QUAY, YOUGHAL"
249633,"72 MICHAEL STREET, NEW ROSS TOWN, WEXFORD"
249634,"77 Daar River View, Newcastle West"
249635,"77 O RAHILLY VILLAS, TRALEE, KERRY"
249636,"78 BOROIMHE BIRCHES, SWORDS, DUBLIN"
249637,"78 COLLEGE WOOD MANOR CLANE, KILDARE"
249638,"78 MARLAY VIEW, BALLINTEER AVE, BALLINTEER DUBLIN 16"
249639,"8 CUIRT NA HABHANN, ORANMORE RD, CLAREGALWAY"
249640,"8 MARKET COURT, MAINE ST, TRALEE"
249641,"8 MEADOWBROOK CLOSE, MAYNOOTH, KILDARE"
249642,"8 O LOUGHLIN RD, KILKENNY, KILKENNY"
249643,"8 PEARSE AVE, JANESBORO, LIMERICK"
249644,"84 NORTH MAIN STREET, BANDON, COUNTY CORK"
249645,"862 HIGHFIELD PARK, KILCOCK, KILDARE"
249646,"89 PEARSE PARK, DUNDALK, LOUTH"
249647,"9 Berseford Gardens, Donabate"
249648,"9 FORD HAVEN, KILMUCKRIDGE, WEXFORD"
249649,"9 The Grove, HAZELBROOK SQUARE, WHITEHALL ROAD"
249650,"96 FARNAGH, LONGFORD"
249651,"APARTMENT 11, ABBEYLANDS, MULLINGAR"
249652,"apartment 7, block 6, New Priory"
249653,"APT 1  29 GRATTAN STREET, PORTLAOISE, COUNTY LAOIS"
249654,"APT 1, 128 THE QUAY, WATERFORD"
249655,"APT.1, 76 AUGHRIM ST, STONEYBATTER"
249656,"ARDKNOCKEEN, KILLORGLIN, KERRY"
249657,"BALLINASKEA, ENFIELD, MEATH"
249658,"BALLYLOUGHNANE, BALLYHEIGUE, TRALEE"
249659,"BALLYMURPHY, TULLOW, CO. CARLOW"
249660,"BALLYNOE, LOMBARDSTOWN, MALLOW"
249661,"BEANBAWN RD, DERRENEEDIN, WATERVILLE"
249662,"BUTLERSGRANGE, TULLOW, CO CARLOW"
249663,"CARRICKEDMOND, KILCURRY, DUNDALK"
249664,"CASHELISKEY, CLONAKILTY, CORK"
249665,"CLANCY TERRACE, CHARLEVILLE, CORK"
249666,"CLOONEYLYONS, STROKESTOWN, ROSCOMMON"
249667,"CUILMORE, GURTEEN, COUNTY SLIGO"
249668,"CUIVEENS, FOYNES, LIMERICK"
249669,"DRUMLOONA, CARRIGALLEN, LEITRIM"
249670,"DUHARRA LODGE NEWTOWN, NENAGH, TIPPERARY"
249671,"FAIRY HILL HOUSE, CONOBORO RD, RATHDOWNEY"
249672,"FOXCROFT STREET, PORTARLINGTON, COUNTY  LAOIS"
249673,"GORTAGULLANE, MUCKROSS, KILLARNEY"
249674,"GORTATANAVALLY, INCHIGEELA, CO CORK"
249675,"GORTSKEAGH, CHARLEVILLE, CORK"
249676,"HILLVIEW, LISHEEN, DONOHILL"
249677,"JERPOINT, SHEARES ST, KILMALLOCK"
249678,"JOHNSTOWN NORTH, ARKLOW, WICKLOW"
249679,"KILBRENNAN, CROOKSTOWN, CORK"
249680,"KNOCKMANT THE DOWNS, MULLINGAR, WESTMEATH"
249681,"LOON COTTAGE, LOON, CASTLECOMER"
249682,"LUGGACURREN, PORTLAOISE, LAOIS"
249683,"LUKESTOWN, KILLYMASNEY, NEWMILLS"
249684,"MAIN STREET, DINGLE, CO KERRY"
249685,"MAPLE 5, HAZELDENE, ANGLESEA RD DUBLIN 4"
249686,"MOOREFIELD FARM, WLLIAMSTOWN, COUNTY GALWAY"
249687,"MOUNT TRENCHARD, FOYNES, CO LIMERICK"
249688,"NEW CHAPIL LAIN, TULLOW, CARLOW"
249689,"QUINPOOL, PATREEN, CO CLARE"
249690,"SEA HORSE, ARDBRACK, KINSALE"
249691,"SEASONS, TARA HILL, GOREY"
249692,"SILVERDALE, UPPER STRAND, KILCORAN RD"
249693,"SLIABH, RIAGH VIEW, GARRYSPILLANE"
249694,"ST CANICES TERRACE, SCHOOLHOUSE RD, ROSBERCON NEW ROSS"
249695,"STAFF HOUSE, WESTPORT RD, CLIFDEN"
249696,"Straboy, Glenties"
249697,"SUN E DAZE, BLACKBOG RD, CARLOW"
249698,"TARMON, GORT, GALWAY"
249699,"TINNAHALLA, CALLINAFERCY, MILLTOWN"
249700,"TULLOW ROAD, CHAPLESTOWN, CARLOW"
249701,"WINSMERE, BALDWINSTOWN, BRIDGETOWN"
249702,"1 BRAMBLE DRIVE, FOXWOOD, WATERFORD CITY"
249703,"1 HILLHEAD, BALLYNALLY, MOVILLE"
249704,"10 ALDERWOOD AVE, SPRINGFIELD, TALLAGHT DUBLIN 24"
249705,"10 FERNDALE, BALLYTRUCKLE, WATERFORD CITY"
249706,"10 ROSEMOUNT TERRACE, LETTERKENNY, DONEGAL"
249707,"10 ST BRIGIDS TERRACE, KELLS, MEATH"
249708,"10 THE DRIVE, PIPERS HILL, KILLASHEE"
249709,"10 THE WATERFRONT, CANAL ST, NAAS"
249710,"102 CARMODY WAY, FAIRGREEN, PORTLAOISE"
249711,"104 BETTGLEN EST, HOWTH RD, RAHENY DUBLIN 5"
249712,"104 CHERRYWOOD DR, CLONDALKIN, DUBLIN 22"
249713,"104 Eden Bay, Bundoran, Co Donegal"
249714,"11 MARBLE PARK, RIVERSTOWN, GLANMIRE"
249715,"11 WOODBROOK HALL, RIVERWOOD RD, CASTLEKNOCK"
249716,"110 CASTLEGATE WAY, ADAMSTOWN, LUCAN"
249717,"110 Churchfield, Ashbourne"
249718,"112 OLIVER PLUNKETT RD, DUN LAOGHAIRE, DUBLIN"
249719,"116 Carraig Desmond, Newcastlewest"
249720,"12 Ascaill Rois, Magherboy Road, Carrickmacross"
249721,"12 COLLEGE RD, CLANE, KILDARE"
249722,"12 THE GARDENS, FOXLODGE WOODS, RATOATH"
249723,"13 PARNELL AVENUE, MERVUE, GALWAY"
249724,"135 CONNOLLY RD, BALLYPHEHANE, CORK"
249725,"14 MAPLE DR, CAHERDAVIN LAWN, LIMERICK"
249726,"14 UILLINN, MOYCULLEN, GALWAY"
249727,"15 ANNADALE AVENUE, FAIRVIEW, DUBLIN 3"
249728,"15 ARD NA LAOI, DRUMALEE, CAVAN"
249729,"15 Park Lane, Beltree, Clongriffin"
249730,"15 THE MEADOWS, BRIERFIELD CASTLETROY, LIMERICK"
249731,"17 HANLEY AVE, BOYLE, ROSCOMMON"
249732,"18 KNIGHTSBRIDGE COURT, LONGWOOD ROAD, TRIM"
249733,"18 RATHGAR AVE, DUBLIN 6, DUBLIN"
249734,"18 WOODFIELD, STATION RD, BLARNEY"
249735,"186  Churchfields, Ashbourne, Co. Meath"
249736,"1ST FLOOR, CROUGHS PUB, TALLAGHT"
249737,"2 BLACKTHORN DR, BELLFIELD, WATERFORD"
249738,"2 CHURCH TERRACE, BRAY, CO WICKLOW"
249739,"2 GRATTON STREET, KILKEE, CO CLARE"
249740,"2 MILESIAN GROVE, SWORDS, DUBLIN"
249741,"2 NUGENT RD, CHURCHTOWN, DUBLIN 14"
249742,"2 OLD BUNDORAN RD, SLIGO, SLIGO"
249743,"2 WOODSIDE, NEWPARK, ROSLEVAN"
249744,"20 ARMADA COTTAGES, BUNDORAN, COUNTY DONEGAL"
249745,"20 WASHINGTON COURT, ANNE ST, CORK"
249746,"21 ST IGNATIUS RD, PHIBSBOROUGH, DUBLIN 7"
249747,"21 THE PIER, MARKET POINT, MULLINGAR"
249748,"21, CROFTWOOD DRIVE, CHERRY ORCHARD DUBLIN 10"
249749,"22 Abbots Grove Ave, Knocklyon"
249750,"22 ASHGROVE MANOR, KILLEA, CARRIGANS"
249751,"22 CARRAIG MOR, LOTT LANE, KILCOOLE"
249752,"22 Cuslough, Saleen, Castlebar"
249753,"22 MARINO CRESCENT, DUBLIN 3, DUBLIN"
249754,"22 PARK AVENUE, MILLERS GLEN, SWORDS"
249755,"23 KINCORA DR, CLONTARF, DUBLIN 3"
249756,"23 UPPER PATRICK ST, KILKENNY, KILKENNY"
249757,"24 ASGARD AVE, GRANGEMANNER, WATERFORD"
249758,"24 AUGHRIM HOLIDAY VILLAGE, AUGHRIM, HOLIDAY VILLAGE"
249759,"24 BECTIVE PARK, BECTIVE LODGE, KILMESSAN"
249760,"25 FOREST PARK, LEIXLIP, KILDARE"
249761,"25 MERCIER PARK, CURRAGH, TURNERS CROSS"
249762,"26 Blackrock House, Blackrock, Cork"
249763,"26 Lisheen Woods, Ovens, Co. Cork"
249764,"27 RATH GLAS, FORT, BALLINA"
249765,"28 HEADFORT WOODS, KELLS, MEATH"
249766,"29 Dodderbrook Avenue, Oldcourt Road, Ballycullen"
249767,"29 FISHERMANS QUAY, GROVE ISLAND, LIMERICK"
249768,"3 CLOUNALOUR MEWS, OAKPARK, TRALEE"
249769,"3 DARGLE RD, DRUMCONDRA, DUBLIN 9"
249770,"3 FARNEY PARK, SANDYMOUNT, DUBLIN 4"
249771,"3 FLANKER COURT, GALVONE RD, LIMERICK"
249772,"3 REEDS LANE, BARRACK ST, CORK"
249773,"3 TUAIM NA DTONN, PORTSALON, DONEGAL"
249774,"31 GILTSPUR BROOK, BRAY, WICKLOW"
249775,"32 belarmine lawns, belarmine woods, stepaside"
249776,"33 CHURCH DR, EDEN GATE, DELGANY"
249777,"33 USHERS PARK, KNOCKSEDAN DEMENSE, SWORDS"
249778,"34 Belfield Abbey, Boreenmanna Road"
249779,"34 WOODLANDS DR, GOREY, WEXFORD"
249780,"37 STRAND ST, SKERRIES, CO DUBLIN"
249781,"38 MARIAN AVE, PORTLAOISE, LAOIS"
249782,"4 ARRAVALE TERRACE, GALBALLY RD, TIPPERARY"
249783,"4 aughrim place, stoneybatter, dublin 7"
249784,"40 PRIORY DR, EDEN GATE, DELGANY"
249785,"408 BEECHMOUNT DR, DUNDALK, LOUTH"
249786,"409 BEECHMOUNT DRIVE, COX&#039;S DEMESNE, DUNDALK"
249787,"41 RIVERGROVE, GLANMIRE, CORK"
249788,"43 COIS FARRAIGE, BLACKROCK, DUNDALK"
249789,"45 KENT RD, BALLYPHEHANE, CORK"
249790,"46A THOMOND VILLAGE, OLD CRATLOE RD, LIMERICK"
249791,"48 Belfield Abbey, Boreenmanna Road"
249792,"48 CEDAR BROOK WALK, DUBLIN 10, DUBLIN"
249793,"49 VIKING RD, ARBOUR HILL, DUBLIN 7"
249794,"5 ST MALACHYS RD, GLASNEVIN, DUBLIN 9"
249795,"5 THE BAWN, GREYSTONES, CO. WICKLOW"
249796,"54 THE CROFT, CLARINWOOD, TRAMORE"
249797,"57 ELMWOOD DOWNS, MAGHERENNAN, LETTERKENNY"
249798,"58 GALTYMORE RD, DRIMINAGH, DUBLIN 12"
249799,"59 COCKHILL PARK, BUNCRANA, DONEGAL"
249800,"59 FRIARS GREEN, TULLOW RD, CARLOW"
249801,"6 BETTYSTOWN, EASTHAM RD, MEATH"
249802,"6 THE CLOSE, HAZELBROOK SQUARE, WHITEHALL ROAD"
249803,"6 THE STABLES, COOLROE, BALLINCOLLIG"
249804,"62 Rokeby Park, Lucan"
249805,"63 OAKFIELD FR RUSSELL RD RAHENN, LIMERICK"
249806,"69  Elden, Maryborough Hill, Douglas"
249807,"7  Ashfield Park, Ridgewood, Swords"
249808,"7 PARK HOUSE, ARDILAUN COURT, PATRICK ST DUBLIN 8"
249809,"70 BIRCHWOOD DR, SPRINGFIELD, TALLAGHT DUBLIN 24"
249810,"70 NEWPARK, PORTLAOISE, CO LAOIS"
249811,"70 RIVERRUN, LOUGH DOOLEY, BELTURBET"
249812,"70 THE GLEN, KILNACOURT WOODS, PORTARLINGTON"
249813,"703 COLLINS AVE, DUBLIN 9, DUBLIN"
249814,"75 THE GROVE INSE BAY LHYTOWN, MEATH"
249815,"76 ARDCOLLUM AVE, ARTANE, DUBLIN 5"
249816,"77 THE PAVILION, DUNLAOGHAIRE, DUBLIN"
249817,"8 BARTON DR, RATHFARNHAM, DUBLIN 14"
249818,"8 BIRCHDALE, CLONMEL RD, CAHIR"
249819,"8 PROSPECT, MULLINGAR, WESTMEATH"
249820,"8 WOODVIEW, DOUGHISKA, GALWAY"
249821,"821 RAHEENADERRAGH, ATHY, CO KILDARE"
249822,"85 ATHLUMNEY CASTLE, NAVAN, MEATH"
249823,"85 GILTSPUR WOOD, BRAY, CO WICKLOW"
249824,"9 COWPER HALL, MOUNT SAINT ANNES, MILLTOWN"
249825,"9 LEITIR BURCA, BALLYMOONEEN RD, KNOCKNACARRA"
249826,"9 MOORE ST, KILRUSH, CLARE"
249827,"9 Pembrin Wood, Beechpark Road, Foxrock"
249828,"95 CORRAN ARD, ATHY, KILDARE"
249829,"96 BEAUMONT AVE, CHURCHTOWN, DUBLIN 14"
249830,"APARTMENT 10, MARKET SQUARE, KILLORGLIN"
249831,"APARTMENT 1, 95 JKL STREET, EDENDERRY"
249832,"Apartment 1, Block 6, The Hole in the Wall; Road"
249833,"APARTMENT 2, 95 JKL STREET, EDENDERRY"
249834,"Apartment 2, Churchfields, 59/60 Clontarf Road"
249835,"APT 10, 151 153 JAMES ST, DUBLIN 8"
249836,"Apt 12, An Tornog, Headford Road"
249837,"Apt 13, An Tornog, Headford Road"
249838,"Apt 14, An Tornog, Headford Road"
249839,"Apt 15, An Tornog, Headford Road"
249840,"Apt 16, An Tornog, Headford Road"
249841,"Apt 17, An Tornog, Headford Road"
249842,"Apt 18, An Tornog, Headford Road"
249843,"Apt 19, An Tornog, Headford Road"
249844,"APT 1, 151 153 JAMES ST, DUBLIN 8"
249845,"Apt 20, An Tornog, Headford Road"
249846,"APT 21, AN TORNOG, HEADFORD RD"
249847,"APT 22 GLENMOUNT, SILVERSPRINGS, TIVOLI"
249848,"APT 2, 151 153 JAMES ST, DUBLIN 8"
249849,"APT 49 DUNARAS VILLAGE, BISHOP O DONNELL RD, GALWAY"
249850,"APT 4, 151 153 JAMES ST, DUBLIN 8"
249851,"APT 4, CASTLE ST, DUNGARVAN"
249852,"APT 5, 15 WHITWORTH RD, DRUMCONDRA DUBLIN 9"
249853,"APT 5, 151 153 JAMES ST, DUBLIN 8"
249854,"APT 5, GRACE PARK HALL, GRACE PARK RD DUBLIN 9"
249855,"APT 6 LAFAYETTE, DOLIER ST, DUBLIN 2"
249856,"APT 6, 151 153 JAMES ST, DUBLIN 8"
249857,"APT 7, 151 153 JAMES ST, DUBLIN 8"
249858,"APT 8 ARAS NA H OLLSCOILE, SHEARES ST, CORK"
249859,"APT 9 RICHMOND WAY, KILLARNEY ROAD, BRAY"
249860,"APT NO8, 151 153 JAMES ST, DUBLIN 8"
249861,"ARD NA GREINE, 2 PUTLAND ROAD, BRAY"
249862,"ARDGEHANE, CASTLETOWNSHEND, SKIBBEREEN"
249863,"AVALON, 27 SEAMOUNT VIEW, SWORDS"
249864,"BALLYNOE, BRUREE, LIMERICK"
249865,"BALLYVAUGHAN, CLONMEL, CLONMEL"
249866,"Beechwood Grove, Gortagass, Kenmare"
249867,"BLOCK 4 APT 4, PRIORY HALL, HOLE IN THE WALL ROAD"
249868,"BLUEPOOL UPPER, KANTURK, CORK"
249869,"BRANNOCKSTOWN, TRIM, CO MEATH"
249870,"BRIDGE ST, KILLYBEGS, DONEGAL"
249871,"BRIDGETOWN, CO CLARE"
249872,"BROWNSTOWN, KILCLOON, COUNTY MEATH"
249873,"BUNGEG, LETTERKENNY, CO DONEGAL"
249874,"CAROLIVE, INIS EOGHIN, MAYFIELD"
249875,"CASTLEQUARTER, ARDFINNAN, CLONMEL"
249876,"Castlequarter, Dungourney"
249877,"CLOONMORE LOWER, CLAREMORRIS, MAYO"
249878,"CRUICETOWN, SLANE, CO. MEATH"
249879,"CURRARAIGUE, RATHCOOLE, MALLOW"
249880,"Druminalass, Ballinaglera"
249881,"EAST COTTAGE, MAIN STREET, BROADFORD"
249882,"ESKER, BALLINAHOWEN (DOON), ATHLONE"
249883,"FINNOR, CROGHAN, CARRICK ON SHANNON"
249884,"GARRAVANE, REARCROSS, NEWPORT"
249885,"GARRYNOE, FERMOY, CORK"
249886,"GENAZZANO, CASTLEGREINA PARK, BOREENMANNA RD"
249887,"GLASHEEN, KINSALE, CORK"
249888,"GLASSALLEN, SLANE ROAD, COLLON"
249889,"GLIN ROAD, BALLYHAHILL, CO LIMERICK"
249890,"GORESBRIDGE RD, PAULSTOWN, KILKENNY"
249891,"GORTACORNANE, ROSSCAHILL, GALWAY"
249892,"GURRANACOLE, CASTLETOWNROCHE, CORK"
249893,"GURTEEN, BALLYMOATE, CO SLIGO"
249894,"HILLCREST, TINNOCK UPPER, INCH"
249895,"KCR House &, 324 KIMMAGE RD LOWER, APT 1  KIMMAGE"
249896,"KENNYS, MAIN ST, PORTARLINGTON"
249897,"KILLOSCULLY HOUSE, RATHASKER RD, NAAS"
249898,"KNOCKNADIHA, TOURNAFULLA, LIMERICK"
249899,"LAVAGH, ROOSKEY, CO ROSCOMMON"
249900,"LECANVEY, WESTPORT, CO MAYO"
249901,"LISCAHILL, EDGEWORTHSTOWN, LONGFORD"
249902,"LOWPARK, CHARLESTOWN, COUNTY MAYO"
249903,"MAIN STREET, CLONMELLON, COUNTY WESTMEATH"
249904,"MAIN ST, SHANAGOLDEN, LIMERICK"
249905,"MUIRLIN HOUSE, COLLEGE ROAD, KILKENNY"
249906,"MULLAGHCROCKERY, CLONES RD, MONAGHAN"
249907,"No 2, The Port, Inver"
249908,"No. 13 Park Avenue, Millers Glen, Swords"
249909,"ORDS COTTAGE, OFF MAIN STREET, BRAY"
249910,"RASHEDOGE, NEWMILLS, LETTERKENNY"
249911,"RATHFOOTERA, DUNGOURNEY, CO CORK"
249912,"RATHKIERAN, MOONCOIN, CO KILKENNY"
249913,"ROSSMERE, 27 CARRICKBRACK RD, HOWTH"
249914,"SCHOOL ST, KILCOCK, KILDARE"
249915,"SHALVEY, KILCAR, CO DONEGAL"
249916,"SURGEVIEW, BLACKSOD, CO MAYO"
249917,"TEACH SIOCHAIN, ARDEN RD, TULLAMORE"
249918,"THE ORCHARD, CLOGHERS, TRALEE"
249919,"THOMASTOWN, KILLUCAN, WESTMEATH"
249920,"TIGH NA MARA, DURRUS, CORK"
249921,"TOWNPARKS, BALLYHAISE, CAVAN"
249922,"TRIBLEY, KILMESSAN, MEATH"
249923,"TYRONE, KILCOLGAN, CO GALWAY"
249924,"UNIT 18, GROVE ISLAND STUDENT VILLAGE, CORBALLY"
249925,"Unit1  Block 1, New Priory"
249926,"WESTERING, KINURE, OYSTERHAVEN"
249927,"WOODCLYFFE HOUSE, GLYNTOWN, GLANMIRE"
249928,"WOODFORD, BALLYBRIDE RD, SHANKILL"
249929,"1 AN CAIREAL, CUL ARD, CARRIGTWOHILL"
249930,"1 COILL DARA, TUBBERCURRY, SLIGO"
249931,"1 GLENCORP RD, WHITEHALL, DUBLIN 9"
249932,"1 GOLDSMITH DRIVE, ELPHIN, CO ROSCOMMON"
249933,"1 LISMORE VIEW, CROSSDONEY, CAVAN"
249934,"1 OAKWOOD, THE PADDOCK, ENNISCORTHY"
249935,"1 PREMON HEIGHTS, BACK LANE, CARLINGFORD"
249936,"1 ST MARYS RD, BUNCRANA, DONEGAL"
249937,"1 The Close, Hazelbrook Square, Churchtown"
249938,"1 The Court, Scholarstown Wood, Scholarstown Road"
249939,"1 THE HEDGEROWS, EAGLE VALLEY, SARSFIELDS RD WILTON"
249940,"10 ADELAIDE STREET, SLIGO"
249941,"10 CLONSAUGH HEIGHTS, CLONSAUGH, DUBLIN 17"
249942,"10 DRYNAM GLEN, KINSEALY, DUBLIN"
249943,"10 Summerseat Green, Clonee"
249944,"107 GRACE O MALLEY RD, HOWTH, CO DUBLIN"
249945,"11 ADELAIDE STREET, SLIGO"
249946,"11 BELLEVUE HEIGHTS, GREYSTONES, WICKLOW"
249947,"11 CARRAIG ABHAINN, MORTARSTOWN RD, CARLOW"
249948,"11 Park Lane, Belltree, Clongriffin"
249949,"110 OLD WINDMILL COURT, LOWER GERALD GRIFFIN ST, LIMERICK"
249950,"112 NORWOOD PARK, SINGLAND, LIMERICK"
249951,"12 ARD NA CORANN, MIDLETON, CO. CORK"
249952,"12 BEECHURST, WESTWOOD, CARRIGALINE"
249953,"12 CHARNWOOD HEATH, CLONSILLA, DUBLIN 15"
249954,"12 WOODSIDE, LEIXLIP, KILDARE"
249955,"120 LISSADYRA, TUAM, GALWAY"
249956,"121 Ardglass, Baltinglass, Co. Wicklow"
249957,"127, BALLYFERMOT ROAD, BALLYFERMOT DUBLIN 10"
249958,"127, BALLYFERMOT ROAD, BALLYFERMOT DUBLIN 10"
249959,"13 BEACHSIDE COURT, RIVERCHAPEL, GOREY"
249960,"13 DodderBrook Park, Ballycullen"
249961,"13 Elder Heath Park, Elder Heath, Kiltipper Road"
249962,"13 Lisheen Woods, Ovens"
249963,"13 PROSPECT LAWN, THE PARK, CABINTEELY"
249964,"13 RATHMINTIN CRESCENT, TALLAGHT, DUBLIN 24"
249965,"13 The Avenue, Hansfield Wood"
249966,"13 THE GROVE, INSE BAY, LAYTOWN"
249967,"13 THE ROAD, FOX LODGE WOODS, RATOATH"
249968,"1307 TOWNSPARK, ATHY, CO KILDARE"
249969,"134 THE BELFRY, ENNISKERRY ROAD, STEPASIDE"
249970,"135 PHILIPSBURGH AVE, FAIRVIEW, DUBLIN 3"
249971,"14 Elder Heath Park, Elder Heath, Kiltipper Road"
249972,"14 Parkside Square, Parkside, Malahide Road"
249973,"14 RIVERCOURT, RATHMULLAN ROAD, DROGHEDA"
249974,"14 SHANOWEN DR, SANTRY, DUBLIN 9"
249975,"14 Thorndale, Delgany"
249976,"148 BLOCK F, THE ISLAND, CHAPELIZOD DUBLIN 20"
249977,"15 CASTLE GROVE, CLONTARF, DUBLIN 3"
249978,"15 CHRISTENDOM AVENUE, FERRYBANK, COUNTY KILKENNY"
249979,"15 LEINSTER SQUARE, RATHMINES, DUBLIN 6"
249980,"15 RICHMOND HALL, MOUNT ST ANNES, MILLTOWN DUBLIN 6"
249981,"152 SEAFIELD RD, CLONTARF, DUBLIN 3"
249982,"159 BLUEBELL WOODS, ORANMORE, CO GALWAY"
249983,"16 BASKIN LANE, CLOGHRAN, DUBLIN"
249984,"16 LAUREL GROVE, TAGOAT, ROSSLARE HARBOUR"
249985,"16 PARKVIEW DR, LETTERKENNY, DONEGAL"
249986,"17 Carlinn Green, Mullaharlin Road, Dundalk"
249987,"17 DUN ORGA, DUNMANWAY, CORK"
249988,"17 GREEN ISLE COURT, CLONDALKIN, DUBLIN 22"
249989,"17 RIVERVALLEY GROVE, RIVERVALLEY, SWORDS"
249990,"18 & 19 NORSEMAN PLACE, STONEYBATTER, DUBLIN 7"
249991,"187 CHARLESLAND PARK, GREYSTONES, CO WICKLOW"
249992,"19 RADHARC NA SLEIBTE, CHURCHTOWN, MALLOW"
249993,"2 ashfield avenue, ridgewood, Forrest Road"
249994,"2 LANDSDOWNE VILLAGE, KENMARE, KERRY"
249995,"2 MARKET STREET, KILALLA, CO MAYO"
249996,"2 NENAGH RD, CLOUGHJORDAN, TIPPERARY"
249997,"2 PARK GLEN, GRANGERATH, DROGHEDA"
249998,"2 RACECOURSE LAWN, BALLYBIT, GALWAY"
249999,"2 RATHWILLADOON, TUBBER, GALWAY"
