,Address
7239,"23 North Road, Drogheda"
7240,"245 MALAHIDE MARINA, MALAHIDE"
7241,"25 Hunter's Green, Gorey"
7242,"25 The Willows, Hackettstown Road, Carlow"
7243,"27 BROADFIELD DRIVE, BROADFIELD MANOR, RATHCOOLE"
7244,"29 THE CRESCENT, COLLEGE WOOD, MALLOW"
7245,"297 Wyckham Point, Wyckham Way, Dundrum"
7246,"3 Newcourt Mews, Swords"
7247,"30 galtymore close, drimnagh"
7248,"30 Stocking Wood Walk, Stocking Avenue, Rathfarnham"
7249,"31 Pairc Chuimin, Kilcummin"
7250,"33 Bird Avenue, Clonskeagh"
7251,"39 Chanel Avenue, Artane"
7252,"4 CAVAN STREET, COOTEHILL"
7253,"4 Cluain Reidh, Ballymakeera"
7254,"40 Cluain Dara, Knocknacarra"
7255,"40 Milford Park, Ballinabranagh, Milford"
7256,"40 The Paddocks Grove, Adamstown, Co. Dublin"
7257,"41 Capella Court, Newbridge"
7258,"41A Carriglea Gardens, Kill Avenue, Dun Laoghaire"
7259,"43 Ard Na Carraige, Edenderry"
7260,"49 Cashel Road, Crumlin"
7261,"5 CLONKEENCOLE, CLONES"
7262,"5 Lavitts Quay, otherwise 5 the Coal Quay, Cork"
7263,"5 Woodford, St. Philomenas Road, Crosshaven"
7264,"5B Carrigview Terrace, Old Blackrock Road, Cork City"
7265,"6 ROCKVALE TERRACE, LOWER GLANMIRE ROAD"
7266,"63 Bothar Brugha, Drogheda"
7267,"70 GALTYMORE DRIVE, DRIMNAGH, DUBLIN 12"
7268,"75 Churchwell Road, Belmayne, Balgriffin"
7269,"77  St. Magdalen Terrace, Stella Gardens, Ringsend"
7270,"77 Bruach na hAbhainn, Quin Road, Ennis"
7271,"77 Collinswood, Dublin 9"
7272,"8 Glenthorn, Killarney Road, Bray"
7273,"84 Bloomfield Park, Donnybrook"
7274,"9 Delgany Hills, Delgany"
7275,"9 the avenue, harbour heights, rochestown rd  passage west"
7276,"98 Rowan Hill, Mount Oval Village, Rochesotwn"
7277,"99 greenfields, rosbrien"
7278,"Ahanagh, Bornacoola, Co Leitrim"
7279,"Antiduff, Ballyhaise"
7280,"Apartment 190 Block E, Carrington Park, Northwood  Santry"
7281,"Apt 10 Doonbeg House, Clare Village, Clare Hall"
7282,"Apt. 3 Gandon Close, Harold's Cross, Dublin 6W"
7283,"Ardcoohig, Butlerstown, Bandon"
7284,"Ardeevin, 67 Lucan Road, Chapelizod"
7285,"Ards, Creeslough"
7286,"Ballyvaughan, Powerstown, Clonmel"
7287,"Cottage Road, Breaffy, Castlebar"
7288,"Crohane House, Crohane, Killenaule"
7289,"Crory, Crossabeg"
7290,"Crossna, Knockvicar, Boyle"
7291,"Foil, Abbeyfeale"
7292,"Grange, Castlemartyr"
7293,"Kilballyowen, Bruff"
7294,"Kilcoltrim, Borris"
7295,"Lisnashannagh, Carrickmacross"
7296,"Lower Bluepool, Kanturk"
7297,"Marsh Road, Bellurgan, Dundalk"
7298,"Meenganaire, Kcocknagoshel, Tralee"
7299,"No 3 Drumcarrow, Baileborough, Cavan"
7300,"No 6 Lisheen fields, Ovens"
7301,"ORCHARD HILL, BANTRY"
7302,"Pine Acres, Piltown Road, Drogheda"
7303,"The Commons, Knockfierna, Ballingarry"
7304,"TULLYCUSHEEN, TUBBERCURRY"
7305,"Woodlawn House, Ballinaclasha, Midleton"
7306,"'At Last', Killoughter, Ashford"
7307,"1 Cois Glaisin Close, Johnstown  Navan"
7308,"1 Dodderdale, Rathfarnham Village, Dublin 14"
7309,"1 Manor Heath, Marley Grange, Rathfarnham"
7310,"1 Old Mill Court, Malpas Street"
7311,"10 Mariners Court, Mauritiustown, Rosslare"
7312,"10 PARKLANDS, BALLYALLA, ENNIS"
7313,"101 Ard Aulin, Mungret"
7314,"107 STEEPLECHASE GREEN, RATOATH"
7315,"109 Bluebell Woods, Oranmore"
7316,"11 Ardfield Meadows, Grange, Douglas"
7317,"11 Arklow Street, Stoneybatter"
7318,"11 Geraldine Street, Phibsborough, Dublin 7"
7319,"11 Rathevan Heights, Portlaoise"
7320,"113 Shanard Road, Santry, Dublin 9"
7321,"118 Rathbraughan Park, Sligo"
7322,"12 ESKER MEADOW VIEW, LUCAN"
7323,"12 Primrose Court, Forrest Hill, Carrigaline"
7324,"12 Rugby Road, Ranelagh, Dublin"
7325,"12 & 13 Wolfe Tone Way, Clonakilty"
7326,"126 An Fiodan, Doughiska"
7327,"13 Canon Sheehan Place, Mallow, County Cork."
7328,"13 Templeview Park, Clarehall, Dublin 13"
7329,"148 Ard O'Donnell, Letterkenny"
7330,"15 Moore Bay, Kilkee"
7331,"15 Rushbrook, Brookhill, Claremorris"
7332,"15 Sli na Suire, Thurles"
7333,"16 clos na Ri, Townparks"
7334,"16 Palmer Avenue, Rush, County Dublin"
7335,"16 Sli na Suire, Thurles"
7336,"16 Tullyallen, Tullyallen, Drogheda"
7337,"17 Castlea View, Landsdowne  Portarlington"
7338,"17 Jigginstown Park, Naas"
7339,"172 Churchfields, Ashbourne"
7340,"18 Blackthorn Hall, Ticknock Hill, Grange Road"
7341,"18 Island Road  Kings Island, Limerick"
7342,"18 Syluan drive, Grantstown Park"
7343,"18 The Rise, Mount Merrion"
7344,"2 Manorfield Road, Clonee, Dublin 15"
7345,"20 Sutton Court, Sutton, Dublin 13"
7346,"20 Whitethorn Park, Allenwood"
7347,"21 The Close, Curragh Grange, Newbridge"
7348,"21 The Croft, Parc na Silla, Loughlinstown"
7349,"21A Park lane, Sandymount"
7350,"22 Coill Rui, Ballymahon Road, Mullingar"
7351,"22 Kingswood View, Belgard, Tallaght"
7352,"22 Pineview Rise, Aylesbury, Tallaght"
7353,"224 Galtymore Road, Drimnagh"
7354,"23  Shamrock Villas, Drogheda"
7355,"24 Castle Court, Booterstown Avenue, Dun Laoghaire & Rathdown"
7356,"26 Annaly Road, Cabra"
7357,"26 Father Matthew Road, Turners Cross, Cork"
7358,"26 Father Matthew Road, Turners Cross, Cork"
7359,"26 Martin Street, Portobello, Dublin 8"
7360,"27 CLIFTON PARK, SHANKILL"
7361,"28 Gardenrath Close, Kells"
7362,"28 Pella Road, Kilrush"
7363,"2A The Mill, Dooradoyle Park, Dooradoyle"
7364,"3 FAIRVIEW TERRACE, ANNALORE STREET, CLONES"
7365,"3 Park View, Swords, Co. Dublin"
7366,"3 Springfort Meadows, Limerick Road, Nenagh"
7367,"3 Weaver Court, Abbeyleix"
7368,"31 Russell Close, Tallaght, Dublin 24"
7369,"31 St. Judes ourt, Lifford"
7370,"35 Longfield Park, Boherlahan, Cashel"
7371,"35 Seafield Crescent, Blackrock, Co. Dublin"
7372,"36 Great Western Villas, Phibsborough"
7373,"37 WOODLAWN, ALLENWOOD, NAAS"
7374,"4 ashfield avenue, ranelagh, dublin 6"
7375,"4 The Courtyard, Robswall, Malahide"
7376,"40  Leopardstown Grove, Foxrock, Co. Dublin"
7377,"41 Waterside Lawn, Swords Road, Malahide"
7378,"44  Woodlawn Park Grove, Firhouse"
7379,"44 The Clayton, The Gasworks, Barrow Street"
7380,"45 Luttrellpark Crescent, Castleknock, Dublin 15"
7381,"5  Summerfield Green, Blanchardstown, Dublin 15."
7382,"5 Bellview Court, Fr. Russell Road, Ballykeeffe"
7383,"5 Church Cresent, Church Road, Athy"
7384,"5 Glenbourne Green, Leopardstown Valley"
7385,"5 Leemount Place, Carrigrohane"
7386,"51 Hunts Grove, Ashbourne"
7387,"51 Trees Road, Mount Merrion"
7388,"53 Kinvara Road, Navan Road, Dublin 17"
7389,"56 Grangebrook Avenue, Whitechurch Road, Rathfarnham"
7390,"59 Carraig Linn, Loughrea, Co. Galway"
7391,"6  Forge Park, Tralee"
7392,"6 Ash House, Oakbury Court, Sandymount"
7393,"6 Cairn Manor, Ratoath"
7394,"6 The Drive, Hunter's Run, Clonee"
7395,"6 Weaver Court, Abbeyleix"
7396,"62A Glasnevin Avenue, Glasnevin"
7397,"63 Llewllyn Lawn, Rathfarnham, Dublin 14"
7398,"68 Kincora Court, Clontarf"
7399,"69 SOUTH AVENUE, MOUNT MERRION, CO. DUBLIN"
7400,"7 St. Kevin's Gardens, Bloomfield Avenue, South Circular Road"
7401,"7 St. Mary's Court, St. Marys Road, Arklow"
7402,"70 Congress Place, Waterford"
7403,"74 Manydown Close, Red Barns Road, Dundalk"
7404,"75 admiral park, baldoyle, dublin 13"
7405,"78 Woodlawn, Allenwood, Naas"
7406,"8 Delgany Hills, Delgany"
7407,"8 GRIFFITH DRIVE, FINGLAS EAST, DUBLIN 11"
7408,"8 Ocen View, Kilkee, Co Clare"
7409,"8 PARNELL COTTAGES, THE HILL MALAHIDE, DUBLIN"
7410,"81 Nutgrove Avenue, Rathfarnham"
7411,"82 Garran Ard, Doughiska"
7412,"85 Feltham Hall, Blackbog Road, Carlow"
7413,"86 Bayside Boulevard North, Sutton"
7414,"9 Ballycrone Manor, Kilcoole"
7415,"9 Blackfort Manor, Newport Road, Castlebar"
7416,"9 Fairview Green, Marino, Dublin 3"
7417,"9 Farndreg Close, Dundalk"
7418,"9 Mount Andrew Crescent, Lucan"
7419,"94 tudor grove, ashbourne"
7420,"Apartment 6, 26 James's Walk, Rialto"
7421,"APARTMENT 83  FIRST FLOOR, NEW BANCROFT HALL, MAIN STREET  TALLAGHT"
7422,"Apt 81 Gleanntan, Golf Links Road, Castletroy"
7423,"Ash Cottage, Tooreen, Partry  Claremorris"
7424,"Ballinaclay, Killurin"
7425,"BALLYBRICKEN, BALLYNEETY"
7426,"Ballycahane, Portlaw"
7427,"Ballyguiry, Dungarvan"
7428,"Carrowmanagh, Kilshanny"
7429,"Commons Road, Dromiskin"
7430,"Dromsally Road, Cappamore"
7431,"Drumcormick House, Knockvicar, Boyle"
7432,"Dryderstown, Delvin"
7433,"Dungourney, Dungourney"
7434,"Farran, Ardagh"
7435,"Furrow, Mitchelstown"
7436,"Hall Demense, Mountcharles"
7437,"High Street, Kilrush"
7438,"Kenard, Barnhill Road, Dalkey"
7439,"Kilconny, Belturbet"
7440,"Knocknalower, Barnatra, Ballina"
7441,"Laharan Cottage, Ballylickey, Bantry"
7442,"Main Street, Bansha"
7443,"Market Street, Corofin"
7444,"moyhenna, breaffy, castlebar"
7445,"No 1 Aughnaharna Court, Stradbally Road, Portlaoise"
7446,"NO 28 THE MAPLES, LISMONAGHAN, LETTERKENNY"
7447,"NO 29 THE MAPLES, LISMONAGHAN, LETTERKENNY"
7448,"NO 30 THE MAPLES, LISMONAGHAN, LETTERKENNY"
7449,"No. 2 Brickfield Downs, Skehard Road, Cork"
7450,"No. 4 Poulavone Manor, Poulavone, Ballincollig"
7451,"No. 7 Woodville, Station Road, Blarney"
7452,"Painstown, Rathcoffey, Maynooth"
7453,"Rathnure Upper, Enniscorthy"
7454,"Saremo  Grotto Avenue, Booterstown, Co. Dublin"
7455,"Shanakill, Macroom"
7456,"THE MAPLES, LISMONAGHAN, LETTERKENNY"
7457,"The Pike, Drinagh, Dunmanway"
7458,"VILLA MARIA  TIERMOHAN, DONADEA, NAAS"
7459,"14 Sweetmans Avenue, Blackrock"
7460,"22 BELARMINE WAY, STEPASIDE"
7461,"39 Beechwood Court, Stillorgan Road, County Dublin"
7462,"79 Abbeyfield, Balitore"
7463,"Holly Cottage, Balkhill Road, Howth"
7464,"Sallypark, Liscarroll, Mallow"
7465,"Tobberpatrick, Tinahely"
7466,"1 Park Row, Magdalene Street, Drogheda"
7467,"101 Glenmore Wood, Mullingar"
7468,"12 Ballyoughteragh Heights, Milltown"
7469,"12 Knocklyon Court, Knocklyon"
7470,"124 Churchview Road, Killiney"
7471,"13 Sutton Downs, Sutton, Dublin 13"
7472,"141 Coill Tire, An Fiodan, Doughiska"
7473,"145 Bettyglen, Raheny"
7474,"15 Ben Whisken View, Bundoran"
7475,"17  Atlantic View, Castlefields, Kilkee"
7476,"17 Chapel Court, Killarney, County Kerry"
7477,"17 Westfields, Limerick Rd, Ennis"
7478,"2 Allendale Terrace, Clonsilla"
7479,"2 Gardenfields, Bruree"
7480,"2 Grotto Place, Booterstown"
7481,"206 Cluain Rí, Ashbourne, Co. Meath."
7482,"228 Crodaun Forest Park, Celbridge"
7483,"23 Kingston Close, Ballinteer, Dublin 16"
7484,"24 Monksfield, Dungarvan"
7485,"26 Levmoss Avenue, The Gallops, Sandyford"
7486,"26a Binn Eadair View, Sutton, Dublin 13"
7487,"276 Malahide Road, Artane"
7488,"28 The Avenue, Highfield Park, Carrigrohane  Ballincollig"
7489,"31 THE MAPLES, DR MANIX ROAD, SALTHILL"
7490,"33 Greenmount Buildings, Off Green Street, Cork"
7491,"39 Ashington Rise, Navan Road"
7492,"45 Windmill Lane Apts., Dublin 2"
7493,"46 windmill terrace, clonsilla"
7494,"5 Chapel Crescent, Riverston Abbey, Navan Road"
7495,"5 Crestfield Downs, Hazelwood Estate, Glanmire"
7496,"52 Hawtohorn Way, Esker Hills, Portlaoise"
7497,"52 St Kevins Park, Dartry"
7498,"58 Mulvey Park, Dublin 14, Dundum"
7499,"6 Ardilea, Lover's Lane, Castlecomer Road  Kilkenny"
